,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3655,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Oral-genital Contact,1,3,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,6465,7.473988439306359,,865,26.470698485533116,5.7099281696284905,9.238048708984227
3656,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Oral-genital Contact,1,4,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3445,4.738651994497936,,727,16.63725554848612,3.529250354031903,5.948053634963969
3657,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Oral-genital Contact,4,2,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,6982,13.001862197392924,,537,125.51601497479992,2.385687151385099,23.61803724340075
3658,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Oral-genital Contact,4,3,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3935,3.915422885572139,,1005,15.19674654056528,2.975864743114103,4.854981028030175
3659,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Oral-genital Contact,4,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,5130,5.59432933478735,,917,28.506156722979927,3.7492711260860894,7.4393875434886105
3660,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Side by side Contact,2,3,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1967,6.690476190476191,,294,30.118972331921718,3.2475908802662703,10.13336150068611
3661,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Side by side Contact,2,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,9310,13.281027104136948,,701,166.5048081096282,0.9549794797837308,25.607074728490165
3662,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Side by side Contact,2,4,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3688,3.0504549214226633,,1209,5.455733755455468,2.7429188309406487,3.357991011904678
3663,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Side by side Contact,3,2,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1967,6.690476190476191,,294,30.118972331921718,3.2475908802662703,10.13336150068611
3664,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Side by side Contact,3,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4675,7.923728813559322,,590,15.716426028614094,6.655540174307665,9.191917452810978
3665,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Side by side Contact,3,4,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,12105,19.74714518760196,,613,213.6197388689246,2.8362260091656992,36.65806436603822
3666,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Side by side Contact,1,2,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,9310,13.281027104136948,,701,166.5048081096282,0.9549794797837308,25.607074728490165
3667,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Side by side Contact,1,3,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,4675,7.923728813559322,,590,15.716426028614094,6.655540174307665,9.191917452810978
3668,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Side by side Contact,1,4,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,7307,8.109877913429523,,901,18.251970598505604,6.91807776170489,9.301678065154157
3669,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Side by side Contact,4,2,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3688,3.0504549214226633,,1209,5.455733755455468,2.7429188309406487,3.357991011904678
3670,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Side by side Contact,4,3,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,12105,19.74714518760196,,613,213.6197388689246,2.8362260091656992,36.65806436603822
3671,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Side by side Contact,4,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,7307,8.109877913429523,,901,18.251970598505604,6.91807776170489,9.301678065154157
3672,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,"Side by side Contact, opposite way",2,3,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1595,4.968847352024922,,321,7.514407443847473,4.146797236517543,5.790897467532302
3673,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,"Side by side Contact, opposite way",2,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1818,4.579345088161209,,397,11.01781824893461,3.4955269323731044,5.663163243949313
3674,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,"Side by side Contact, opposite way",2,4,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3173,7.051111111111111,,450,16.386432358268188,5.5370820056195935,8.565140216602629
3675,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,"Side by side Contact, opposite way",3,2,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1595,4.968847352024922,,321,7.514407443847473,4.146797236517543,5.790897467532302
3676,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,"Side by side Contact, opposite way",3,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5903,11.597249508840864,,509,28.94933030735303,9.082262756737025,14.112236260944703
3677,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,"Side by side Contact, opposite way",3,4,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,6318,10.340425531914894,,611,24.976820399436978,8.359935699139081,12.320915364690707
3678,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,"Side by side Contact, opposite way",1,2,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1818,4.579345088161209,,397,11.01781824893461,3.4955269323731044,5.663163243949313
3679,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,"Side by side Contact, opposite way",1,3,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,5903,11.597249508840864,,509,28.94933030735303,9.082262756737025,14.112236260944703
3680,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,"Side by side Contact, opposite way",1,4,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,7508,9.840104849279161,,763,26.82882227825675,7.936418433195325,11.743791265362997
3681,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,"Side by side Contact, opposite way",4,2,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3173,7.051111111111111,,450,16.386432358268188,5.5370820056195935,8.565140216602629
3682,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,"Side by side Contact, opposite way",4,3,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,6318,10.340425531914894,,611,24.976820399436978,8.359935699139081,12.320915364690707
3683,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,"Side by side Contact, opposite way",4,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,7508,9.840104849279161,,763,26.82882227825675,7.936418433195325,11.743791265362997
3684,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social approach,2,3,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,6061,1.989822718319107,,3046,2.5182645031390476,1.9003908166435974,2.0792546199946167
3685,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social approach,2,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,9462,1.8807394156231365,,5031,2.041238708722149,1.824333752654129,1.937145078592144
3686,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social approach,2,4,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,8087,1.7265157984628523,,4684,1.870410222854131,1.6729503807897557,1.780081216135949
3687,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social approach,3,2,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,9049,2.0754587155963304,,4360,2.2152605663298313,2.0097023739171815,2.1412150572754793
3688,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social approach,3,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,11026,1.9350649350649352,,5698,2.1673562556699304,1.8787886847698863,1.991341185359984
3689,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social approach,3,4,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,10023,2.1105495893872392,,4749,2.8845607950477907,2.0285078832904233,2.192591295484055
3690,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social approach,1,2,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,10492,1.9512739445787615,,5377,2.350425385526857,1.8884489409799765,2.0140989481775464
3691,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social approach,1,3,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,10931,1.907013258897418,,5732,1.993947491602006,1.8553934136821102,1.9586331041127258
3692,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social approach,1,4,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,13012,1.8567351598173516,,7008,2.015145355056502,1.809554348727756,1.9039159709069473
3693,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social approach,4,2,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,11260,1.960647745080968,,5743,2.1524318756575633,1.9049784043503568,2.016317085811579
3694,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social approach,4,3,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,10849,2.1123442367601246,,5136,2.432266923298911,2.045823845093057,2.1788646284271924
3695,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social approach,4,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,15082,1.982908230344465,,7606,2.205632418668739,1.9333391287969368,2.032477331891993
3696,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social escape,2,3,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1491,1.8567870485678706,,803,1.4781642339729686,1.7545470138025585,1.9590270833331827
3697,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social escape,2,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2075,1.8265845070422535,,1136,1.5298776612368448,1.73761860040807,1.915550413676437
3698,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social escape,2,4,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1719,1.7758264462809918,,968,1.3863093651236436,1.6884934119315993,1.8631594806303844
3699,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social escape,3,2,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2250,1.6803584764749813,,1339,1.4055245281926696,1.6050742119761767,1.7556427409737858
3700,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social escape,3,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2784,1.6101792943898208,,1729,1.1471444277028422,1.5561067663420909,1.6642518224375507
3701,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social escape,3,4,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2699,1.6190761847630475,,1667,1.3466645184787691,1.5544292869999392,1.6837230825261558
3702,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social escape,1,2,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2269,1.7111613876319758,,1326,1.36492774947407,1.6376941057022607,1.7846286695616909
3703,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social escape,1,3,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2216,1.6057971014492753,,1380,1.1032079780758246,1.5475902749082593,1.6640039279902914
3704,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social escape,1,4,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2661,1.5848719475878499,,1679,1.162152750616106,1.529282297835439,1.6404615973402608
3705,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social escape,4,2,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2551,1.7166890982503364,,1486,1.2750124983852595,1.6518613243695337,1.7815168721311392
3706,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social escape,4,3,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2821,1.643939393939394,,1716,1.2537698327562767,1.58461746755942,1.703261320319368
3707,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Social escape,4,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3722,1.6623492630638679,,2239,1.2486233675228893,1.6106290288508174,1.7140694972769184
3708,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach contact,2,3,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3213,2.5953150242326335,,1238,3.4596978991561276,2.402591855856884,2.788038192608383
3709,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach contact,2,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,7121,2.033409480296973,,3502,2.1965844346197656,1.9606573185733247,2.1061616420206217
3710,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach contact,2,4,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,6182,1.832246591582691,,3374,1.977425320534655,1.765522353528241,1.8989708296371413
3711,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach contact,3,2,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3494,2.3496973772696705,,1487,2.5820962071566242,2.218455326846093,2.480939427693248
3712,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach contact,3,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,9209,1.9318229494440948,,4767,2.1791410818336674,1.869961677752159,1.9936842211360306
3713,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach contact,3,4,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,6145,2.1366481223922116,,2876,2.9732989601622704,2.0279804888618655,2.2453157559225576
3714,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach contact,1,2,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,5131,1.8516780945507036,,2771,2.3951140944413645,1.762498803625236,1.9408573854761713
3715,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach contact,1,3,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,7902,1.7745340220076353,,4453,1.8703564197187703,1.7195983933885572,1.8294696506267134
3716,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach contact,1,4,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,11953,1.8360983102918587,,6510,1.998006567888956,1.7875624771857175,1.8846341433979998
3717,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach contact,4,2,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,5764,1.8756915066710056,,3073,2.0637823474059642,1.8027224579307324,1.9486605554112788
3718,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach contact,4,3,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,7070,2.3119686069326355,,3058,2.7410823332068412,2.214814892071085,2.409122321794186
3719,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach contact,4,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,13266,1.9324107793153678,,6865,2.133239814252779,1.8819474986235656,1.98287406000717
3720,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach rear,2,3,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,784,3.0387596899224807,,258,3.5653437395307,2.6037012226378966,3.4738181572070648
3721,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach rear,2,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1717,2.2711640211640214,,756,2.244160964239089,2.1111901046483883,2.4311379376796545
3722,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach rear,2,4,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,825,2.8645833333333335,,288,3.3735690124769118,2.474955990831206,3.254210675835461
3723,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach rear,3,2,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,572,2.4869565217391303,,230,2.7924283257823075,2.126067070309014,2.8478459731692465
3724,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach rear,3,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2336,2.3014778325123153,,1015,2.4056067070115486,2.15348261675796,2.4494730482666704
3725,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach rear,3,4,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,955,2.461340206185567,,388,3.071493517924383,2.1557145480491524,2.766965864321982
3726,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach rear,1,2,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1690,1.8211206896551724,,928,1.9365768196840154,1.6965210425209207,1.945720336789424
3727,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach rear,1,3,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,957,2.6147540983606556,,366,2.858541188511656,2.321894148981623,2.9076140477396883
3728,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach rear,1,4,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1643,2.1935914552736984,,749,2.2270725451757785,2.034095554167198,2.3530873563801986
3729,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach rear,4,2,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1535,1.9092039800995024,,804,2.078787644955583,1.7655101324357994,2.0528978277632057
3730,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach rear,4,3,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1118,2.6367924528301887,,424,2.9644378216507774,2.354619431321545,2.9189654743388322
3731,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Approach rear,4,1,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2036,2.470873786407767,,824,2.904069159489707,2.2725844222059135,2.6691631506096205
3732,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Break contact,2,3,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,670,7.204301075268817,,93,10.435216573776117,5.083421235101808,9.325180915435826
3733,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Break contact,2,1,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,501,6.863013698630137,,73,5.279360350661916,5.651925010499793,8.074102386760481
3734,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Break contact,2,4,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,425,6.967213114754099,,61,7.3795624134225255,5.115295067252102,8.819131162256095
3735,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Break contact,3,2,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,757,5.4071428571428575,,140,8.426909642475644,4.011223303586851,6.803062410698864
3736,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Break contact,3,1,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,677,7.126315789473685,,95,9.075405869147156,5.301326477679904,8.951305101267465
3737,191120_Magel2_Cage10_LMT2-3mo - Copy,191120,Cage10,LMT2-3mo - Copy,2,2,3711422,3819422,Break contact,3,4,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,546,6.578313253012048,,83,10.725625751316063,4.270824120913683,8.885802385110413
