,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
103,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Social approach,4,1,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,2842,1.6295871559633028,,1744,1.4360834270251555,1.5621867517087198,1.6969875602178859
104,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Social approach,4,3,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,2267,1.5255720053835802,,1486,1.322374048834356,1.4583361422589098,1.5928078685082505
105,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Social approach,3,2,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,1726,1.6938174681059863,,1019,1.585159044177477,1.596488566488341,1.7911463697236316
106,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Social approach,3,1,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,2947,1.6811180832857957,,1753,1.4474528660785377,1.6133586845135173,1.7488774820580741
107,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Social approach,3,4,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,4330,2.0092807424593966,,2155,1.8392238836720012,1.9316261701649717,2.0869353147538217
108,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Social escape,2,1,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,242,1.5714285714285714,,154,0.9592823539023059,1.4199182684758467,1.7229388743812961
109,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Social escape,2,4,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,219,1.280701754385965,,171,0.5435766099940235,1.199227803480153,1.362175705291777
110,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Social escape,2,3,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,287,1.4793814432989691,,194,0.8446847938093607,1.3605175688205178,1.5982453177774205
111,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Social escape,1,2,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,280,1.4893617021276595,,188,0.9310789994485559,1.3562661083959964,1.6224572958593226
112,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Social escape,1,4,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,755,1.3955637707948243,,541,0.8150041142178767,1.3268858339702279,1.4642417076194207
113,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Social escape,1,3,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,495,1.4644970414201184,,338,0.9359265328236601,1.3647179647907364,1.5642761180495004
114,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Social escape,4,2,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,172,1.2198581560283688,,141,0.4923845378073696,1.1385842894824552,1.3011320225742824
115,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Social escape,4,1,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,384,1.234726688102894,,311,0.5434939714521101,1.1743220053130838,1.2951313708927041
116,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Social escape,4,3,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,549,1.2281879194630871,,447,0.6667642527258949,1.1663756601726611,1.2900001787535131
117,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Social escape,3,2,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,300,1.7543859649122806,,171,1.4979209969218636,1.529870156983498,1.9789017728410632
118,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Social escape,3,1,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,743,1.5194274028629857,,489,0.9290422533627503,1.4370824266946305,1.601772379031341
119,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Social escape,3,4,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,1047,1.3922872340425532,,752,0.859300855375925,1.3308696971804173,1.453704770904689
120,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach contact,2,1,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,541,2.436936936936937,,222,2.386728618952635,2.1229709334434546,2.7509029404304197
121,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach contact,2,4,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,713,1.9534246575342467,,365,1.9905311600469946,1.7492138984795966,2.1576354165888967
122,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach contact,2,3,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,1328,1.8944365192582027,,701,2.0121557493201823,1.7454802946583285,2.043392743858077
123,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach contact,1,2,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,581,2.482905982905983,,234,3.0734815748855215,2.0891032220211376,2.8767087437908283
124,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach contact,1,4,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,3484,2.0350467289719627,,1712,1.8879068535115893,1.9456164152547197,2.1244770426892057
125,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach contact,1,3,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,2541,1.6184713375796178,,1570,1.4093555312658606,1.5487562448388124,1.6881864303204233
126,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach contact,4,2,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,526,1.6386292834890965,,321,1.7633169297254807,1.4457285262984843,1.8315300406797088
127,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach contact,4,1,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,1781,1.614687216681777,,1103,1.5028658229723457,1.5259943844820174,1.7033800488815365
128,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach contact,4,3,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,1189,1.4993694829760404,,793,1.2656334784675085,1.4112793162557076,1.5874596496963733
129,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach contact,3,2,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,816,1.9065420560747663,,428,2.140105291672875,1.703788104240498,2.109296007909035
130,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach contact,3,1,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,2903,1.6858304297328688,,1722,1.4572965644317883,1.6169988972580838,1.7546619622076538
131,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach contact,3,4,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,3053,2.1885304659498206,,1395,2.0375360211790836,2.0816066960008066,2.2954542358988346
132,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach rear,2,1,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,46,2.875,,16,2.666341125962693,1.5684928482782805,4.1815071517217195
133,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach rear,2,4,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,8,2.0,,4,0.0,2.0,2.0
134,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach rear,2,3,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,38,2.7142857142857144,,14,1.9059520091609048,1.7158869963378196,3.712684432233609
135,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach rear,1,2,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,39,2.6,,15,2.9844039047465856,1.0896832414651851,4.110316758534815
136,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach rear,1,4,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,28,4.0,,7,3.251373336211726,1.5913489252280648,6.408651074771935
137,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach rear,1,3,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,54,2.8421052631578947,,19,3.856138754529306,1.1081738146948674,4.576036711620922
138,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach rear,4,2,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
139,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach rear,4,1,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
140,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach rear,4,3,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,0,,,0,,,
141,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach rear,3,2,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,36,3.0,,12,2.9154759474226504,1.3504141934008604,4.64958580659914
142,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach rear,3,1,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,47,2.611111111111111,,18,3.1116071033200994,1.173621968789141,4.048600253433081
143,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Approach rear,3,4,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,7,2.3333333333333335,,3,0.4714045207910317,1.7998889004605525,2.8667777662061145
144,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Break contact,2,1,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,129,5.608695652173913,,23,2.91531384595482,4.41724113374569,6.800150170602136
145,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Break contact,2,4,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,31,1.7222222222222223,,18,0.8031573497111644,1.3511824567730435,2.093261987671401
146,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Break contact,2,3,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,59,4.916666666666667,,12,2.4986107250941583,3.502944563428133,6.330388769905201
147,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Break contact,1,2,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,54,6.75,,8,5.402545696243577,3.0062268364656495,10.49377316353435
148,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Break contact,1,4,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,487,4.7745098039215685,,102,4.463153863218994,3.908350360929313,5.6406692469138235
149,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Break contact,1,3,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,11,2.2,,5,1.469693845669907,0.9117565447478495,3.488243455252151
150,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Break contact,4,2,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,79,3.2916666666666665,,24,5.919453569000736,0.9233920026423985,5.659941330690934
151,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Break contact,4,1,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,136,3.317073170731707,,41,2.933731698293638,2.419056215970749,4.215090125492665
152,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Break contact,4,3,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,71,2.84,,25,2.0722934155181787,2.027660981116874,3.6523390188831257
153,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Break contact,3,2,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,167,7.590909090909091,,22,6.534239128753671,4.860424343254372,10.32139383856381
154,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Break contact,3,1,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,21,10.5,,2,0.5,9.807035354437183,11.192964645562817
155,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Break contact,3,4,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,318,5.129032258064516,,62,4.267218898532354,4.066835067644121,6.191229448484911
156,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Get away,2,1,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,430,1.5808823529411764,,272,0.9279574903012682,1.4706016054816675,1.6911631004006853
157,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Get away,2,4,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,879,1.6010928961748634,,549,1.2614786942013863,1.4955692427180487,1.706616549631678
158,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Get away,2,3,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,422,1.5179856115107915,,278,0.8720480976901777,1.4154737517686533,1.6204974712529296
159,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Get away,1,2,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,1081,1.4588394062078271,,741,0.7997929910049513,1.4012523920558515,1.5164264203598028
160,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Get away,1,4,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,1073,1.5028011204481793,,714,1.339182407542383,1.4045705421181027,1.6010316987782558
161,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Get away,1,3,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,640,1.4780600461893765,,433,0.9093326365909852,1.3924085602728593,1.5637115321058936
162,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Get away,4,2,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,1682,1.35426731078905,,1242,0.5633194573176105,1.3229380588153041,1.3855965627627957
163,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Get away,4,1,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,390,1.2380952380952381,,315,0.5437753304236265,1.178044230969711,1.2981462452207653
164,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Get away,4,3,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,658,1.2533333333333334,,525,0.6694797790846072,1.196065087073913,1.310601579592754
165,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Get away,3,2,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,1495,1.430622009569378,,1045,0.8313360985773898,1.380216899768048,1.481027119370708
166,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Get away,3,1,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,806,1.5265151515151516,,528,1.0109521351020538,1.4402829043137846,1.6127473987165186
167,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Get away,3,4,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,1423,1.5090137857900319,,943,1.2652771138305794,1.4282557257859783,1.5897718457940855
168,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,FollowZone Isolated,2,1,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,30,1.0714285714285714,,28,0.25753937681885636,0.9760346512868768,1.1668224915702659
169,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,FollowZone Isolated,2,4,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,286,1.3554502369668247,,211,0.6757170396444214,1.2642744092932197,1.4466260646404296
170,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,FollowZone Isolated,2,3,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,34,1.619047619047619,,21,1.045452304766674,1.171900282322082,2.066194955773156
171,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,FollowZone Isolated,1,2,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,48,1.2,,40,0.45825756949558405,1.0579845078873436,1.3420154921126564
172,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,FollowZone Isolated,1,4,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,464,1.5313531353135315,,303,0.9073447011189218,1.429186976717281,1.633519293909782
173,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,FollowZone Isolated,1,3,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,49,1.4848484848484849,,33,0.7832029080800051,1.2176257571510287,1.752071212545941
174,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,FollowZone Isolated,4,2,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,325,1.4444444444444444,,225,0.7704415921493208,1.3437734097369332,1.5451154791519557
175,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,FollowZone Isolated,4,1,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,439,1.5678571428571428,,280,0.9077261903981254,1.461532992260959,1.6741812934533267
176,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,FollowZone Isolated,4,3,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,129,1.372340425531915,,94,0.6520677838605087,1.2405193385420903,1.5041615125217396
177,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,FollowZone Isolated,3,2,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,43,1.34375,,32,0.592102978796763,1.1385967845807066,1.5489032154192934
178,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,FollowZone Isolated,3,1,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,32,1.103448275862069,,29,0.30454347814923605,0.9926057596995744,1.2142907920245634
179,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,FollowZone Isolated,3,4,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,185,1.25,,148,0.6353866666969148,1.1476322139387465,1.3523677860612535
180,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Train2,2,1,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,10,10.0,,1,0.0,10.0,10.0
181,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Train2,2,4,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,0,,,0,,,
182,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Train2,2,3,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,8,8.0,,1,0.0,8.0,8.0
183,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Train2,1,2,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,0,,,0,,,
184,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Train2,1,4,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,0,,,0,,,
185,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Train2,1,3,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,0,,,0,,,
186,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Train2,4,2,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,0,,,0,,,
187,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Train2,4,1,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,0,,,0,,,
188,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Train2,4,3,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,0,,,0,,,
189,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Train2,3,2,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,0,,,0,,,
190,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Train2,3,1,,,000004809290,000004724068,,,WT_OXT,KO_OXT,,,0,,,0,,,
191,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Train2,3,4,,,000004809290,000004724446,,,WT_OXT,WT_NaCl,,,0,,,0,,,
192,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Group2,2,1,,,000004612275,000004724068,,,KO_NaCl,KO_OXT,,,34,8.5,,4,7.399324293474371,1.2486621923951162,15.751337807604884
193,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Group2,2,4,,,000004612275,000004724446,,,KO_NaCl,WT_NaCl,,,675,6.081081081081081,,111,26.88652669554367,1.0792469700277758,11.082915192134386
194,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Group2,2,3,,,000004612275,000004809290,,,KO_NaCl,WT_OXT,,,2037,679.0,,3,937.0019565970322,-381.3175304701051,1739.317530470105
195,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Group2,1,2,,,000004724068,000004612275,,,KO_OXT,KO_NaCl,,,34,8.5,,4,7.399324293474371,1.2486621923951162,15.751337807604884
196,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Group2,1,4,,,000004724068,000004724446,,,KO_OXT,WT_NaCl,,,2015,23.160919540229884,,87,158.71668343042722,-10.190861035324176,56.51270011578394
197,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Group2,1,3,,,000004724068,000004809290,,,KO_OXT,WT_OXT,,,111,12.333333333333334,,9,16.786237749352228,1.3663246704232108,23.300341996243457
198,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Group2,4,2,,,000004724446,000004612275,,,WT_NaCl,KO_NaCl,,,676,6.035714285714286,,112,26.770495676686867,1.0777491033032591,10.993679468125311
199,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Group2,4,1,,,000004724446,000004724068,,,WT_NaCl,KO_OXT,,,2015,23.160919540229884,,87,158.71668343042722,-10.190861035324176,56.51270011578394
200,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Group2,4,3,,,000004724446,000004809290,,,WT_NaCl,WT_OXT,,,715,143.0,,5,259.24814367705704,-84.24101714259248,370.24101714259245
201,191104_Magel2_Cage4_LMT3-4mo - Copy,191104,Cage4,LMT3-4mo - Copy,1,1,1052336,1160336,Group2,3,2,,,000004809290,000004612275,,,WT_OXT,KO_NaCl,,,2037,679.0,,3,937.0019565970322,-381.3175304701051,1739.317530470105
