,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
4305,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Get away,1,2,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,12100,3.3893557422969187,,3570,4.848713928022601,3.2303003031792694,3.548411181414568
4306,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Get away,1,4,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,12173,3.4859679266895762,,3492,4.921267648265746,3.322739445703659,3.6491964076754932
4307,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Get away,1,3,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,11770,3.3802412406662836,,3482,4.930608679680616,3.216468271084672,3.5440142102478953
4308,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,FollowZone Isolated,2,4,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,222,2.242424242424242,,99,2.4622027958511365,1.7574012863654416,2.7274471984830426
4309,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,FollowZone Isolated,2,3,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,261,2.211864406779661,,118,3.681957141031674,1.5475192142879064,2.8762095992714154
4310,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,FollowZone Isolated,2,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,259,2.105691056910569,,123,2.340220989252491,1.6921102408441802,2.5192718729769576
4311,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,FollowZone Isolated,4,2,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,100,1.5151515151515151,,66,0.925111364998409,1.2919597741619386,1.7383432561410916
4312,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,FollowZone Isolated,4,3,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,406,4.273684210526316,,95,9.422751978463907,2.378846459319897,6.1685219617327345
4313,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,FollowZone Isolated,4,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,185,2.2560975609756095,,82,2.1741888064498016,1.7855035447482521,2.726691577202967
4314,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,FollowZone Isolated,3,2,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,219,1.7661290322580645,,124,1.3265822626131063,1.5326330484768749,1.9996250160392541
4315,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,FollowZone Isolated,3,4,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,256,2.8764044943820224,,89,5.331315634829929,1.768772573351383,3.9840364154126617
4316,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,FollowZone Isolated,3,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1213,2.4455645161290325,,496,3.917117686723763,2.1008323145817953,2.7902967176762696
4317,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,FollowZone Isolated,1,2,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,324,2.012422360248447,,161,2.335222009581569,1.6517014579890024,2.3731432625078916
4318,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,FollowZone Isolated,1,4,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,226,2.3541666666666665,,96,3.227418881844885,1.7085484285159227,2.9997849048174103
4319,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,FollowZone Isolated,1,3,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1088,2.536130536130536,,429,3.8085567923780754,2.1757279809745906,2.8965330912864813
4320,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Train2,2,4,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,54,13.5,,4,9.233092656309694,4.4515691968165,22.5484308031835
4321,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Train2,2,3,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,44,8.8,,5,3.4871191548325386,5.7434052934679105,11.856594706532091
4322,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Train2,2,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,30,6.0,,5,1.5491933384829668,4.642072166866001,7.357927833133999
4323,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Train2,4,2,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4324,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Train2,4,3,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,94,8.545454545454545,,11,4.397595135435573,5.9466418939546735,11.144267196954416
4325,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Train2,4,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,20,6.666666666666667,,3,1.699673171197595,4.743305411333047,8.590027922000287
4326,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Train2,3,2,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,7,7.0,,1,0.0,7.0,7.0
4327,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Train2,3,4,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,40,8.0,,5,3.286335345030997,5.119400062486982,10.880599937513018
4328,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Train2,3,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,166,11.066666666666666,,15,8.086751854456494,6.974205579722999,15.159127753610335
4329,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Train2,1,2,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,21,7.0,,3,2.8284271247461903,3.7993334027633137,10.200666597236687
4330,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Train2,1,4,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,12,6.0,,2,0.0,6.0,6.0
4331,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Train2,1,3,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,223,10.619047619047619,,21,6.476890718445449,7.848835700425855,13.389259537669382
4332,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group2,2,4,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5351,17.718543046357617,,302,31.84061487303881,14.12738891215904,21.309697180556192
4333,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group2,2,3,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,6290,24.666666666666668,,255,54.88407271612136,17.930197719076965,31.40313561425637
4334,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group2,2,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,7095,19.985915492957748,,355,40.22881489809927,15.801072837931134,24.170758147984362
4335,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group2,4,2,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,5351,17.718543046357617,,302,31.84061487303881,14.12738891215904,21.309697180556192
4336,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group2,4,3,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,5793,39.40816326530612,,147,104.05249558815494,22.587237090757515,56.22908943985473
4337,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group2,4,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,4400,21.359223300970875,,206,43.08736989022343,15.475226253074277,27.243220348867474
4338,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group2,3,2,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,6290,24.666666666666668,,255,54.88407271612136,17.930197719076965,31.40313561425637
4339,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group2,3,4,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5793,39.40816326530612,,147,104.05249558815494,22.587237090757515,56.22908943985473
4340,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group2,3,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,17406,59.81443298969072,,291,301.21282893334,25.205911851413823,94.42295412796761
4341,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group2,1,2,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,7095,19.985915492957748,,355,40.22881489809927,15.801072837931134,24.170758147984362
4342,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group2,1,4,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,4400,21.359223300970875,,206,43.08736989022343,15.475226253074277,27.243220348867474
4343,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group2,1,3,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,17406,59.81443298969072,,291,301.21282893334,25.205911851413823,94.42295412796761
4344,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,2,4,3,,000004809235,000004724149,000004612516,000004809235,Hetero_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,591,23.64,,25,49.98870272371549,4.044428532303527,43.235571467696474
4345,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,2,4,1,,000004809235,000004724149,000004724455,000004809235,Hetero_NaCl,Hetero_OXT,KO_OXT,Hetero_NaCl,1417,15.236559139784946,,93,28.470470591252308,9.45014860482807,21.022969674741823
4346,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,2,3,4,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,591,23.64,,25,49.98870272371549,4.044428532303527,43.235571467696474
4347,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,2,3,1,,000004809235,000004612516,000004724455,000004809235,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,3045,27.681818181818183,,110,53.23651033884406,17.733050067763678,37.63058629587269
4348,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,2,1,4,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1417,15.236559139784946,,93,28.470470591252308,9.45014860482807,21.022969674741823
4349,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,2,1,3,,000004809235,000004724455,000004612516,000004809235,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3045,27.681818181818183,,110,53.23651033884406,17.733050067763678,37.63058629587269
4350,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,4,2,3,,000004724149,000004809235,000004612516,000004809235,Hetero_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,591,23.64,,25,49.98870272371549,4.044428532303527,43.235571467696474
4351,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,4,2,1,,000004724149,000004809235,000004724455,000004809235,Hetero_OXT,Hetero_NaCl,KO_OXT,Hetero_NaCl,1417,15.236559139784946,,93,28.470470591252308,9.45014860482807,21.022969674741823
4352,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,4,3,2,,000004724149,000004612516,000004809235,000004809235,Hetero_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,591,23.64,,25,49.98870272371549,4.044428532303527,43.235571467696474
4353,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,4,3,1,,000004724149,000004612516,000004724455,000004809235,Hetero_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,1447,30.78723404255319,,47,59.641816035471734,13.735914184244365,47.83855390086202
4354,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,4,1,2,,000004724149,000004724455,000004809235,000004809235,Hetero_OXT,KO_OXT,Hetero_NaCl,Hetero_NaCl,1417,15.236559139784946,,93,28.470470591252308,9.45014860482807,21.022969674741823
4355,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,4,1,3,,000004724149,000004724455,000004612516,000004809235,Hetero_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1447,30.78723404255319,,47,59.641816035471734,13.735914184244365,47.83855390086202
4356,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,3,2,4,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,591,23.64,,25,49.98870272371549,4.044428532303527,43.235571467696474
4357,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,3,2,1,,000004612516,000004809235,000004724455,000004809235,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_NaCl,3045,27.681818181818183,,110,53.23651033884406,17.733050067763678,37.63058629587269
4358,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,3,4,2,,000004612516,000004724149,000004809235,000004809235,KO_NaCl,Hetero_OXT,Hetero_NaCl,Hetero_NaCl,591,23.64,,25,49.98870272371549,4.044428532303527,43.235571467696474
4359,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,3,4,1,,000004612516,000004724149,000004724455,000004809235,KO_NaCl,Hetero_OXT,KO_OXT,Hetero_NaCl,1447,30.78723404255319,,47,59.641816035471734,13.735914184244365,47.83855390086202
4360,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,3,1,2,,000004612516,000004724455,000004809235,000004809235,KO_NaCl,KO_OXT,Hetero_NaCl,Hetero_NaCl,3045,27.681818181818183,,110,53.23651033884406,17.733050067763678,37.63058629587269
4361,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,3,1,4,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1447,30.78723404255319,,47,59.641816035471734,13.735914184244365,47.83855390086202
4362,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,1,2,4,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1417,15.236559139784946,,93,28.470470591252308,9.45014860482807,21.022969674741823
4363,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,1,2,3,,000004724455,000004809235,000004612516,000004809235,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3045,27.681818181818183,,110,53.23651033884406,17.733050067763678,37.63058629587269
4364,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,1,4,2,,000004724455,000004724149,000004809235,000004809235,KO_OXT,Hetero_OXT,Hetero_NaCl,Hetero_NaCl,1417,15.236559139784946,,93,28.470470591252308,9.45014860482807,21.022969674741823
4365,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,1,4,3,,000004724455,000004724149,000004612516,000004809235,KO_OXT,Hetero_OXT,KO_NaCl,Hetero_NaCl,1447,30.78723404255319,,47,59.641816035471734,13.735914184244365,47.83855390086202
4366,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,1,3,2,,000004724455,000004612516,000004809235,000004809235,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,3045,27.681818181818183,,110,53.23651033884406,17.733050067763678,37.63058629587269
4367,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group3,1,3,4,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1447,30.78723404255319,,47,59.641816035471734,13.735914184244365,47.83855390086202
4368,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,2,4,3,1,000004809235,000004724149,000004612516,000004724455,Hetero_NaCl,Hetero_OXT,KO_NaCl,KO_OXT,0,,,0,,,
4369,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,2,4,1,3,000004809235,000004724149,000004724455,000004612516,Hetero_NaCl,Hetero_OXT,KO_OXT,KO_NaCl,0,,,0,,,
4370,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,2,3,4,1,000004809235,000004612516,000004724149,000004724455,Hetero_NaCl,KO_NaCl,Hetero_OXT,KO_OXT,0,,,0,,,
4371,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,2,3,1,4,000004809235,000004612516,000004724455,000004724149,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_OXT,0,,,0,,,
4372,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,2,1,4,3,000004809235,000004724455,000004724149,000004612516,Hetero_NaCl,KO_OXT,Hetero_OXT,KO_NaCl,0,,,0,,,
4373,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,2,1,3,4,000004809235,000004724455,000004612516,000004724149,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_OXT,0,,,0,,,
4374,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,4,2,3,1,000004724149,000004809235,000004612516,000004724455,Hetero_OXT,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
4375,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,4,2,1,3,000004724149,000004809235,000004724455,000004612516,Hetero_OXT,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4376,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,4,3,2,1,000004724149,000004612516,000004809235,000004724455,Hetero_OXT,KO_NaCl,Hetero_NaCl,KO_OXT,696,15.818181818181818,,44,29.265456465750887,7.170792032084673,24.465571604278963
4377,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,4,3,1,2,000004724149,000004612516,000004724455,000004809235,Hetero_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
4378,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,4,1,2,3,000004724149,000004724455,000004809235,000004612516,Hetero_OXT,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
4379,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,4,1,3,2,000004724149,000004724455,000004612516,000004809235,Hetero_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4380,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,3,2,4,1,000004612516,000004809235,000004724149,000004724455,KO_NaCl,Hetero_NaCl,Hetero_OXT,KO_OXT,0,,,0,,,
4381,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,3,2,1,4,000004612516,000004809235,000004724455,000004724149,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_OXT,0,,,0,,,
4382,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,3,4,2,1,000004612516,000004724149,000004809235,000004724455,KO_NaCl,Hetero_OXT,Hetero_NaCl,KO_OXT,0,,,0,,,
4383,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,3,4,1,2,000004612516,000004724149,000004724455,000004809235,KO_NaCl,Hetero_OXT,KO_OXT,Hetero_NaCl,0,,,0,,,
4384,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,3,1,2,4,000004612516,000004724455,000004809235,000004724149,KO_NaCl,KO_OXT,Hetero_NaCl,Hetero_OXT,0,,,0,,,
4385,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,3,1,4,2,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4386,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,1,2,4,3,000004724455,000004809235,000004724149,000004612516,KO_OXT,Hetero_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
4387,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,1,2,3,4,000004724455,000004809235,000004612516,000004724149,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
4388,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,1,4,2,3,000004724455,000004724149,000004809235,000004612516,KO_OXT,Hetero_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
4389,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,1,4,3,2,000004724455,000004724149,000004612516,000004809235,KO_OXT,Hetero_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
4390,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,1,3,2,4,000004724455,000004612516,000004809235,000004724149,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
4391,190825_Magel2_Cage2_LMT1-2mo - Copy,190825,Cage2,LMT1-2mo - Copy,2,4,3979571,4087571,Group4,1,3,4,2,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
