,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
85,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,"Side by side Contact, opposite way",1,2,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,526,5.844444444444444,,90,11.496773567794394,3.469186416904343,8.219702471984546
86,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,"Side by side Contact, opposite way",1,4,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,435,3.9545454545454546,,110,4.551495985110757,3.1039679497521493,4.80512295933876
87,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,"Side by side Contact, opposite way",3,1,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,925,5.2259887005649714,,177,10.90403969405788,3.6195769880211093,6.832400413108834
88,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,"Side by side Contact, opposite way",3,2,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,750,5.319148936170213,,141,9.913325904123404,3.6828377511242745,6.95546012121615
89,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,"Side by side Contact, opposite way",3,4,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,584,4.390977443609023,,133,6.669236506974196,3.25751699660396,5.524437890614085
90,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,"Side by side Contact, opposite way",2,1,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,526,5.844444444444444,,90,11.496773567794394,3.469186416904343,8.219702471984546
91,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,"Side by side Contact, opposite way",2,3,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,750,5.319148936170213,,141,9.913325904123404,3.6828377511242745,6.95546012121615
92,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,"Side by side Contact, opposite way",2,4,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,1303,7.619883040935672,,171,26.446712659849357,3.655918938631171,11.583847143240174
93,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,"Side by side Contact, opposite way",4,1,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,435,3.9545454545454546,,110,4.551495985110757,3.1039679497521493,4.80512295933876
94,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,"Side by side Contact, opposite way",4,3,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,584,4.390977443609023,,133,6.669236506974196,3.25751699660396,5.524437890614085
95,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,"Side by side Contact, opposite way",4,2,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,1303,7.619883040935672,,171,26.446712659849357,3.655918938631171,11.583847143240174
96,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social approach,1,3,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,3133,3.729761904761905,,840,4.403144973492966,3.4319929522600128,4.027530857263797
97,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social approach,1,2,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,2975,3.463329452852154,,859,4.432338941873888,3.166919724730128,3.75973918097418
98,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social approach,1,4,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,3923,2.99694423223835,,1309,4.0319567401278,2.7785193491695224,3.2153691153071775
99,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social approach,3,1,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,3401,4.09265944645006,,831,5.364888437367092,3.7278918472996865,4.457427045600434
100,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social approach,3,2,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,2383,3.740973312401884,,637,4.502966159454979,3.3912818426875497,4.090664782116217
101,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social approach,3,4,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,2725,3.702445652173913,,736,4.276426090293384,3.3934885844026126,4.011402719945214
102,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social approach,2,1,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,2949,3.583232077764277,,823,4.359045092944624,3.2854164280732685,3.8810477274552855
103,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social approach,2,3,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,2362,4.173144876325089,,566,5.446987010716283,3.7243951513855516,4.621894601264626
104,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social approach,2,4,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,4147,4.180443548387097,,992,5.1981600153516165,3.856961727149783,4.503925369624411
105,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social approach,4,1,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,3844,2.9187547456340166,,1317,4.010077165660328,2.702175960299435,3.135333530968598
106,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social approach,4,3,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,3020,4.421669106881406,,683,5.818202277436614,3.9853195537823884,4.858018659980423
107,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social approach,4,2,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,3763,3.9610526315789474,,950,4.890760240910612,3.65004528951633,4.272059973641564
108,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social escape,1,3,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,1466,2.431177446102819,,603,2.4514840883659073,2.2355064328058147,2.6268484593998234
109,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social escape,1,2,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,1594,2.47900466562986,,643,2.4805515876166284,2.287270791190733,2.670738540068987
110,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social escape,1,4,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,1319,2.270223752151463,,581,2.237443398609933,2.0882871570282817,2.4521603472746443
111,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social escape,3,1,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,1324,2.2555366269165247,,587,2.134198502237993,2.0828845402760847,2.4281887135569646
112,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social escape,3,2,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,1054,2.3063457330415753,,457,2.196631396245612,2.1049477309452342,2.5077437351379164
113,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social escape,3,4,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,1187,2.397979797979798,,495,2.3980623406181225,2.18672142008399,2.609238175875606
114,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social escape,2,1,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,1302,2.2448275862068967,,580,2.100588785587401,2.073872070605896,2.4157831018078975
115,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social escape,2,3,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,1243,2.506048387096774,,496,2.6327580652078066,2.274348306438887,2.737748467754661
116,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social escape,2,4,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,1636,2.4750378214826023,,661,2.5016902377129298,2.2843210547443733,2.6657545882208313
117,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social escape,4,1,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,1433,2.3187702265372168,,618,2.1996624724060734,2.1453427602107205,2.492197692863713
118,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social escape,4,3,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,1534,2.967117988394584,,517,2.6804114286960763,2.736064643098083,3.198171333691085
119,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Social escape,4,2,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,1547,2.4594594594594597,,629,2.4129408058668154,2.2708873685585407,2.6480315503603786
120,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach contact,1,3,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,2494,3.625,,688,4.3972854337700795,3.296415926422781,3.953584073577219
121,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach contact,1,2,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,2165,3.831858407079646,,565,4.990792681585853,3.4203285238082417,4.24338829035105
122,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach contact,1,4,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,2008,4.064777327935222,,494,5.004436720924443,3.6234632323599723,4.5060914235104725
123,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach contact,3,1,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,2802,4.060869565217391,,690,5.460721866367792,3.653412753151394,4.468326377283389
124,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach contact,3,2,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,1900,3.7401574803149606,,508,4.5510448716771466,3.344394349745262,4.13592061088466
125,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach contact,3,4,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,2145,3.864864864864865,,555,4.516010530087882,3.4891446814237885,4.240585048305941
126,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach contact,2,1,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,2336,4.112676056338028,,568,4.8007461150593755,3.7178637850620664,4.50748832761399
127,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach contact,2,3,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,2034,4.346153846153846,,468,5.654950761331482,3.8338094709845976,4.858498221323094
128,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach contact,2,4,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,3183,4.1936758893280635,,759,5.388775926606978,3.8102995477405917,4.577052230915536
129,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach contact,4,1,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,2262,4.400778210116732,,514,5.42967772271975,3.9313722876521155,4.870184132581349
130,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach contact,4,3,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,2152,4.42798353909465,,486,6.12439287725366,3.8834796582452036,4.9724874199440965
131,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach contact,4,2,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,2907,3.9767441860465116,,731,5.05896890852863,3.6100032465507894,4.343485125542234
132,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach rear,1,3,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,714,3.6804123711340204,,194,3.6708559403911085,3.16385026071724,4.196974481550801
133,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach rear,1,2,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,571,3.503067484662577,,163,4.190808278377892,2.859698586587214,4.14643638273794
134,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach rear,1,4,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,442,3.179856115107914,,139,3.346321503561249,2.6235467956316594,3.7361654345841684
135,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach rear,3,1,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,687,3.994186046511628,,172,5.220150016804578,3.214041940316896,4.7743301527063595
136,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach rear,3,2,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,277,2.9157894736842107,,95,2.6224261883937565,2.388441183834508,3.4431377635339135
137,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach rear,3,4,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,404,4.488888888888889,,90,5.084277386532906,3.43846629811678,5.539311479660998
138,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach rear,2,1,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,526,3.6527777777777777,,144,4.08132509194904,2.986161346092768,4.3193942094627875
139,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach rear,2,3,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,542,3.3251533742331287,,163,3.752926768843827,2.7490076287247813,3.901299119741476
140,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach rear,2,4,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,717,3.7539267015706805,,191,5.0740250939774825,3.034325303465435,4.473528099675926
141,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach rear,4,1,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,509,3.885496183206107,,131,4.442407059128313,3.1247517657016997,4.646240600710515
142,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach rear,4,3,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,604,4.081081081081081,,148,5.677734504318951,3.1663355544363347,4.995826607725826
143,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Approach rear,4,2,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,492,3.967741935483871,,124,5.9350455658643915,2.9230955971121206,5.012388273855621
144,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Break contact,1,3,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,1048,14.356164383561644,,73,16.153688126324806,10.650497851644651,18.061830915478637
145,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Break contact,1,2,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,1507,16.560439560439562,,91,17.25898956155625,13.01434149775339,20.106537623125735
146,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Break contact,1,4,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,1000,14.084507042253522,,71,13.932176234032774,10.843754604451737,17.325259480055305
147,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Break contact,3,1,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,952,14.208955223880597,,67,13.7965357034259,10.905345626058839,17.512564821702355
148,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Break contact,3,2,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,687,13.74,,50,12.138879684715555,10.375274216700564,17.104725783299436
149,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Break contact,3,4,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,1177,11.88888888888889,,99,14.376530319168022,9.056893390783937,14.720884386993841
150,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Break contact,2,1,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,722,11.836065573770492,,61,14.611000041927598,8.16940173195756,15.502729415583424
151,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Break contact,2,3,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,860,16.862745098039216,,51,15.982857983701846,12.476171464835765,21.249318731242667
152,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Break contact,2,4,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,1027,10.810526315789474,,95,12.019540876459734,8.393495722504413,13.227556909074535
153,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Break contact,4,1,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,705,11.015625,,64,10.545277656817529,8.432031974079706,13.599218025920294
154,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Break contact,4,3,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,913,12.506849315068493,,73,11.561773679722746,9.854570935078808,15.159127695058178
155,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Break contact,4,2,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,865,10.297619047619047,,84,8.99970867505319,8.372999556606555,12.22223853863154
156,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Get away,1,3,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,8996,3.7703269069572505,,2386,5.713843248725218,3.5410558813961712,3.9995979325183297
157,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Get away,1,2,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,9170,3.8757396449704142,,2366,5.89466094572858,3.6382156269845796,4.113263662956249
158,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Get away,1,4,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,9216,3.607045009784736,,2555,5.291039325016808,3.401880796839438,3.812209222730034
159,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Get away,3,1,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,9094,3.655144694533762,,2488,5.218848559263789,3.4500730670767155,3.8602163219908086
160,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Get away,3,2,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,8197,3.5561822125813447,,2305,4.961849001256197,3.3536173329867918,3.7587470921758976
161,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Get away,3,4,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,9076,3.542544886807182,,2562,5.098631499948107,3.3451117100857344,3.7399780635286293
162,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Get away,2,1,,,000004724520,000004612463,,,WT_OXT,KO_OXT,,,7530,3.6184526669870256,,2081,5.480341496705573,3.3829869670640993,3.853918366909952
163,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Get away,2,3,,,000004724520,000004612302,,,WT_OXT,KO_OXT,,,8028,3.8466698610445618,,2087,5.57197683960285,3.6076113834749157,4.085728338614207
164,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Get away,2,4,,,000004724520,000004612212,,,WT_OXT,WT_OXT,,,8465,3.9298978644382543,,2154,5.464769182498066,3.699114210528217,4.160681518348292
165,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Get away,4,1,,,000004612212,000004612463,,,WT_OXT,KO_OXT,,,9514,3.8737785016286646,,2456,5.456926064618887,3.6579593605808816,4.0895976426764475
166,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Get away,4,3,,,000004612212,000004612302,,,WT_OXT,KO_OXT,,,8910,3.961760782570031,,2249,5.317350453129513,3.741996743646347,4.181524821493714
167,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,Get away,4,2,,,000004612212,000004724520,,,WT_OXT,WT_OXT,,,7871,3.8621197252208046,,2038,5.260451797351685,3.6337297554960304,4.090509694945579
168,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,FollowZone Isolated,1,3,,,000004612463,000004612302,,,KO_OXT,KO_OXT,,,243,1.8549618320610688,,131,1.635120918583863,1.574953923240252,2.1349697408818855
169,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,FollowZone Isolated,1,2,,,000004612463,000004724520,,,KO_OXT,WT_OXT,,,188,1.7570093457943925,,107,1.1748224880454619,1.5344035673947802,1.9796151241940048
170,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,FollowZone Isolated,1,4,,,000004612463,000004612212,,,KO_OXT,WT_OXT,,,428,1.6273764258555132,,263,1.8980507208480861,1.3979803360405971,1.8567725156704293
171,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,FollowZone Isolated,3,1,,,000004612302,000004612463,,,KO_OXT,KO_OXT,,,169,1.8777777777777778,,90,1.730945648917427,1.5201607016840115,2.235394853871544
172,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,FollowZone Isolated,3,2,,,000004612302,000004724520,,,KO_OXT,WT_OXT,,,158,2.0789473684210527,,76,2.094875689659091,1.6079618735845278,2.5499328632575775
173,190917_Magel2_Cage6_LMT1-2 mo-(3 nights) - Copy,190917,Cage6,LMT1-2 mo-(3 nights) - Copy,1,1,674435,782435,FollowZone Isolated,3,4,,,000004612302,000004612212,,,KO_OXT,WT_OXT,,,135,2.142857142857143,,63,2.5872528966106905,1.5039692201525594,2.781745065561726
