,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
6636,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Rear isolated,2,,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1061,2.5878048780487806,,410,3.833529553815414,2.216728799255211,2.95888095684235
6637,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Rear isolated,3,,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1088,3.030640668523677,,359,5.152456469252144,2.4976456152256623,3.5636357218216914
6638,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Rear isolated,1,,,,000004724120,000004724120,000004724132,000004724391,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,725,3.2079646017699117,,226,4.931040235493592,2.565069083826728,3.8508601197130954
6639,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Rear isolated,4,,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1440,3.4615384615384617,,416,6.252573434691753,2.8606854985655423,4.0623914245113815
6640,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Stop isolated,2,,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,60082,48.29742765273312,,1244,128.1666480479209,41.175117078723304,55.419738226742936
6641,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Stop isolated,3,,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,57053,51.53839205058717,,1107,171.17496376197673,41.45463193734163,61.62215216383271
6642,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Stop isolated,1,,,,000004724120,000004724120,000004724132,000004724391,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,45093,50.83765501691094,,887,100.31263768254853,44.236044295556965,57.43926573826491
6643,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Stop isolated,4,,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,43061,48.60158013544018,,886,116.92622916814088,40.90228168831424,56.30087858256612
6644,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,WallJump,2,,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,154,2.1690140845070425,,71,0.3747643576239457,2.081840445215554,2.256187723798531
6645,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,WallJump,3,,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,144,2.1818181818181817,,66,0.38569460791993504,2.088765762089136,2.2748706015472275
6646,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,WallJump,1,,,,000004724120,000004724120,000004724132,000004724391,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,195,2.1666666666666665,,90,0.37267799624996495,2.0896705949374645,2.2436627383958685
6647,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,WallJump,4,,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,231,2.1792452830188678,,106,0.40741175248470163,2.1016854810509367,2.256805084986799
6648,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,SAP,2,,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2174,3.4562798092209857,,629,6.399032082853037,2.956193418095375,3.9563662003465963
6649,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,SAP,3,,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2613,2.8809261300992284,,907,4.212537074263024,2.6067711345009994,3.1550811256974574
6650,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,SAP,1,,,,000004724120,000004724120,000004724132,000004724391,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3153,3.6366782006920415,,867,7.073396202179549,3.1658369468820444,4.107519454502039
6651,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,SAP,4,,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1944,2.777142857142857,,700,4.7682333184935315,2.4239071896346056,3.1303785246511087
6652,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Huddling,2,,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6653,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Huddling,3,,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6654,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Huddling,1,,,,000004724120,000004724120,000004724132,000004724391,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6655,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Huddling,4,,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6656,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,WaterPoint,2,,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6657,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,WaterPoint,3,,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6658,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,WaterPoint,1,,,,000004724120,000004724120,000004724132,000004724391,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6659,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,WaterPoint,4,,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6660,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Contact,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,11444,34.99694189602447,,327,70.73422273466612,27.3301834436964,42.663700348352535
6661,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Contact,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,17583,52.330357142857146,,336,144.42503338729082,36.887455362168836,67.77325892354546
6662,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Contact,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,15608,33.067796610169495,,472,89.79751032877677,24.96659635177432,41.16899686856467
6663,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Contact,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,11444,34.99694189602447,,327,70.73422273466612,27.3301834436964,42.663700348352535
6664,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Contact,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,18180,34.04494382022472,,534,125.60489536778672,23.391451211281904,44.69843642916753
6665,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Contact,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,21915,51.93127962085308,,422,140.25993985363908,38.548895416083965,65.3136638256222
6666,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Contact,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,17583,52.330357142857146,,336,144.42503338729082,36.887455362168836,67.77325892354546
6667,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Contact,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,18180,34.04494382022472,,534,125.60489536778672,23.391451211281904,44.69843642916753
6668,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Contact,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,32119,68.33829787234042,,470,256.2387899390785,45.172246390557355,91.50434935412349
6669,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Contact,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,15608,33.067796610169495,,472,89.79751032877677,24.96659635177432,41.16899686856467
6670,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Contact,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,21915,51.93127962085308,,422,140.25993985363908,38.548895416083965,65.3136638256222
6671,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Contact,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,32119,68.33829787234042,,470,256.2387899390785,45.172246390557355,91.50434935412349
6672,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-oral Contact,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1664,5.92170818505338,,281,10.243004310046294,4.724057225267332,7.119359144839429
6673,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-oral Contact,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2498,4.9465346534653465,,505,12.889903673194953,3.8222920106771365,6.070777296253556
6674,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-oral Contact,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2271,5.057906458797327,,449,14.121213601106936,3.751720763772772,6.364092153821883
6675,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-oral Contact,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1664,5.92170818505338,,281,10.243004310046294,4.724057225267332,7.119359144839429
6676,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-oral Contact,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2218,4.480808080808081,,495,8.124730631341196,3.7650562903124674,5.196559871303695
6677,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-oral Contact,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3335,4.897209985315712,,681,13.302247428002108,3.8981132564515413,5.896306714179882
6678,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-oral Contact,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2498,4.9465346534653465,,505,12.889903673194953,3.8222920106771365,6.070777296253556
6679,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-oral Contact,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2218,4.480808080808081,,495,8.124730631341196,3.7650562903124674,5.196559871303695
6680,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-oral Contact,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,4881,4.327127659574468,,1128,11.29725261169084,3.667840888609727,4.986414430539209
6681,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-oral Contact,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2271,5.057906458797327,,449,14.121213601106936,3.751720763772772,6.364092153821883
6682,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-oral Contact,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3335,4.897209985315712,,681,13.302247428002108,3.8981132564515413,5.896306714179882
6683,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-oral Contact,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,4881,4.327127659574468,,1128,11.29725261169084,3.667840888609727,4.986414430539209
6684,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-genital Contact,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1869,7.536290322580645,,248,18.032416306507475,5.291973544754825,9.780607100406465
6685,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-genital Contact,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2324,4.676056338028169,,497,7.6606660918401275,4.00254577715754,5.349566898898798
6686,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-genital Contact,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2008,4.157349896480331,,483,7.9472955161129875,3.448585540962685,4.866114251997977
6687,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-genital Contact,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1550,5.615942028985507,,276,10.428377160399306,4.385621529845782,6.846262528125232
6688,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-genital Contact,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2813,5.248134328358209,,536,8.58713004963932,4.521155577766267,5.975113078950152
6689,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-genital Contact,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3692,4.6265664160401005,,798,12.039342190956793,3.791237752376391,5.46189507970381
6690,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-genital Contact,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1832,4.098434004474273,,447,5.970034962893648,3.5449829944798976,4.651885014468648
6691,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-genital Contact,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1634,3.397089397089397,,481,5.9030905477450695,2.8695401857759038,3.9246386084028906
6692,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-genital Contact,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,4924,4.601869158878505,,1070,14.106152838676966,3.756643315230834,5.447095002526176
6693,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-genital Contact,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1827,3.7134146341463414,,492,7.036575678791714,3.091637305228967,4.335191963063716
6694,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-genital Contact,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2952,4.122905027932961,,716,7.640781530629019,3.563228179232749,4.682581876633173
6695,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Oral-genital Contact,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,4320,4.41717791411043,,978,8.336101262872836,3.8947220290323843,4.939633799188475
6696,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Side by side Contact,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1658,6.2330827067669174,,266,12.136682244767423,4.774553149088177,7.6916122644456575
6697,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Side by side Contact,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3130,6.8791208791208796,,455,12.182526817811931,5.759714573115575,7.998527185126184
6698,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Side by side Contact,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2872,6.483069977426637,,443,14.454304351205224,5.137050317371818,7.829089637481456
6699,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Side by side Contact,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1658,6.2330827067669174,,266,12.136682244767423,4.774553149088177,7.6916122644456575
6700,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Side by side Contact,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,4460,7.495798319327731,,595,18.26088898108449,6.028496335777588,8.963100302877875
6701,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Side by side Contact,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3785,5.330985915492958,,710,8.83313371010802,4.681242777532555,5.980729053453361
6702,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Side by side Contact,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3130,6.8791208791208796,,455,12.182526817811931,5.759714573115575,7.998527185126184
6703,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Side by side Contact,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4460,7.495798319327731,,595,18.26088898108449,6.028496335777588,8.963100302877875
6704,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Side by side Contact,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,7146,6.844827586206897,,1044,19.414190362268027,5.667153535586923,8.02250163682687
6705,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Side by side Contact,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2872,6.483069977426637,,443,14.454304351205224,5.137050317371818,7.829089637481456
6706,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Side by side Contact,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3785,5.330985915492958,,710,8.83313371010802,4.681242777532555,5.980729053453361
6707,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Side by side Contact,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,7146,6.844827586206897,,1044,19.414190362268027,5.667153535586923,8.02250163682687
6708,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,"Side by side Contact, opposite way",2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1169,5.387096774193548,,217,8.844140415092864,4.210353205210728,6.563840343176368
6709,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,"Side by side Contact, opposite way",2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3692,8.429223744292237,,438,32.2157150573707,5.412143983918452,11.446303504666023
6710,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,"Side by side Contact, opposite way",2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2627,5.530526315789474,,475,9.642920213778991,4.663329169729716,6.397723461849232
6711,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,"Side by side Contact, opposite way",3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1169,5.387096774193548,,217,8.844140415092864,4.210353205210728,6.563840343176368
6712,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,"Side by side Contact, opposite way",3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3633,7.0680933852140075,,514,17.96043082314973,5.5153801250650165,8.620806645362999
6713,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,"Side by side Contact, opposite way",3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,4702,6.986627043090639,,673,21.125285358804454,5.390560024600531,8.582694061580746
6714,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,"Side by side Contact, opposite way",1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3692,8.429223744292237,,438,32.2157150573707,5.412143983918452,11.446303504666023
6715,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,"Side by side Contact, opposite way",1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3633,7.0680933852140075,,514,17.96043082314973,5.5153801250650165,8.620806645362999
6716,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,"Side by side Contact, opposite way",1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,7165,7.010763209393346,,1022,18.72880097375633,5.862502253091787,8.159024165694905
6717,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,"Side by side Contact, opposite way",4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2627,5.530526315789474,,475,9.642920213778991,4.663329169729716,6.397723461849232
6718,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,"Side by side Contact, opposite way",4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,4702,6.986627043090639,,673,21.125285358804454,5.390560024600531,8.582694061580746
6719,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,"Side by side Contact, opposite way",4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,7165,7.010763209393346,,1022,18.72880097375633,5.862502253091787,8.159024165694905
