,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
4709,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Stop isolated,2,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,68315,45.818242790073775,,1491,93.46703706640061,41.0739036599613,50.56258192018625
4710,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Stop isolated,4,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,59022,50.70618556701031,,1164,126.60283541156316,43.43302771210943,57.97934342191119
4711,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Stop isolated,3,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,58383,45.97086614173228,,1270,136.65112750095147,38.455200856948096,53.486531426516464
4712,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,WallJump,1,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,126,2.135593220338983,,59,0.3423560996054941,2.048234123499431,2.2229523171785353
4713,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,WallJump,2,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,118,2.185185185185185,,54,0.38844772154450063,2.08157754792517,2.2887928224452003
4714,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,WallJump,4,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,143,2.072463768115942,,69,0.2592542582608452,2.0112910998241156,2.1336364364077682
4715,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,WallJump,3,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,174,2.2025316455696204,,79,0.4018862750984189,2.1139087979799744,2.2911544931592664
4716,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,SAP,1,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2703,3.702739726027397,,730,6.639699460988988,3.221076973445389,4.184402478609406
4717,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,SAP,2,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2037,3.383720930232558,,602,5.9653429396168285,2.9071876444272426,3.860254216037873
4718,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,SAP,4,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1631,3.179337231968811,,513,4.4850848715913845,2.791215416243905,3.5674590476937174
4719,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,SAP,3,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3259,4.526388888888889,,720,8.968269575681742,3.871302648771148,5.181475129006629
4720,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Huddling,1,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4721,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Huddling,2,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4722,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Huddling,4,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4723,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Huddling,3,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4724,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,WaterPoint,1,,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4725,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,WaterPoint,2,,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4726,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,WaterPoint,4,,,,000004724111,000004724111,000004724162,000004724404,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4727,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,WaterPoint,3,,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4728,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Contact,1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,8494,29.6993006993007,,286,57.473196545775146,23.038316442592482,36.36028495600892
4729,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Contact,1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,12471,24.793240556660038,,503,72.3332592358845,18.471886537968977,31.1145945753511
4730,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Contact,1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,16019,42.044619422572175,,381,101.27896353785101,31.87480959642683,52.21442924871752
4731,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Contact,2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,8494,29.6993006993007,,286,57.473196545775146,23.038316442592482,36.36028495600892
4732,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Contact,2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,9939,31.059375,,320,65.42094159830914,23.891377044272712,38.22737295572728
4733,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Contact,2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,8088,31.71764705882353,,255,65.43572420556531,23.686068818377926,39.749225299269135
4734,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Contact,4,1,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,12471,24.793240556660038,,503,72.3332592358845,18.471886537968977,31.1145945753511
4735,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Contact,4,2,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,9939,31.059375,,320,65.42094159830914,23.891377044272712,38.22737295572728
4736,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Contact,4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,14981,43.4231884057971,,345,98.07929673384227,33.073581213490826,53.77279559810337
4737,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Contact,3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,16019,42.044619422572175,,381,101.27896353785101,31.87480959642683,52.21442924871752
4738,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Contact,3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,8088,31.71764705882353,,255,65.43572420556531,23.686068818377926,39.749225299269135
4739,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Contact,3,4,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,14981,43.4231884057971,,345,98.07929673384227,33.073581213490826,53.77279559810337
4740,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-oral Contact,1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1627,8.175879396984925,,199,16.019279248572523,5.950149265474673,10.401609528495177
4741,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-oral Contact,1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2119,5.8535911602209945,,362,19.465030291028064,3.848394973781454,7.8587873466605345
4742,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-oral Contact,1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3154,7.087640449438203,,445,17.245848353843225,5.485278480090876,8.69000241878553
4743,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-oral Contact,2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1627,8.175879396984925,,199,16.019279248572523,5.950149265474673,10.401609528495177
4744,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-oral Contact,2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2781,9.148026315789474,,304,32.145963302269955,5.534379332425934,12.761673299153014
4745,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-oral Contact,2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1220,5.727699530516432,,213,10.703473740188333,4.29025525542478,7.165143805608084
4746,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-oral Contact,4,1,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2119,5.8535911602209945,,362,19.465030291028064,3.848394973781454,7.8587873466605345
4747,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-oral Contact,4,2,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2781,9.148026315789474,,304,32.145963302269955,5.534379332425934,12.761673299153014
4748,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-oral Contact,4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2310,5.043668122270742,,458,8.661656537202326,4.250392166676964,5.83694407786452
4749,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-oral Contact,3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3154,7.087640449438203,,445,17.245848353843225,5.485278480090876,8.69000241878553
4750,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-oral Contact,3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1220,5.727699530516432,,213,10.703473740188333,4.29025525542478,7.165143805608084
4751,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-oral Contact,3,4,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2310,5.043668122270742,,458,8.661656537202326,4.250392166676964,5.83694407786452
4752,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-genital Contact,1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,732,5.382352941176471,,136,8.244480170829283,3.9967145903344337,6.767991292018508
4753,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-genital Contact,1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1544,4.312849162011173,,358,5.540849039939019,3.7388769383310363,4.88682138569131
4754,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-genital Contact,1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2110,5.314861460957179,,397,8.07671690497907,4.520358209678417,6.109364712235941
4755,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-genital Contact,2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,948,6.493150684931507,,146,16.145420732242616,3.874189811626025,9.11211155823699
4756,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-genital Contact,2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1042,4.43404255319149,,235,6.749539829727865,3.571071348211218,5.297013758171762
4757,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-genital Contact,2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1207,5.293859649122807,,228,7.963543964311976,4.260158426673965,6.32756087157165
4758,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-genital Contact,4,1,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1649,4.65819209039548,,354,6.679854451148244,3.9623327837899005,5.35405139700106
4759,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-genital Contact,4,2,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1120,5.0,,224,7.364853795464743,4.035513413779124,5.964486586220876
4760,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-genital Contact,4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2326,5.226966292134832,,445,11.388943623709459,4.168786389398649,6.285146194871015
4761,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-genital Contact,3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1516,4.2824858757062145,,354,6.640857827907361,3.590688957496492,4.974282793915937
4762,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-genital Contact,3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,948,4.601941747572815,,206,6.496959417028059,3.714719108374986,5.4891643867706446
4763,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Oral-genital Contact,3,4,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1208,3.38375350140056,,357,4.460981091394791,2.92099719529163,3.8465098075094906
4764,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Side by side Contact,1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,920,6.216216216216216,,148,11.143135409931146,4.420934442953051,8.01149798947938
4765,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Side by side Contact,1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1549,4.220708446866485,,367,6.041888884816417,3.602555743025678,4.8388611507072925
4766,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Side by side Contact,1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2313,6.6275071633237825,,349,13.893534594475433,5.169847605363402,8.085166721284164
4767,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Side by side Contact,2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,920,6.216216216216216,,148,11.143135409931146,4.420934442953051,8.01149798947938
4768,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Side by side Contact,2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1007,4.303418803418803,,234,5.30096639510567,3.624210176040533,4.9826274307970735
4769,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Side by side Contact,2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,790,4.247311827956989,,186,5.213002589634646,3.4981294733955997,4.996494182518378
4770,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Side by side Contact,4,1,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1549,4.220708446866485,,367,6.041888884816417,3.602555743025678,4.8388611507072925
4771,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Side by side Contact,4,2,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1007,4.303418803418803,,234,5.30096639510567,3.624210176040533,4.9826274307970735
4772,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Side by side Contact,4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2742,5.42970297029703,,505,11.261759922207396,4.447465161668737,6.411940778925323
4773,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Side by side Contact,3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2313,6.6275071633237825,,349,13.893534594475433,5.169847605363402,8.085166721284164
4774,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Side by side Contact,3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,790,4.247311827956989,,186,5.213002589634646,3.4981294733955997,4.996494182518378
4775,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Side by side Contact,3,4,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2742,5.42970297029703,,505,11.261759922207396,4.447465161668737,6.411940778925323
4776,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,"Side by side Contact, opposite way",1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,668,4.948148148148148,,135,6.669242300812065,3.8231140558988224,6.073182240397474
4777,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,"Side by side Contact, opposite way",1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1745,5.453125,,320,10.917202147728831,4.25695629980501,6.64929370019499
4778,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,"Side by side Contact, opposite way",1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2196,6.310344827586207,,348,10.020163975104923,5.257555974499878,7.3631336806725365
4779,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,"Side by side Contact, opposite way",2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,668,4.948148148148148,,135,6.669242300812065,3.8231140558988224,6.073182240397474
4780,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,"Side by side Contact, opposite way",2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,816,4.163265306122449,,196,5.221997970811908,3.432185590208782,4.894345022036116
4781,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,"Side by side Contact, opposite way",2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1114,5.626262626262626,,198,7.70030283883792,4.553678706417641,6.698846546107611
4782,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,"Side by side Contact, opposite way",4,1,,,000004724111,000004724404,000004724162,000004724404,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1745,5.453125,,320,10.917202147728831,4.25695629980501,6.64929370019499
4783,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,"Side by side Contact, opposite way",4,2,,,000004724111,000004724162,000004724162,000004724404,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,816,4.163265306122449,,196,5.221997970811908,3.432185590208782,4.894345022036116
4784,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,"Side by side Contact, opposite way",4,3,,,000004724111,000004612493,000004724162,000004724404,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2294,5.322505800464037,,431,15.705244051103524,3.839775626135707,6.8052359747923665
4785,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,"Side by side Contact, opposite way",3,1,,,000004612493,000004724404,000004724162,000004724404,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2196,6.310344827586207,,348,10.020163975104923,5.257555974499878,7.3631336806725365
4786,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,"Side by side Contact, opposite way",3,2,,,000004612493,000004724162,000004724162,000004724404,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1114,5.626262626262626,,198,7.70030283883792,4.553678706417641,6.698846546107611
4787,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,"Side by side Contact, opposite way",3,4,,,000004612493,000004724111,000004724162,000004724404,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2294,5.322505800464037,,431,15.705244051103524,3.839775626135707,6.8052359747923665
4788,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Social approach,1,2,,,000004724404,000004724162,000004724162,000004724404,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3492,3.9908571428571427,,875,5.072494664605275,3.654753171743441,4.326961113970844
4789,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Social approach,1,4,,,000004724404,000004724111,000004724162,000004724404,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4947,3.3112449799196786,,1494,4.20701516866878,3.0979135469783152,3.524576412861042
4790,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Social approach,1,3,,,000004724404,000004612493,000004724162,000004724404,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5920,3.490566037735849,,1696,4.594644714987196,3.2718930784789912,3.7092389969927066
4791,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Social approach,2,1,,,000004724162,000004724404,000004724162,000004724404,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,4532,4.438785504407444,,1021,5.747837313681548,4.086213627410296,4.791357381404592
4792,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Social approach,2,4,,,000004724162,000004724111,000004724162,000004724404,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4634,4.064912280701755,,1140,5.3159142478552965,3.756322448481651,4.373502112921859
4793,191014_Magel2_Cage10_LMT1-2mo - Copy,191014,Cage10,LMT1-2mo - Copy,2,6,3908088,4016088,Social approach,2,3,,,000004724162,000004612493,000004724162,000004724404,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3424,4.19094247246022,,817,5.165819895716168,3.8367133170159846,4.545171627904455
