,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3639,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-oral Contact,4,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3313,7.850710900473934,,422,18.882123418796876,6.0491428229752024,9.652278977972665
3640,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-oral Contact,4,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1910,4.624697336561743,,413,7.9185973650911645,3.8609858782076447,5.388408794915842
3641,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-oral Contact,4,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2726,6.18140589569161,,441,14.791175858741868,4.800896148875702,7.561915642507517
3642,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-oral Contact,3,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2348,7.826666666666667,,300,18.564750349938873,5.725867398719488,9.927465934613846
3643,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-oral Contact,3,4,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1910,4.624697336561743,,413,7.9185973650911645,3.8609858782076447,5.388408794915842
3644,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-oral Contact,3,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,1663,4.606648199445983,,361,9.290054260122208,3.6483057599807447,5.564990638911222
3645,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-oral Contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2105,6.640378548895899,,317,16.167596517224414,4.860575679831387,8.42018141796041
3646,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-oral Contact,1,4,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2726,6.18140589569161,,441,14.791175858741868,4.800896148875702,7.561915642507517
3647,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-oral Contact,1,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1663,4.606648199445983,,361,9.290054260122208,3.6483057599807447,5.564990638911222
3648,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-genital Contact,2,4,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1722,3.940503432494279,,437,5.390570012111911,3.4350862017547144,4.445920663233844
3649,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-genital Contact,2,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,753,3.190677966101695,,236,3.8666432533706208,2.6973517732801775,3.6840041589232126
3650,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-genital Contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1153,4.725409836065574,,244,9.19207660830881,3.572023523214198,5.87879614891695
3651,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-genital Contact,4,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1141,3.740983606557377,,305,5.262467695447916,3.1503806801457497,4.331586532969005
3652,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-genital Contact,4,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1359,4.233644859813084,,321,6.967095926984709,3.471468726255396,4.995820993370772
3653,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-genital Contact,4,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1271,4.222591362126246,,301,6.552645576327316,3.4823224664480525,4.962860257804439
3654,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-genital Contact,3,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1291,5.976851851851852,,216,15.84924409040732,3.86317909553445,8.090524608169254
3655,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-genital Contact,3,4,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1004,3.157232704402516,,318,4.967864771950776,2.6112080194391716,3.7032573893658602
3656,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-genital Contact,3,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,1240,4.460431654676259,,278,7.155785692600252,3.619247663555103,5.301615645797415
3657,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-genital Contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1236,4.646616541353383,,266,7.337918297663516,3.7647799312214687,5.528453151485298
3658,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-genital Contact,1,4,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1139,4.01056338028169,,284,5.873960294533629,3.3273947631075655,4.6937319974558145
3659,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Oral-genital Contact,1,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1348,4.109756097560975,,328,7.652922441246292,3.2815346715240925,4.9379775235978585
3660,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Side by side Contact,2,4,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1836,5.480597014925373,,335,9.04245770986063,4.512274223094165,6.448919806756582
3661,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Side by side Contact,2,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1280,4.794007490636704,,267,5.755853692570804,4.103592540753194,5.484422440520214
3662,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Side by side Contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1408,4.662251655629139,,302,8.857134974875313,3.66329679847557,5.661206512782708
3663,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Side by side Contact,4,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1836,5.480597014925373,,335,9.04245770986063,4.512274223094165,6.448919806756582
3664,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Side by side Contact,4,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2202,6.032876712328767,,365,10.016917946613304,5.005230193488161,7.060523231169374
3665,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Side by side Contact,4,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2114,5.406649616368286,,391,10.194068621825616,4.39619864577751,6.417100586959062
3666,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Side by side Contact,3,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1280,4.794007490636704,,267,5.755853692570804,4.103592540753194,5.484422440520214
3667,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Side by side Contact,3,4,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2202,6.032876712328767,,365,10.016917946613304,5.005230193488161,7.060523231169374
3668,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Side by side Contact,3,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,1596,4.521246458923513,,353,7.239741330806765,3.7659946603226606,5.2764982575243655
3669,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Side by side Contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1408,4.662251655629139,,302,8.857134974875313,3.66329679847557,5.661206512782708
3670,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Side by side Contact,1,4,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2114,5.406649616368286,,391,10.194068621825616,4.39619864577751,6.417100586959062
3671,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Side by side Contact,1,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1596,4.521246458923513,,353,7.239741330806765,3.7659946603226606,5.2764982575243655
3672,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,"Side by side Contact, opposite way",2,4,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1606,5.066246056782334,,317,8.782260732495105,4.099454682943002,6.033037430621666
3673,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,"Side by side Contact, opposite way",2,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1146,4.4941176470588236,,255,6.902043225889094,3.646961130329218,5.341274163788429
3674,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,"Side by side Contact, opposite way",2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,917,4.305164319248826,,213,6.296718095628554,3.4595340502229113,5.15079458827474
3675,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,"Side by side Contact, opposite way",4,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1606,5.066246056782334,,317,8.782260732495105,4.099454682943002,6.033037430621666
3676,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,"Side by side Contact, opposite way",4,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1629,4.966463414634147,,328,14.727673377092529,3.372591957001214,6.560334872267079
3677,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,"Side by side Contact, opposite way",4,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1344,4.072727272727272,,330,7.844367704486805,3.226363541636465,4.919091003818079
3678,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,"Side by side Contact, opposite way",3,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1146,4.4941176470588236,,255,6.902043225889094,3.646961130329218,5.341274163788429
3679,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,"Side by side Contact, opposite way",3,4,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1629,4.966463414634147,,328,14.727673377092529,3.372591957001214,6.560334872267079
3680,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,"Side by side Contact, opposite way",3,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,1861,4.796391752577319,,388,7.867608615778113,4.013533821370672,5.579249683783967
3681,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,"Side by side Contact, opposite way",1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,917,4.305164319248826,,213,6.296718095628554,3.4595340502229113,5.15079458827474
3682,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,"Side by side Contact, opposite way",1,4,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1344,4.072727272727272,,330,7.844367704486805,3.226363541636465,4.919091003818079
3683,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,"Side by side Contact, opposite way",1,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1861,4.796391752577319,,388,7.867608615778113,4.013533821370672,5.579249683783967
3684,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social approach,2,4,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,6330,3.5823429541595924,,1767,4.636886695086789,3.3661386774630193,3.7985472308561654
3685,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social approach,2,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4317,3.4955465587044534,,1235,4.436755343787373,3.2480962080267797,3.742996909382127
3686,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social approach,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,4101,3.847091932457786,,1066,4.595870156998694,3.571196049704811,4.122987815210761
3687,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social approach,4,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,6248,3.4634146341463414,,1804,4.428076702682698,3.2590748455069263,3.6677544227857566
3688,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social approach,4,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4241,3.5136702568351286,,1207,4.3038608551834745,3.2708635613770953,3.756476952293162
3689,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social approach,4,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,5400,3.4974093264248705,,1544,4.371805987109739,3.2793406418487394,3.7154780110010015
3690,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social approach,3,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4760,3.6587240584166025,,1301,5.030458609473612,3.3853703292333552,3.93207778759985
3691,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social approach,3,4,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,4256,3.3966480446927374,,1253,4.2330235488777195,3.162262285991071,3.631033803394404
3692,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social approach,3,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,4263,3.269171779141104,,1304,4.461880183753583,3.02699350522032,3.5113500530618884
3693,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social approach,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5268,4.244963738920226,,1241,5.358503752771623,3.9468282198441145,4.543099257996337
3694,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social approach,1,4,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,5554,3.916784203102962,,1418,5.077410669679949,3.6525066681717133,4.18106173803421
3695,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social approach,1,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5008,3.882170542635659,,1290,5.562756129281684,3.57860586438884,4.185735220882478
3696,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social escape,2,4,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2874,2.3989983305509184,,1198,2.5026328036517342,2.2572804021872495,2.5407162589145873
3697,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social escape,2,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2024,2.339884393063584,,865,2.524807321313138,2.1716261853493264,2.5081426007778416
3698,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social escape,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1953,2.2630359212050983,,863,2.4183756856606706,2.1016838883884033,2.4243879540217934
3699,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social escape,4,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3054,2.2876404494382023,,1335,2.3827636469686104,2.1598211584784353,2.4154597403979694
3700,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social escape,4,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1917,2.0031347962382444,,957,1.9934560118214735,1.8768338049139472,2.1294357875625414
3701,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social escape,4,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2354,2.153705397987191,,1093,2.0250439081542315,2.0336503475177263,2.273760448456656
3702,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social escape,3,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1963,2.2641291810841984,,867,2.201109717375728,2.117612114956443,2.410646247211954
3703,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social escape,3,4,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2003,2.0522540983606556,,976,1.928096572905625,1.9312890383526242,2.173219158368687
3704,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social escape,3,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,2061,2.124742268041237,,970,1.966709058606052,2.0009737125328493,2.248510823549625
3705,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social escape,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2787,2.677233429394813,,1041,2.9869312580512126,2.495783863147226,2.8586829956423996
3706,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social escape,1,4,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2807,2.399145299145299,,1170,2.4137425537203203,2.2608351379441407,2.5374554603464574
3707,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Social escape,1,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2596,2.4747378455672067,,1049,2.712042935780551,2.3106165683504045,2.638859122784009
3708,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Approach contact,2,4,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,5391,3.8261178140525196,,1409,4.895675215512798,3.5704870174887504,4.081748610616289
3709,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Approach contact,2,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3552,3.5770392749244713,,993,4.595671646302933,3.2911943811422875,3.862884168706655
3710,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Approach contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,3458,3.9884659746251443,,867,4.760211467750189,3.671602070524084,4.305329878726204
3711,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Approach contact,4,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4591,3.5261136712749614,,1302,4.5077686939821975,3.2812568527358565,3.7709704898140664
3712,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Approach contact,4,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3459,3.4555444555444557,,1001,4.302297289391497,3.1890185365342125,3.722070374554699
3713,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Approach contact,4,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,4298,3.4384,,1250,4.479621126836509,3.190062474686883,3.6867375253131174
3714,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Approach contact,3,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3620,3.720452209660843,,973,5.295576214347282,3.3877061862192805,4.053198233102405
3715,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Approach contact,3,4,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,3536,3.370829361296473,,1049,4.3151303824779434,3.1096960656595143,3.6319626569334313
3716,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Approach contact,3,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,3351,3.1732954545454546,,1056,4.423089269439843,2.906517574619536,3.440073334471373
3717,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Approach contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3837,4.3454133635334085,,883,5.6801943688652665,3.970751993808455,4.720074733258362
3718,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Approach contact,1,4,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,4732,3.966471081307628,,1193,5.218017888210691,3.6703690320070987,4.262573130608157
3719,190922_Magel2_Cage1_LMT2-3mo - Copy,190922,Cage1,LMT2-3mo - Copy,2,2,3758598,3866598,Approach contact,1,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4112,3.8976303317535543,,1055,5.694675660436106,3.5539941890422764,4.241266474464832
