,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5111,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Approach rear,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1260,3.0434782608695654,,414,3.295882877219497,2.7259900006687787,3.360966521070352
5112,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Break contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1763,7.080321285140562,,249,9.230296190711424,5.933826628167364,8.22681594211376
5113,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Break contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1509,6.235537190082645,,242,5.859785338692795,5.497241904573292,6.973832475591998
5114,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Break contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1087,6.508982035928144,,167,7.679873582630529,5.344180574099867,7.67378349775642
5115,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Break contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1525,6.461864406779661,,236,6.713462562257633,5.605326394486625,7.318402419072696
5116,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Break contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1517,7.585,,200,6.619121920617568,6.667636504868436,8.502363495131565
5117,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Break contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,948,5.479768786127168,,173,4.668910327470652,4.784026255356421,6.175511316897914
5118,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Break contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1690,7.647058823529412,,221,9.949299206371133,6.335304736020239,8.958812911038585
5119,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Break contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1751,7.613043478260869,,230,10.985872522702335,6.193244992622564,9.032841963899175
5120,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Break contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1371,7.7897727272727275,,176,11.051846202956392,6.156966792999912,9.422578661545543
5121,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Break contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1512,7.753846153846154,,195,12.401857721756459,6.013139816913117,9.49455249077919
5122,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Break contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1277,7.601190476190476,,168,9.511984846793206,6.162813972074606,9.039566980306347
5123,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Break contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1198,8.094594594594595,,148,10.846806627982065,6.347054649960052,9.842134539229138
5124,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Get away,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,7471,2.009954264191552,,3717,2.2165901539845305,1.9386943671406065,2.081214161242498
5125,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Get away,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,7209,1.9821281275776739,,3637,1.9352907027142585,1.9192310262458525,2.0450252289094952
5126,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Get away,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,7411,2.054046563192905,,3608,2.319687079889855,1.9783541745653468,2.129738951820463
5127,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Get away,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,7824,2.085843774993335,,3751,2.935199841298432,1.9919103377342005,2.1797772122524695
5128,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Get away,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,7688,2.01890756302521,,3808,2.3434513762397424,1.9444749015311498,2.0933402245192703
5129,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Get away,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,8112,2.260869565217391,,3588,3.0344467044891004,2.1615786832665065,2.3601604471682758
5130,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Get away,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,9705,2.3880413385826773,,4064,3.7637889141684218,2.272322389610706,2.5037602875546487
5131,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Get away,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,8810,2.2208217796823795,,3967,3.252524571463735,2.1196066217090257,2.3220369376557333
5132,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Get away,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,9227,2.344853875476493,,3935,3.3735285103522834,2.239447206817381,2.450260544135605
5133,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Get away,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,6935,2.2925619834710744,,3025,3.5700351941515036,2.1653389110976753,2.4197850558444736
5134,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Get away,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,6449,2.1283828382838283,,3030,2.9956546679713396,2.0217167166294563,2.2350489599382004
5135,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Get away,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,6529,2.133660130718954,,3060,2.8257877036194317,2.0335368920790207,2.2337833693588878
5136,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,FollowZone Isolated,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,414,1.5862068965517242,,261,1.0344827586206895,1.4607024610941306,1.7117113320093178
5137,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,FollowZone Isolated,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,303,1.5538461538461539,,195,1.1372134530816203,1.3942285619790933,1.7134637457132145
5138,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,FollowZone Isolated,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,388,1.6371308016877637,,237,1.0570104505611853,1.5025567960518655,1.7717048073236619
5139,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,FollowZone Isolated,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,508,1.7517241379310344,,290,1.6061564079063844,1.5668633043195905,1.9365849715424783
5140,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,FollowZone Isolated,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1190,2.106194690265487,,565,2.5727050323219407,1.8940550424797609,2.318334338051213
5141,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,FollowZone Isolated,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,265,1.5963855421686748,,166,1.1299798252951703,1.424486792822357,1.7682842915149926
5142,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,FollowZone Isolated,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,312,1.6956521739130435,,184,1.295805360071846,1.5084172183697495,1.8828871294563374
5143,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,FollowZone Isolated,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,987,1.9859154929577465,,497,1.9536384095098256,1.814155480818736,2.157675505096757
5144,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,FollowZone Isolated,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,504,1.8597785977859778,,271,1.48382619345504,1.6831119944579376,2.036445201114018
5145,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,FollowZone Isolated,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,336,1.6153846153846154,,208,1.0724494995075913,1.4696370681690805,1.7611321626001504
5146,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,FollowZone Isolated,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,194,1.7321428571428572,,112,1.5640043778319648,1.4424851928216795,2.021800521464035
5147,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,FollowZone Isolated,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,426,1.8283261802575108,,233,1.363429542287538,1.6532565515265487,2.003395808988473
5148,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Train2,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5149,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Train2,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5150,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Train2,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5151,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Train2,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,15,5.0,,3,0.0,5.0,5.0
5152,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Train2,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,44,7.333333333333333,,6,1.5986105077709065,6.054178519779853,8.612488146886813
5153,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Train2,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
5154,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Train2,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,5,5.0,,1,0.0,5.0,5.0
5155,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Train2,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,29,7.25,,4,1.920286436967152,5.368119291772191,9.13188070822781
5156,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Train2,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,21,7.0,,3,1.632993161855452,5.152094278499156,8.847905721500844
5157,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Train2,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5158,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Train2,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
5159,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Train2,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5160,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group2,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,7078,29.864978902953588,,237,101.5244494533898,16.939324453966595,42.790633351940585
5161,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group2,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5719,31.596685082872927,,181,96.15295015372887,17.58857978411513,45.60479038163072
5162,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group2,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,12346,76.20987654320987,,162,217.74153417509262,42.6793909756661,109.74036211075364
5163,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group2,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,7078,29.864978902953588,,237,101.5244494533898,16.939324453966595,42.790633351940585
5164,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group2,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,13137,47.94525547445255,,274,111.80003948055851,34.70724419291583,61.18326675598927
5165,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group2,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2992,40.432432432432435,,74,101.59432856604731,17.284634853521613,63.58023001134326
5166,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group2,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,5719,31.596685082872927,,181,96.15295015372887,17.58857978411513,45.60479038163072
5167,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group2,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,13137,47.94525547445255,,274,111.80003948055851,34.70724419291583,61.18326675598927
5168,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group2,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,5304,42.095238095238095,,126,124.47058864503586,20.361344214714137,63.82913197576205
5169,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group2,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,12346,76.20987654320987,,162,217.74153417509262,42.6793909756661,109.74036211075364
5170,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group2,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2992,40.432432432432435,,74,101.59432856604731,17.284634853521613,63.58023001134326
5171,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group2,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,5304,42.095238095238095,,126,124.47058864503586,20.361344214714137,63.82913197576205
5172,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,4,2,1,,000004612510,000004612497,000004724495,000004612510,KO_NaCl,KO_OXT,WT_NaCl,KO_NaCl,11735,51.924778761061944,,226,174.28470402929622,29.202016480605085,74.6475410415188
5173,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,4,2,3,,000004612510,000004612497,000004724480,000004612510,KO_NaCl,KO_OXT,WT_OXT,KO_NaCl,7266,55.89230769230769,,130,160.61076916445433,28.282774928087747,83.50184045652763
5174,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,4,1,2,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,11735,51.924778761061944,,226,174.28470402929622,29.202016480605085,74.6475410415188
5175,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,4,1,3,,000004612510,000004724495,000004724480,000004612510,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,3721,38.36082474226804,,97,83.30099262623271,21.783273432953667,54.93837605158242
5176,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,4,3,2,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,7266,55.89230769230769,,130,160.61076916445433,28.282774928087747,83.50184045652763
5177,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,4,3,1,,000004612510,000004724480,000004724495,000004612510,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,3721,38.36082474226804,,97,83.30099262623271,21.783273432953667,54.93837605158242
5178,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,2,4,1,,000004612497,000004612510,000004724495,000004612510,KO_OXT,KO_NaCl,WT_NaCl,KO_NaCl,11735,51.924778761061944,,226,174.28470402929622,29.202016480605085,74.6475410415188
5179,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,2,4,3,,000004612497,000004612510,000004724480,000004612510,KO_OXT,KO_NaCl,WT_OXT,KO_NaCl,7266,55.89230769230769,,130,160.61076916445433,28.282774928087747,83.50184045652763
5180,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,2,1,4,,000004612497,000004724495,000004612510,000004612510,KO_OXT,WT_NaCl,KO_NaCl,KO_NaCl,11735,51.924778761061944,,226,174.28470402929622,29.202016480605085,74.6475410415188
5181,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,2,1,3,,000004612497,000004724495,000004724480,000004612510,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,3811,41.42391304347826,,92,130.004450901703,14.858267176989521,67.989558909967
5182,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,2,3,4,,000004612497,000004724480,000004612510,000004612510,KO_OXT,WT_OXT,KO_NaCl,KO_NaCl,7266,55.89230769230769,,130,160.61076916445433,28.282774928087747,83.50184045652763
5183,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,2,3,1,,000004612497,000004724480,000004724495,000004612510,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,3811,41.42391304347826,,92,130.004450901703,14.858267176989521,67.989558909967
5184,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,1,4,2,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,11735,51.924778761061944,,226,174.28470402929622,29.202016480605085,74.6475410415188
5185,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,1,4,3,,000004724495,000004612510,000004724480,000004612510,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,3721,38.36082474226804,,97,83.30099262623271,21.783273432953667,54.93837605158242
5186,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,1,2,4,,000004724495,000004612497,000004612510,000004612510,WT_NaCl,KO_OXT,KO_NaCl,KO_NaCl,11735,51.924778761061944,,226,174.28470402929622,29.202016480605085,74.6475410415188
5187,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,1,2,3,,000004724495,000004612497,000004724480,000004612510,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,3811,41.42391304347826,,92,130.004450901703,14.858267176989521,67.989558909967
5188,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,1,3,4,,000004724495,000004724480,000004612510,000004612510,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3721,38.36082474226804,,97,83.30099262623271,21.783273432953667,54.93837605158242
5189,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,1,3,2,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3811,41.42391304347826,,92,130.004450901703,14.858267176989521,67.989558909967
5190,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,3,4,2,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,7266,55.89230769230769,,130,160.61076916445433,28.282774928087747,83.50184045652763
5191,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,3,4,1,,000004724480,000004612510,000004724495,000004612510,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,3721,38.36082474226804,,97,83.30099262623271,21.783273432953667,54.93837605158242
5192,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,3,2,4,,000004724480,000004612497,000004612510,000004612510,WT_OXT,KO_OXT,KO_NaCl,KO_NaCl,7266,55.89230769230769,,130,160.61076916445433,28.282774928087747,83.50184045652763
5193,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,3,2,1,,000004724480,000004612497,000004724495,000004612510,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,3811,41.42391304347826,,92,130.004450901703,14.858267176989521,67.989558909967
5194,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,3,1,4,,000004724480,000004724495,000004612510,000004612510,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,3721,38.36082474226804,,97,83.30099262623271,21.783273432953667,54.93837605158242
5195,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group3,3,1,2,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3811,41.42391304347826,,92,130.004450901703,14.858267176989521,67.989558909967
5196,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,4,2,1,3,000004612510,000004612497,000004724495,000004724480,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
5197,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,4,2,3,1,000004612510,000004612497,000004724480,000004724495,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
