,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
6179,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Social approach,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,5183,3.26796973518285,,1586,4.032271525902596,3.069518297777798,3.466421172587902
6180,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Social escape,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2121,1.7989821882951653,,1179,1.373862017678006,1.7205593988434962,1.8774049777468345
6181,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Social escape,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2198,1.8754266211604096,,1172,1.444009718506473,1.792753871625636,1.9580993706951833
6182,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Social escape,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2001,1.9427184466019418,,1030,1.7122121013329468,1.8381513568477097,2.0472855363561737
6183,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Social escape,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2020,1.846435100548446,,1094,1.4110432488678828,1.7628194187055644,1.9300507823913278
6184,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Social escape,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1802,1.8183652875882947,,991,1.3712139883999677,1.7329915137733851,1.9037390614032044
6185,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Social escape,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1887,2.057797164667394,,917,1.874449901208424,1.9364735779547781,2.1791207513800095
6186,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Social escape,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2752,2.0943683409436833,,1314,1.953472949512523,1.9887435674825393,2.1999931144048275
6187,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Social escape,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2273,2.0570135746606333,,1105,1.8967483833339578,1.9451767945254592,2.1688503547958073
6188,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Social escape,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2744,2.2658959537572256,,1211,2.320764257872709,2.135184083992425,2.396607823522026
6189,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Social escape,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2170,2.0588235294117645,,1054,1.8192396135514086,1.948992344239742,2.168654714583787
6190,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Social escape,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2084,2.0193798449612403,,1032,1.797288117316764,1.9097234596709471,2.1290362302515335
6191,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Social escape,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2342,2.076241134751773,,1128,1.8711706196799165,1.967043077651036,2.1854391918525096
6192,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach contact,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4279,2.5980570734669097,,1647,2.964668877959419,2.454876048799834,2.7412380981339854
6193,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach contact,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4246,2.857335127860027,,1486,3.2944092949054724,2.689831498592532,3.024838757127522
6194,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach contact,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3215,3.007483629560337,,1069,3.4689508973622156,2.799530542786828,3.215436716333846
6195,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach contact,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,4074,2.6216216216216215,,1554,2.968898576964984,2.474008173302801,2.769235069940442
6196,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach contact,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3023,2.7887453874538743,,1084,3.4034688585274013,2.586134298156165,2.9913564767515837
6197,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach contact,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2811,3.012861736334405,,933,4.064043264021321,2.752082162005351,3.273641310663459
6198,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach contact,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5183,3.261799874134676,,1589,4.349221500497551,3.0479516495175343,3.475648098751818
6199,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach contact,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3842,3.3149266609145815,,1159,4.260707140809667,3.0696275142404095,3.5602258075887536
6200,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach contact,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,4654,3.5499618611746757,,1311,5.026131371746181,3.277886909068091,3.8220368132812603
6201,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach contact,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3794,3.4711802378774017,,1093,4.265689213067718,3.2182881738091824,3.724072301945621
6202,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach contact,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3557,3.5357852882703775,,1006,4.071455663799931,3.2841875162962015,3.7873830602445535
6203,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach contact,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,4298,3.3789308176100628,,1272,4.280032194552836,3.1437187760244387,3.614142859195687
6204,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach rear,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1014,2.8725212464589234,,353,2.8200332789362244,2.5783346023908678,3.166707890526979
6205,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach rear,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,970,2.82798833819242,,343,2.825772327643792,2.5289367045670756,3.127039971817764
6206,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach rear,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,959,2.7716763005780347,,346,2.889567855636636,2.467201805170508,3.0761507959855616
6207,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach rear,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,1293,3.224438902743142,,401,3.5289329587446834,2.8790349582067845,3.5698428472795
6208,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach rear,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,677,2.8565400843881856,,237,2.6963973173697866,2.513246422919001,3.1998337458573705
6209,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach rear,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,792,3.1058823529411765,,255,4.483582765772447,2.5555675788937573,3.656197126988596
6210,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach rear,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1454,3.5901234567901232,,405,4.750558250191458,3.127451467682099,4.052795445898147
6211,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach rear,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1151,3.136239782016349,,367,3.557694202794449,2.772247935621614,3.5002316284110835
6212,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach rear,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,979,3.188925081433225,,307,3.6700399598765663,2.7783830031107284,3.5994671597557213
6213,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach rear,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,950,3.104575163398693,,306,3.1615818798368256,2.750333374851943,3.4588169519454426
6214,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach rear,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1007,3.873076923076923,,260,4.215726754784508,3.360638304929208,4.385515541224638
6215,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Approach rear,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1012,3.68,,275,4.371743983188569,3.163292880643794,4.196707119356206
6216,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Break contact,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,610,5.304347826086956,,115,7.018204790949938,4.021623922382855,6.587071729791057
6217,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Break contact,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,583,6.477777777777778,,90,5.2498206906475025,5.393153586036055,7.562401969519501
6218,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Break contact,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,595,7.933333333333334,,75,5.92921205182911,6.591426321044617,9.27524034562205
6219,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Break contact,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,871,7.258333333333334,,120,9.873783328705478,5.491689340030192,9.024977326636476
6220,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Break contact,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,645,8.958333333333334,,72,11.40472307131275,6.323976706381895,11.592689960284773
6221,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Break contact,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,661,8.813333333333333,,75,7.9577104468280035,7.012333916038509,10.614332750628156
6222,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Break contact,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1319,11.570175438596491,,114,15.520766676128964,8.721015587264949,14.419335289928034
6223,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Break contact,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1033,10.434343434343434,,99,13.551369990127403,7.764894133768642,13.103792734918226
6224,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Break contact,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1471,14.00952380952381,,105,16.248953219380734,10.90148230162614,17.11756531742148
6225,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Break contact,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,923,13.376811594202898,,69,19.79540383580174,8.70596190142031,18.047661286985488
6226,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Break contact,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,860,8.8659793814433,,97,11.536252912332793,6.570174511151764,11.161784251734835
6227,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Break contact,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1143,10.026315789473685,,114,10.541863517736928,8.09113726899844,11.96149430994893
6228,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Get away,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,5606,2.271474878444084,,2468,2.944661944495358,2.155298204860223,2.387651552027945
6229,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Get away,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5526,2.2731386260798025,,2431,2.86187121477757,2.159372314408602,2.386904937751003
6230,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Get away,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5824,2.330532212885154,,2499,2.910357405707128,2.216423378531931,2.4446410472383775
6231,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Get away,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,6249,2.6411665257819106,,2366,3.983288759407694,2.4806608139787723,2.801672237585049
6232,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Get away,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,6663,2.5382857142857143,,2625,3.5713357397459,2.4016632553751984,2.67490817319623
6233,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Get away,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7156,2.6484085862324203,,2702,3.527096557324893,2.515414984410865,2.7814021880539754
6234,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Get away,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,9769,3.1441905374959767,,3107,4.601094265362511,2.9824024371436555,3.305978637848298
6235,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Get away,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,10018,3.1884150222788032,,3142,4.461607149171279,3.0324079422082897,3.344422102349317
6236,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Get away,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,10661,3.256261453879047,,3274,4.680833319192574,3.0959221807980994,3.4166007269599947
6237,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Get away,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,8072,2.968738506803972,,2719,4.400773226597526,2.8033213860054738,3.1341556276024707
6238,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Get away,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,8540,2.980802792321117,,2865,4.225491664797917,2.8260740456981175,3.1355315389441163
6239,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Get away,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,8854,2.9922271037512673,,2959,4.049909199345375,2.8463023816086923,3.1381518258938423
6240,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,FollowZone Isolated,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,237,1.823076923076923,,130,1.6003143182386899,1.5479774958571946,2.0981763502966513
6241,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,FollowZone Isolated,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,353,2.139393939393939,,165,1.9224257709497534,1.8460590785429354,2.432728800244943
6242,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,FollowZone Isolated,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,302,1.7159090909090908,,176,1.2698323407260186,1.5283033512531818,1.9035148305649998
6243,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,FollowZone Isolated,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,254,1.5875,,160,0.9040706554246741,1.4474128005937015,1.7275871994062983
6244,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,FollowZone Isolated,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,165,1.7010309278350515,,97,1.1767940762990527,1.4668396707406997,1.9352221849294033
6245,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,FollowZone Isolated,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,285,1.7484662576687116,,163,1.692073031688342,1.4887008163630226,2.0082316989744005
6246,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,FollowZone Isolated,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,372,2.175438596491228,,171,2.172040356567321,1.8498824446576274,2.500994748324829
6247,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,FollowZone Isolated,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,133,1.4,,95,1.0503132364855932,1.188790665865628,1.6112093341343718
6248,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,FollowZone Isolated,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,217,1.6074074074074074,,135,1.2116489914425088,1.403014410162975,1.81180040465184
6249,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,FollowZone Isolated,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,276,1.7037037037037037,,162,1.498513209195845,1.4729444426189042,1.9344629647885032
6250,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,FollowZone Isolated,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,231,1.6153846153846154,,143,1.076923076923077,1.4388732249646572,1.7918960058045736
6251,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,FollowZone Isolated,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,319,1.9813664596273293,,161,1.8632505147226375,1.693550824091008,2.2691820951636505
6252,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Train2,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
6253,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Train2,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5,5.0,,1,0.0,5.0,5.0
6254,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Train2,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6255,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Train2,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,6,6.0,,1,0.0,6.0,6.0
6256,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Train2,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6257,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Train2,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6258,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Train2,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
6259,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Train2,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
6260,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Train2,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,5,5.0,,1,0.0,5.0,5.0
6261,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Train2,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
6262,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Train2,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7,7.0,,1,0.0,7.0,7.0
6263,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Train2,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,15,7.5,,2,1.5,5.421106063311551,9.578893936688448
6264,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group2,1,4,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,5581,17.332298136645964,,322,73.48113046537948,9.306209260068421,25.358387013223506
6265,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group2,1,2,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,6814,36.832432432432434,,185,75.09208060613948,26.01150848207664,47.65335638278823
