,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1948,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Stop isolated,4,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7792,76.3921568627451,,102,164.32286230388058,44.50219670318907,108.28211702230112
1949,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Stop isolated,1,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,15490,60.27237354085603,,257,268.74785988725046,27.414872961883056,93.129874119829
1950,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Stop isolated,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,23265,60.74412532637076,,383,436.41359082481716,17.036727467122454,104.45152318561907
1951,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Stop isolated,2,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,49630,66.61744966442953,,745,318.23841886097495,43.765116710690876,89.46978261816818
1952,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,WallJump,4,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,74,2.1142857142857143,,35,0.31815796359028703,2.0088798320969103,2.2196915964745183
1953,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,WallJump,1,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,111,2.22,,50,0.41424630354415964,2.105176782835526,2.3348232171644745
1954,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,WallJump,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,115,2.3,,50,0.458257569495584,2.1729774823112056,2.427022517688794
1955,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,WallJump,2,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,69,2.15625,,32,0.3630921887069453,2.0304449750730322,2.2820550249269678
1956,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,SAP,4,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1432,4.604501607717042,,311,10.962718713917626,3.386089663498339,5.822913551935745
1957,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,SAP,1,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2872,4.039381153305204,,711,6.363894433414559,3.5715983654912646,4.507163941119143
1958,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,SAP,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,721,3.042194092827004,,237,5.005304384271311,2.40494035511732,3.6794478305366884
1959,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,SAP,2,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2889,4.955403087478559,,583,26.46933694716258,2.8067571509449265,7.104049024012191
1960,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Huddling,4,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,576,3.9183673469387754,,147,5.924135120528626,2.960683065103958,4.876051628773593
1961,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Huddling,1,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1805,1.89401888772298,,953,2.501268494062846,1.7352117808826668,2.052825994563293
1962,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Huddling,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,541,1.7174603174603174,,315,1.661758456894448,1.5339465327173936,1.9009741022032411
1963,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Huddling,2,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2920,2.976554536187564,,981,4.986675492879677,2.6644984371416087,3.288610635233519
1964,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,WaterPoint,4,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1965,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,WaterPoint,1,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1966,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,WaterPoint,3,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1967,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,WaterPoint,2,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1968,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Contact,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,12167,113.71028037383178,,107,415.66663065278544,34.94962094421176,192.4709398034518
1969,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Contact,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,9161,53.57309941520468,,171,292.472759127947,9.735835669180496,97.41036316122887
1970,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Contact,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,22343,74.22923588039868,,301,548.6615341103957,12.245558718867763,136.2129130419296
1971,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Contact,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,12167,113.71028037383178,,107,415.66663065278544,34.94962094421176,192.4709398034518
1972,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Contact,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,24174,112.96261682242991,,214,661.9155002291603,24.277297138545634,201.64793650631418
1973,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Contact,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,21862,120.78453038674033,,181,473.3577285818885,51.82310075452888,189.7459600189518
1974,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Contact,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,9161,53.57309941520468,,171,292.472759127947,9.735835669180496,97.41036316122887
1975,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Contact,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,24174,112.96261682242991,,214,661.9155002291603,24.277297138545634,201.64793650631418
1976,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Contact,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,20740,71.27147766323024,,291,412.51039163528344,23.875174327730463,118.66778099873002
1977,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Contact,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,22343,74.22923588039868,,301,548.6615341103957,12.245558718867763,136.2129130419296
1978,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Contact,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,21862,120.78453038674033,,181,473.3577285818885,51.82310075452888,189.7459600189518
1979,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Contact,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,20740,71.27147766323024,,291,412.51039163528344,23.875174327730463,118.66778099873002
1980,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-oral Contact,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1016,3.6285714285714286,,280,6.1404314147447066,2.909327937116692,4.347814920026165
1981,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-oral Contact,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,793,7.625,,104,18.38121297370267,4.092244601396674,11.157755398603326
1982,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-oral Contact,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,3708,8.934939759036144,,415,46.91019986636589,4.421586714683452,13.448292803388835
1983,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-oral Contact,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1016,3.6285714285714286,,280,6.1404314147447066,2.909327937116692,4.347814920026165
1984,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-oral Contact,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3080,3.6492890995260665,,844,7.14360065375352,3.1673390642580315,4.131239134794102
1985,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-oral Contact,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1065,4.570815450643777,,233,6.778241363908545,3.7004630325515624,5.441167868735992
1986,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-oral Contact,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,793,7.625,,104,18.38121297370267,4.092244601396674,11.157755398603326
1987,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-oral Contact,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,3080,3.6492890995260665,,844,7.14360065375352,3.1673390642580315,4.131239134794102
1988,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-oral Contact,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,983,4.130252100840337,,238,12.01416569085717,2.603877221347826,5.656626980332847
1989,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-oral Contact,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3708,8.934939759036144,,415,46.91019986636589,4.421586714683452,13.448292803388835
1990,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-oral Contact,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1065,4.570815450643777,,233,6.778241363908545,3.7004630325515624,5.441167868735992
1991,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-oral Contact,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,983,4.130252100840337,,238,12.01416569085717,2.603877221347826,5.656626980332847
1992,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-genital Contact,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1321,4.751798561151079,,278,9.963219066910538,3.5805923876927492,5.9230047346094095
1993,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-genital Contact,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,433,3.0069444444444446,,144,5.926044830259633,2.0390237888353715,3.974865100053518
1994,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-genital Contact,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,6390,8.717598908594816,,733,26.241988135459717,6.817829811652377,10.617368005537255
1995,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-genital Contact,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1301,5.062256809338521,,257,16.0821098238201,3.0960348901427124,7.0284787285343295
1996,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-genital Contact,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3614,5.594427244582043,,646,28.283278980224157,3.4133574178647077,7.7754970712993785
1997,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-genital Contact,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1996,5.819241982507289,,343,24.41077003877696,3.2358489091396745,8.402635055874903
1998,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-genital Contact,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,904,4.757894736842105,,190,12.691245046528135,2.953284151187937,6.562505322496273
1999,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-genital Contact,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,3356,4.547425474254743,,738,13.974659611525286,3.5391733892336,5.555677559275885
2000,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-genital Contact,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,1063,3.823741007194245,,278,6.05976330631867,3.1113977227202794,4.53608429166821
2001,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-genital Contact,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5136,7.711711711711712,,666,53.40081103871518,3.6560024940781055,11.767420929345318
2002,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-genital Contact,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1632,5.608247422680412,,291,11.989018487033233,4.230742350253678,6.985752495107146
2003,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Oral-genital Contact,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1363,3.663978494623656,,372,8.374467935566928,2.8129544602349865,4.5150025290123255
2004,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Side by side Contact,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,4328,13.036144578313253,,332,34.92218398859548,9.279601049235898,16.79268810739061
2005,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Side by side Contact,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2534,20.770491803278688,,122,104.8718020583762,2.160984000448984,39.37999960610839
2006,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Side by side Contact,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,6044,18.37082066869301,,329,74.71068330726442,10.297711395690008,26.443929941696013
2007,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Side by side Contact,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4328,13.036144578313253,,332,34.92218398859548,9.279601049235898,16.79268810739061
2008,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Side by side Contact,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,10183,16.18918918918919,,629,112.5608719716786,7.392521268566506,24.985857109811874
2009,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Side by side Contact,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1975,7.397003745318352,,267,12.588252891988036,5.887042155995699,8.906965334641004
2010,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Side by side Contact,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2534,20.770491803278688,,122,104.8718020583762,2.160984000448984,39.37999960610839
2011,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Side by side Contact,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,10183,16.18918918918919,,629,112.5608719716786,7.392521268566506,24.985857109811874
2012,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Side by side Contact,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,6412,14.0,,458,34.2327634886503,10.86479970056096,17.135200299439038
2013,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Side by side Contact,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,6044,18.37082066869301,,329,74.71068330726442,10.297711395690008,26.443929941696013
2014,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Side by side Contact,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1975,7.397003745318352,,267,12.588252891988036,5.887042155995699,8.906965334641004
2015,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Side by side Contact,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6412,14.0,,458,34.2327634886503,10.86479970056096,17.135200299439038
2016,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,"Side by side Contact, opposite way",4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2827,10.62781954887218,,266,23.14502773339163,7.84635865357684,13.409280444167521
2017,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,"Side by side Contact, opposite way",4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3266,36.69662921348315,,89,161.01792799159108,3.2436113999189047,70.1496470270474
2018,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,"Side by side Contact, opposite way",4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,7392,22.265060240963855,,332,116.84990210773277,9.69563606693527,34.83448441499244
2019,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,"Side by side Contact, opposite way",1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2827,10.62781954887218,,266,23.14502773339163,7.84635865357684,13.409280444167521
2020,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,"Side by side Contact, opposite way",1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6499,10.18652037617555,,638,47.85448168192633,6.4731493140092295,13.899891438341868
2021,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,"Side by side Contact, opposite way",1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2894,11.764227642276422,,246,43.716953847126135,6.301136941433924,17.22731834311892
2022,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,"Side by side Contact, opposite way",3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3266,36.69662921348315,,89,161.01792799159108,3.2436113999189047,70.1496470270474
2023,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,"Side by side Contact, opposite way",3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,6499,10.18652037617555,,638,47.85448168192633,6.4731493140092295,13.899891438341868
2024,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,"Side by side Contact, opposite way",3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,2402,8.5177304964539,,282,17.10650941463219,6.521121986030796,10.514339006877005
2025,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,"Side by side Contact, opposite way",2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,7392,22.265060240963855,,332,116.84990210773277,9.69563606693527,34.83448441499244
2026,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,"Side by side Contact, opposite way",2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2894,11.764227642276422,,246,43.716953847126135,6.301136941433924,17.22731834311892
2027,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,"Side by side Contact, opposite way",2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2402,8.5177304964539,,282,17.10650941463219,6.521121986030796,10.514339006877005
2028,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social approach,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,3274,1.8762177650429799,,1745,1.964624542131872,1.7840375067568373,1.9683980233291225
2029,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social approach,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2804,1.8508250825082508,,1515,1.9312074009565832,1.753577531775276,1.9480726332412257
2030,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social approach,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,7663,1.8590490053372148,,4122,1.7997187952281213,1.8041067187606334,1.9139912919137962
