,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
101,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social approach,2,4,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,6268,2.074123097286565,,3022,2.1169790754186404,1.9986442243198999,2.1496019702532303
102,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social approach,1,3,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,5017,2.028710068742418,,2473,2.40357611865233,1.933976937262943,2.1234432002218933
103,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social approach,1,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,5504,1.9496989018774353,,2823,2.0638803944758024,1.873563760621566,2.0258340431333046
104,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social approach,1,4,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,4740,2.0725841714035855,,2287,2.3578012023154415,1.9759501231007188,2.169218219706452
105,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social approach,4,3,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,6199,1.8745086180828545,,3307,1.9420794360647564,1.8083165479654342,1.9407006882002749
106,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social approach,4,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,4778,1.887791386803635,,2531,1.9495952587135095,1.8118367207245927,1.9637460528826771
107,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social approach,4,1,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,5064,1.9160045402951191,,2643,1.8908298738342784,1.8439170435126082,1.98809203707763
108,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social escape,3,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,2466,1.5166051660516606,,1626,1.0672502806040047,1.4647296920054635,1.5684806400978577
109,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social escape,3,1,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,2111,1.3961640211640212,,1512,0.8098671225366794,1.3553420525537083,1.436985989774334
110,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social escape,3,4,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,2633,1.444322545255074,,1823,0.9496653966109515,1.4007278796500144,1.4879172108601337
111,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social escape,2,3,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,2457,1.6875,,1456,1.3472633281117412,1.6182965298213787,1.7567034701786213
112,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social escape,2,1,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,1492,1.6486187845303868,,905,1.1283688777558627,1.5751026132617854,1.7221349557989882
113,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social escape,2,4,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,2288,1.6389684813753582,,1396,1.2841440223225538,1.5716046008880822,1.7063323618626343
114,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social escape,1,3,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,1672,1.6344086021505377,,1023,1.32546633826927,1.5531841188518656,1.71563308544921
115,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social escape,1,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,1234,1.660834454912517,,743,1.1557861241547387,1.5777271611189811,1.7439417487060527
116,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social escape,1,4,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,1514,1.5738045738045738,,962,1.0262965914477813,1.5089498787158422,1.6386592688933055
117,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social escape,4,3,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,2056,1.4963609898107715,,1374,0.9680040709269715,1.4451763220387142,1.5475456575828288
118,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social escape,4,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,1662,1.4946043165467626,,1112,0.9549038643744169,1.438478415193811,1.5507302178997142
119,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Social escape,4,1,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,1336,1.5338691159586682,,871,1.0359501543266407,1.465069525458181,1.6026687064591554
120,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach contact,3,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,7851,1.976088598036748,,3973,2.0050733800045806,1.913739947227139,2.038437248846357
121,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach contact,3,1,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,7063,1.8489528795811518,,3820,1.6130883042663282,1.7977985341001586,1.9001072250621451
122,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach contact,3,4,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,7763,1.9461017798947104,,3989,1.9038963283354546,1.8870181254419476,2.005185434347473
123,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach contact,2,3,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,6700,2.0552147239263805,,3260,2.2545156696758353,1.9778219292443746,2.132607518608386
124,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach contact,2,1,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,4818,2.087521663778163,,2308,2.3413545961368825,1.991999233920646,2.1830440936356794
125,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach contact,2,4,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,5507,2.047973224246932,,2689,2.102683073569009,1.968497500973639,2.1274489475202247
126,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach contact,1,3,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,4509,1.9698558322411532,,2289,2.2278392728014995,1.8785881481418223,2.061123516340484
127,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach contact,1,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,5065,1.9200151630022744,,2638,1.9933668623303642,1.8439464777622177,1.996083848242331
128,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach contact,1,4,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,4462,2.0753488372093023,,2150,2.3375393033255443,1.9765400057538485,2.174157668664756
129,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach contact,4,3,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,5786,1.8628461043142306,,3106,1.9301695657687812,1.7949647014256054,1.9307275072028558
130,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach contact,4,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,4295,1.9012837538733953,,2259,1.9872308482036334,1.8193342599221656,1.983233247824625
131,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach contact,4,1,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,4436,1.9145446698316788,,2317,1.8930260494567264,1.8374632608323749,1.9916260788309827
132,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach rear,3,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,1134,2.232283464566929,,508,2.204411535730213,2.040585769852036,2.4239811592818223
133,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach rear,3,1,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,1772,1.9645232815964524,,902,1.6301159430596246,1.8581405107997067,2.070906052393198
134,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach rear,3,4,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,1436,2.4175084175084174,,594,2.4715410180973936,2.2187476471380823,2.6162691878787525
135,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach rear,2,3,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,1100,2.4719101123595504,,445,2.5479222098458636,2.235175243413391,2.7086449813057096
136,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach rear,2,1,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,1236,2.1495652173913045,,575,2.2361214057825363,1.966789907873911,2.332340526908698
137,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach rear,2,4,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,1229,2.5765199161425576,,477,2.80477917345867,2.3248127641175813,2.828227068167534
138,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach rear,1,3,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,758,2.560810810810811,,296,2.572532539524069,2.2677409941657234,2.8538806274558985
139,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach rear,1,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,1057,2.338495575221239,,452,2.8163595158549617,2.0788535746165615,2.5981375758259166
140,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach rear,1,4,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,1288,2.612576064908722,,493,2.9267605018670695,2.354219324191217,2.8709328056262273
141,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach rear,4,3,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,972,2.3535108958837774,,413,2.256219496088576,2.1359091411436033,2.5711126506239514
142,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach rear,4,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,913,2.070294784580499,,441,2.044194734522261,1.8795032760250878,2.26108629313591
143,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Approach rear,4,1,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,1144,2.243137254901961,,510,2.148346824700404,2.056681678030728,2.4295928317731934
144,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Break contact,3,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,576,6.063157894736842,,95,6.5193001340808925,4.752180376307526,7.374135413166159
145,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Break contact,3,1,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,726,4.566037735849057,,159,5.207068613504705,3.7566608277559723,5.3754146439421415
146,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Break contact,3,4,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,675,4.655172413793103,,145,4.259479181931515,3.961860648315687,5.348484179270519
147,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Break contact,2,3,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,715,5.5859375,,128,5.621564706208917,4.612051101463375,6.559823898536625
148,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Break contact,2,1,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,534,5.804347826086956,,92,4.4312112644649835,4.898855834121391,6.709839818052521
149,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Break contact,2,4,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,426,4.4375,,96,3.715991624048687,3.694146858331004,5.1808531416689965
150,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Break contact,1,3,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,409,4.544444444444444,,90,6.155685919197184,3.272666557512144,5.8162223313767445
151,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Break contact,1,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,355,4.863013698630137,,73,3.172290423977433,4.135288218125366,5.590739179134909
152,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Break contact,1,4,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,466,4.438095238095238,,105,3.751631542279298,3.720496608921107,5.1556938672693695
153,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Break contact,4,3,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,428,3.566666666666667,,120,3.4658652919901867,2.946544683445564,4.18678864988777
154,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Break contact,4,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,412,5.971014492753623,,69,5.845773933693289,4.591667468123353,7.350361517383893
155,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Break contact,4,1,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,254,3.96875,,64,4.482496339931579,2.8705383967167633,5.066961603283237
156,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Get away,3,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,2697,1.6169064748201438,,1668,2.1820890752350683,1.5121862603021836,1.721626689338104
157,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Get away,3,1,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,3356,1.5748474894415767,,2131,1.4725410709861368,1.5123256476510496,1.6373693312321038
158,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Get away,3,4,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,2822,1.4978768577494692,,1884,1.2928415328250191,1.4394972842864315,1.556256431212507
159,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Get away,2,3,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,2656,1.7348138471587198,,1531,1.4863485964583227,1.6603596554187134,1.8092680388987261
160,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Get away,2,1,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,2991,1.8554590570719602,,1612,1.8264193570148437,1.7662982370811406,1.9446198770627798
161,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Get away,2,4,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,2609,1.7404936624416278,,1499,2.4325527534654046,1.6173484528362954,1.8636388720469603
162,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Get away,1,3,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,3394,2.4647785039941903,,1377,4.01906691655791,2.2524959332082313,2.6770610747801493
163,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Get away,1,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,2919,2.653636363636364,,1100,4.490093687476247,2.3882887833781097,2.918983943894618
164,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Get away,1,4,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,2790,2.1968503937007875,,1270,3.437494441120751,2.007791890414088,2.385908896987487
165,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Get away,4,3,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,2158,1.5069832402234637,,1432,0.9752274364432819,1.4564717160640372,1.5574947643828903
166,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Get away,4,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,1690,1.4942528735632183,,1131,0.9555610624196241,1.4385621047313515,1.5499436423950852
167,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Get away,4,1,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,2095,1.5587797619047619,,1344,1.0138022191682259,1.5045784654658148,1.612981058343709
168,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,FollowZone Isolated,3,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,70,1.5555555555555556,,45,1.5993825969285853,1.0882486696105937,2.0228624415005174
169,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,FollowZone Isolated,3,1,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,85,2.9310344827586206,,29,3.1175922902884707,1.7963466676577775,4.065722297859463
170,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,FollowZone Isolated,3,4,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,63,1.4651162790697674,,43,1.0195493124085104,1.160375846519027,1.7698567116205077
171,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,FollowZone Isolated,2,3,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,84,1.5272727272727273,,55,1.291293156695615,1.1860015771643149,1.8685438773811398
172,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,FollowZone Isolated,2,1,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,35,1.3461538461538463,,26,0.7307692307692307,1.0652551972097704,1.6270524950979222
173,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,FollowZone Isolated,2,4,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,73,1.5208333333333333,,48,1.020408074688205,1.232158223797127,1.8095084428695396
174,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,FollowZone Isolated,1,3,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,15,1.1538461538461537,,13,0.36080121229410994,0.9577123806534673,1.3499799270388402
175,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,FollowZone Isolated,1,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,32,1.3333333333333333,,24,0.6236095644623235,1.0838375454968485,1.582829121169818
176,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,FollowZone Isolated,1,4,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,7,1.0,,7,0.0,1.0,1.0
177,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,FollowZone Isolated,4,3,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,98,1.4202898550724639,,69,0.7876914922725329,1.2344291070318263,1.6061506031131014
178,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,FollowZone Isolated,4,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,105,1.5441176470588236,,68,0.9766964657247255,1.3119716330292064,1.7762636610884408
179,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,FollowZone Isolated,4,1,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,27,1.4210526315789473,,19,0.9355994123490092,1.0003558290248353,1.8417494341330594
180,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Train2,3,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,0,,,0,,,
181,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Train2,3,1,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,7,7.0,,1,0.0,7.0,7.0
182,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Train2,3,4,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,0,,,0,,,
183,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Train2,2,3,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,0,,,0,,,
184,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Train2,2,1,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,0,,,0,,,
185,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Train2,2,4,,,000004612479,000004612539,,,KO_NaCl,KO_OXT,,,0,,,0,,,
186,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Train2,1,3,,,000004724374,000004724510,,,KO_OXT,Hetero_NaCl,,,0,,,0,,,
187,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Train2,1,2,,,000004724374,000004612479,,,KO_OXT,KO_NaCl,,,0,,,0,,,
188,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Train2,1,4,,,000004724374,000004612539,,,KO_OXT,KO_OXT,,,0,,,0,,,
189,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Train2,4,3,,,000004612539,000004724510,,,KO_OXT,Hetero_NaCl,,,0,,,0,,,
190,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Train2,4,2,,,000004612539,000004612479,,,KO_OXT,KO_NaCl,,,0,,,0,,,
191,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Train2,4,1,,,000004612539,000004724374,,,KO_OXT,KO_OXT,,,0,,,0,,,
192,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Group2,3,2,,,000004724510,000004612479,,,Hetero_NaCl,KO_NaCl,,,2736,109.44,,25,295.486727959142,-6.390797359983679,225.27079735998367
193,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Group2,3,1,,,000004724510,000004724374,,,Hetero_NaCl,KO_OXT,,,341,28.416666666666668,,12,53.08869674631524,-1.6210912235966184,58.45442455692995
194,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Group2,3,4,,,000004724510,000004612539,,,Hetero_NaCl,KO_OXT,,,1074,17.60655737704918,,61,56.016179948450606,3.5491690405850225,31.663945713513343
195,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Group2,2,3,,,000004612479,000004724510,,,KO_NaCl,Hetero_NaCl,,,2736,109.44,,25,295.486727959142,-6.390797359983679,225.27079735998367
196,191223_Magel2_Cage13_LMT3-4mo - Copy,191223,Cage13,LMT3-4mo - Copy,1,1,1022518,1130518,Group2,2,1,,,000004612479,000004724374,,,KO_NaCl,KO_OXT,,,2634,69.3157894736842,,38,249.59220480227532,-10.043046772039261,148.6746257194077
