,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3261,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group3,3,4,1,,000004724544,000004724399,000004809291,000004809614,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,12446,118.53333333333333,,105,449.40735719212773,32.572305490521956,204.4943611761447
3262,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group3,3,1,2,,000004724544,000004809291,000004809614,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,3910,28.1294964028777,,139,59.59646488144322,18.221880297819446,38.03711250793595
3263,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group3,3,1,4,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,12446,118.53333333333333,,105,449.40735719212773,32.572305490521956,204.4943611761447
3264,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,2,4,1,3,000004809614,000004724399,000004809291,000004724544,Hetero_NaCl,Hetero_NaCl,WT_OXT,WT_OXT,0,,,0,,,
3265,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,2,4,3,1,000004809614,000004724399,000004724544,000004809291,Hetero_NaCl,Hetero_NaCl,WT_OXT,WT_OXT,0,,,0,,,
3266,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,2,1,4,3,000004809614,000004809291,000004724399,000004724544,Hetero_NaCl,WT_OXT,Hetero_NaCl,WT_OXT,0,,,0,,,
3267,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,2,1,3,4,000004809614,000004809291,000004724544,000004724399,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,0,,,0,,,
3268,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,2,3,4,1,000004809614,000004724544,000004724399,000004809291,Hetero_NaCl,WT_OXT,Hetero_NaCl,WT_OXT,0,,,0,,,
3269,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,2,3,1,4,000004809614,000004724544,000004809291,000004724399,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,0,,,0,,,
3270,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,4,2,1,3,000004724399,000004809614,000004809291,000004724544,Hetero_NaCl,Hetero_NaCl,WT_OXT,WT_OXT,0,,,0,,,
3271,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,4,2,3,1,000004724399,000004809614,000004724544,000004809291,Hetero_NaCl,Hetero_NaCl,WT_OXT,WT_OXT,0,,,0,,,
3272,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,4,1,2,3,000004724399,000004809291,000004809614,000004724544,Hetero_NaCl,WT_OXT,Hetero_NaCl,WT_OXT,0,,,0,,,
3273,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,4,1,3,2,000004724399,000004809291,000004724544,000004809614,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,0,,,0,,,
3274,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,4,3,2,1,000004724399,000004724544,000004809614,000004809291,Hetero_NaCl,WT_OXT,Hetero_NaCl,WT_OXT,6079,116.90384615384616,,52,430.20282602938425,-0.026613933576143722,233.83430624126845
3275,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,4,3,1,2,000004724399,000004724544,000004809291,000004809614,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,0,,,0,,,
3276,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,1,2,4,3,000004809291,000004809614,000004724399,000004724544,WT_OXT,Hetero_NaCl,Hetero_NaCl,WT_OXT,0,,,0,,,
3277,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,1,2,3,4,000004809291,000004809614,000004724544,000004724399,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,0,,,0,,,
3278,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,1,4,2,3,000004809291,000004724399,000004809614,000004724544,WT_OXT,Hetero_NaCl,Hetero_NaCl,WT_OXT,0,,,0,,,
3279,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,1,4,3,2,000004809291,000004724399,000004724544,000004809614,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,0,,,0,,,
3280,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,1,3,2,4,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3281,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,1,3,4,2,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3282,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,3,2,4,1,000004724544,000004809614,000004724399,000004809291,WT_OXT,Hetero_NaCl,Hetero_NaCl,WT_OXT,0,,,0,,,
3283,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,3,2,1,4,000004724544,000004809614,000004809291,000004724399,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,0,,,0,,,
3284,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,3,4,2,1,000004724544,000004724399,000004809614,000004809291,WT_OXT,Hetero_NaCl,Hetero_NaCl,WT_OXT,0,,,0,,,
3285,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,3,4,1,2,000004724544,000004724399,000004809291,000004809614,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,0,,,0,,,
3286,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,3,1,2,4,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3287,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Group4,3,1,4,2,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3288,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,2,4,1,3,000004809614,000004724399,000004809291,000004724544,Hetero_NaCl,Hetero_NaCl,WT_OXT,WT_OXT,0,,,0,,,
3289,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,2,4,3,1,000004809614,000004724399,000004724544,000004809291,Hetero_NaCl,Hetero_NaCl,WT_OXT,WT_OXT,0,,,0,,,
3290,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,2,1,4,3,000004809614,000004809291,000004724399,000004724544,Hetero_NaCl,WT_OXT,Hetero_NaCl,WT_OXT,0,,,0,,,
3291,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,2,1,3,4,000004809614,000004809291,000004724544,000004724399,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,0,,,0,,,
3292,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,2,3,4,1,000004809614,000004724544,000004724399,000004809291,Hetero_NaCl,WT_OXT,Hetero_NaCl,WT_OXT,0,,,0,,,
3293,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,2,3,1,4,000004809614,000004724544,000004809291,000004724399,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,0,,,0,,,
3294,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,4,2,1,3,000004724399,000004809614,000004809291,000004724544,Hetero_NaCl,Hetero_NaCl,WT_OXT,WT_OXT,0,,,0,,,
3295,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,4,2,3,1,000004724399,000004809614,000004724544,000004809291,Hetero_NaCl,Hetero_NaCl,WT_OXT,WT_OXT,0,,,0,,,
3296,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,4,1,2,3,000004724399,000004809291,000004809614,000004724544,Hetero_NaCl,WT_OXT,Hetero_NaCl,WT_OXT,0,,,0,,,
3297,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,4,1,3,2,000004724399,000004809291,000004724544,000004809614,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,0,,,0,,,
3298,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,4,3,2,1,000004724399,000004724544,000004809614,000004809291,Hetero_NaCl,WT_OXT,Hetero_NaCl,WT_OXT,0,,,0,,,
3299,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,4,3,1,2,000004724399,000004724544,000004809291,000004809614,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,0,,,0,,,
3300,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,1,2,4,3,000004809291,000004809614,000004724399,000004724544,WT_OXT,Hetero_NaCl,Hetero_NaCl,WT_OXT,0,,,0,,,
3301,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,1,2,3,4,000004809291,000004809614,000004724544,000004724399,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,0,,,0,,,
3302,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,1,4,2,3,000004809291,000004724399,000004809614,000004724544,WT_OXT,Hetero_NaCl,Hetero_NaCl,WT_OXT,0,,,0,,,
3303,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,1,4,3,2,000004809291,000004724399,000004724544,000004809614,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,0,,,0,,,
3304,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,1,3,2,4,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3305,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,1,3,4,2,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3306,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,3,2,4,1,000004724544,000004809614,000004724399,000004809291,WT_OXT,Hetero_NaCl,Hetero_NaCl,WT_OXT,0,,,0,,,
3307,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,3,2,1,4,000004724544,000004809614,000004809291,000004724399,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,0,,,0,,,
3308,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,3,4,2,1,000004724544,000004724399,000004809614,000004809291,WT_OXT,Hetero_NaCl,Hetero_NaCl,WT_OXT,0,,,0,,,
3309,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,3,4,1,2,000004724544,000004724399,000004809291,000004809614,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,0,,,0,,,
3310,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,3,1,2,4,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3311,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,1,12,1782853,1890853,Nest4,3,1,4,2,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3312,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Move,2,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,16117,8.811919081465282,,1829,12.51136826219456,8.238523917182471,9.385314245748093
3313,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Move,4,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,16800,8.519269776876268,,1972,12.90875820565276,7.9495161713804885,9.089023382372048
3314,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Move,1,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,17478,8.330791229742612,,2098,12.247184670680426,7.806720872150126,8.8548615873351
3315,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Move,3,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,16872,8.48265460030166,,1989,12.347870678724204,7.9399909245699725,9.025318276033346
3316,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Move isolated,2,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,10009,9.568833652007648,,1046,13.249861790002337,8.765859478160147,10.371807825855148
3317,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Move isolated,4,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,9847,9.896482412060301,,995,15.082364745624023,8.959321922953558,10.833642901167044
3318,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Move isolated,1,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,9701,9.482893450635386,,1023,13.096955935466397,8.680312918840979,10.285473982429792
3319,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Move isolated,3,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,10467,8.840371621621621,,1184,12.647135072322627,8.119973822996114,9.560769420247128
3320,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Rearing,2,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3321,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Rearing,4,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3322,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Rearing,1,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3323,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Rearing,3,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3324,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Rear isolated,2,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2634,5.007604562737643,,526,19.515031234199103,3.3398487999509654,6.67536032552432
3325,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Rear isolated,4,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1392,3.1493212669683257,,442,5.025308076006733,2.680823389160233,3.6178191447764183
3326,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Rear isolated,1,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1883,4.472684085510688,,421,9.471664940161146,3.567907506515307,5.37746066450607
3327,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Rear isolated,3,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1955,3.4910714285714284,,560,5.7977759524578,3.0108699571815545,3.9712728999613023
3328,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Stop isolated,2,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,61019,51.31959629941127,,1189,140.70809919348193,43.32154398831939,59.317648610503156
3329,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Stop isolated,4,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,49239,43.154250657318144,,1141,92.45392936545927,37.789634875419125,48.51886643921716
3330,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Stop isolated,1,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,52364,40.71850699844479,,1286,88.42252453798982,35.885710619882005,45.55130337700757
3331,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Stop isolated,3,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,62409,51.87780548628429,,1203,108.70798330276554,45.734746341494564,58.02086463107401
3332,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,WallJump,2,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,119,2.125,,56,0.33071891388307384,2.038379419304648,2.211620580695352
3333,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,WallJump,4,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,166,2.2432432432432434,,74,0.4290407531456093,2.1454882932662716,2.3409981932202153
3334,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,WallJump,1,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,137,2.0757575757575757,,66,0.2646098363117118,2.0119179859699403,2.139597165545211
3335,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,WallJump,3,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,114,2.1923076923076925,,52,0.39411349099844606,2.085186425219687,2.2994289593956982
3336,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,SAP,2,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2649,4.158555729984301,,637,8.56767187558985,3.493207232102672,4.82390422786593
3337,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,SAP,4,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2254,3.7256198347107436,,605,9.620609153456632,2.958998404490961,4.492241264930526
3338,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,SAP,1,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,4444,4.391304347826087,,1012,16.190840731571644,3.3937531010008923,5.3888555946512815
3339,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,SAP,3,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,3267,3.91726618705036,,834,8.000396525462726,3.374285280090319,4.4602470940104
3340,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Huddling,2,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3341,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Huddling,4,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3342,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Huddling,1,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3343,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Huddling,3,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3344,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,WaterPoint,2,,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3345,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,WaterPoint,4,,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3346,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,WaterPoint,1,,,,000004809291,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3347,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,WaterPoint,3,,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3348,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Contact,2,4,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,12257,28.504651162790697,,430,71.29459829333878,21.76591473863953,35.243387586941864
3349,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Contact,2,1,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,18483,40.98226164079823,,451,176.8009256560753,24.664809976996672,57.299713304599784
3350,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Contact,2,3,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,11432,39.832752613240416,,287,86.48566319176426,29.8267815400477,49.83872368643313
3351,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Contact,4,2,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,12257,28.504651162790697,,430,71.29459829333878,21.76591473863953,35.243387586941864
3352,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Contact,4,1,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,23510,39.118136439267886,,601,122.30909680771155,29.339515879940386,48.896756998595386
3353,191005_Magel2_Cage5_LMT2-3mo - Copy,191005,Cage5,LMT2-3mo - Copy,2,1,3186853,3294853,Contact,4,3,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,18216,41.87586206896552,,435,121.43982282095759,30.46357814618438,53.28814599174666
