,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2930,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,FollowZone Isolated,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,239,1.49375,,160,0.98740110264269,1.3407506140228824,1.6467493859771174
2931,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,FollowZone Isolated,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,186,1.6607142857142858,,112,1.065309909876761,1.4634161293620278,1.8580124420665438
2932,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,FollowZone Isolated,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,287,1.5185185185185186,,189,0.8824724321883423,1.3927052872540562,1.644331749782981
2933,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,FollowZone Isolated,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,273,1.5511363636363635,,176,1.0486456978344865,1.3962088622098796,1.7060638650628475
2934,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,FollowZone Isolated,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,222,1.4701986754966887,,151,0.9264898295376246,1.3224211963291594,1.617976154664218
2935,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,FollowZone Isolated,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,329,1.604878048780488,,205,1.0752087079333503,1.4576902149448885,1.7520658826160873
2936,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,FollowZone Isolated,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,239,1.3502824858757063,,177,0.8579389501798065,1.223888670658079,1.4766763010933337
2937,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,FollowZone Isolated,4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,260,1.6666666666666667,,156,1.1947177186894096,1.4791848829069454,1.854148450426388
2938,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,FollowZone Isolated,4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,236,1.4936708860759493,,158,0.8696488120160845,1.3580672184494127,1.629274553702486
2939,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,FollowZone Isolated,4,2,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,232,1.6,,145,1.304633651841482,1.3876459018049947,1.8123540981950055
2940,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Train2,1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
2941,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Train2,1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2942,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Train2,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2943,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Train2,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
2944,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Train2,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2945,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Train2,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2946,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Train2,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
2947,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Train2,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
2948,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Train2,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
2949,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Train2,4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,0,,,0,,,
2950,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Train2,4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7,7.0,,1,0.0,7.0,7.0
2951,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Train2,4,2,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
2952,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group2,1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,12270,92.25563909774436,,133,480.23281719266345,10.638365055583478,173.87291313990525
2953,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group2,1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,6018,39.333333333333336,,153,116.66890754150441,20.846373943581856,57.82029272308482
2954,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group2,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,17496,56.07692307692308,,312,344.1087994773049,17.893526969191505,94.26031918465466
2955,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group2,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,12277,90.2720588235294,,136,475.09029276350634,10.42429206012541,170.11982558693342
2956,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group2,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,9122,37.53909465020576,,243,146.21161701101107,19.15531462550386,55.92287467490766
2957,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group2,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,12362,80.79738562091504,,153,363.01058447049377,23.2759596080026,138.31881163382747
2958,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group2,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6018,39.333333333333336,,153,116.66890754150441,20.846373943581856,57.82029272308482
2959,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group2,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,9122,37.53909465020576,,243,146.21161701101107,19.15531462550386,55.92287467490766
2960,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group2,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,4730,49.78947368421053,,95,194.76014369836352,10.624814192641622,88.95413317577943
2961,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group2,4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,17497,55.90095846645367,,313,343.57272451088915,17.837996463124554,93.96392046978279
2962,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group2,4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,12362,80.79738562091504,,153,363.01058447049377,23.2759596080026,138.31881163382747
2963,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group2,4,2,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,4730,49.78947368421053,,95,194.76014369836352,10.624814192641622,88.95413317577943
2964,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,1,3,2,,000004612302,000004612463,000004612212,000004612302,KO_OXT,KO_OXT,WT_OXT,KO_OXT,1036,13.282051282051283,,78,33.48474487556962,5.8509057891587934,20.71319677494377
2965,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,1,3,4,,000004612302,000004612463,000004724520,000004612302,KO_OXT,KO_OXT,WT_OXT,KO_OXT,7019,75.47311827956989,,93,195.98121433991395,35.641400019930195,115.30483653920959
2966,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,1,2,3,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1036,13.282051282051283,,78,33.48474487556962,5.8509057891587934,20.71319677494377
2967,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,1,2,4,,000004612302,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,4332,33.323076923076925,,130,97.6612052245781,16.534786452465397,50.111367393688454
2968,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,1,4,3,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7019,75.47311827956989,,93,195.98121433991395,35.641400019930195,115.30483653920959
2969,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,1,4,2,,000004612302,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,4332,33.323076923076925,,130,97.6612052245781,16.534786452465397,50.111367393688454
2970,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,3,1,2,,000004612463,000004612302,000004612212,000004612302,KO_OXT,KO_OXT,WT_OXT,KO_OXT,1235,12.474747474747474,,99,31.22105720207147,6.324592223138725,18.624902726356222
2971,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,3,1,4,,000004612463,000004612302,000004724520,000004612302,KO_OXT,KO_OXT,WT_OXT,KO_OXT,7019,75.47311827956989,,93,195.98121433991395,35.641400019930195,115.30483653920959
2972,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,3,2,1,,000004612463,000004612212,000004612302,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1235,12.474747474747474,,99,31.22105720207147,6.324592223138725,18.624902726356222
2973,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,3,2,4,,000004612463,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,8306,122.1470588235294,,68,637.9087216814265,-29.47421989502088,273.7683375420797
2974,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,3,4,1,,000004612463,000004724520,000004612302,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7019,75.47311827956989,,93,195.98121433991395,35.641400019930195,115.30483653920959
2975,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,3,4,2,,000004612463,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,8306,122.1470588235294,,68,637.9087216814265,-29.47421989502088,273.7683375420797
2976,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,2,1,3,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1036,13.282051282051283,,78,33.48474487556962,5.8509057891587934,20.71319677494377
2977,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,2,1,4,,000004612212,000004612302,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,4332,33.323076923076925,,130,97.6612052245781,16.534786452465397,50.111367393688454
2978,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,2,3,1,,000004612212,000004612463,000004612302,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1235,12.474747474747474,,99,31.22105720207147,6.324592223138725,18.624902726356222
2979,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,2,3,4,,000004612212,000004612463,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,8306,122.1470588235294,,68,637.9087216814265,-29.47421989502088,273.7683375420797
2980,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,2,4,1,,000004612212,000004724520,000004612302,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,4332,33.323076923076925,,130,97.6612052245781,16.534786452465397,50.111367393688454
2981,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,2,4,3,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,8306,122.1470588235294,,68,637.9087216814265,-29.47421989502088,273.7683375420797
2982,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,4,1,3,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7019,75.47311827956989,,93,195.98121433991395,35.641400019930195,115.30483653920959
2983,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,4,1,2,,000004724520,000004612302,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,4332,33.323076923076925,,130,97.6612052245781,16.534786452465397,50.111367393688454
2984,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,4,3,1,,000004724520,000004612463,000004612302,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7019,75.47311827956989,,93,195.98121433991395,35.641400019930195,115.30483653920959
2985,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,4,3,2,,000004724520,000004612463,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,8306,122.1470588235294,,68,637.9087216814265,-29.47421989502088,273.7683375420797
2986,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,4,2,1,,000004724520,000004612212,000004612302,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,4332,33.323076923076925,,130,97.6612052245781,16.534786452465397,50.111367393688454
2987,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group3,4,2,3,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,8306,122.1470588235294,,68,637.9087216814265,-29.47421989502088,273.7683375420797
2988,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,1,3,2,4,000004612302,000004612463,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
2989,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,1,3,4,2,000004612302,000004612463,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
2990,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,1,2,3,4,000004612302,000004612212,000004612463,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
2991,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,1,2,4,3,000004612302,000004612212,000004724520,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
2992,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,1,4,3,2,000004612302,000004724520,000004612463,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
2993,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,1,4,2,3,000004612302,000004724520,000004612212,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
2994,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,3,1,2,4,000004612463,000004612302,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
2995,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,3,1,4,2,000004612463,000004612302,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
2996,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,3,2,1,4,000004612463,000004612212,000004612302,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
2997,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,3,2,4,1,000004612463,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
2998,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,3,4,1,2,000004612463,000004724520,000004612302,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
2999,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,3,4,2,1,000004612463,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
3000,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,2,1,3,4,000004612212,000004612302,000004612463,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
3001,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,2,1,4,3,000004612212,000004612302,000004724520,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
3002,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,2,3,1,4,000004612212,000004612463,000004612302,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
3003,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,2,3,4,1,000004612212,000004612463,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
3004,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,2,4,1,3,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3005,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,2,4,3,1,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3006,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,4,1,3,2,000004724520,000004612302,000004612463,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
3007,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,4,1,2,3,000004724520,000004612302,000004612212,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
3008,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,4,3,1,2,000004724520,000004612463,000004612302,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
3009,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,4,3,2,1,000004724520,000004612463,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,6940,72.29166666666667,,96,319.53615199309695,8.37112364830103,136.21220968503232
3010,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,4,2,1,3,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3011,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Group4,4,2,3,1,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3012,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,1,3,2,4,000004612302,000004612463,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
3013,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,1,3,4,2,000004612302,000004612463,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
3014,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,1,2,3,4,000004612302,000004612212,000004612463,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
3015,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,1,2,4,3,000004612302,000004612212,000004724520,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
3016,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,1,4,3,2,000004612302,000004724520,000004612463,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
3017,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,1,4,2,3,000004612302,000004724520,000004612212,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
3018,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,3,1,2,4,000004612463,000004612302,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
3019,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,3,1,4,2,000004612463,000004612302,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
3020,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,3,2,1,4,000004612463,000004612212,000004612302,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
3021,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,3,2,4,1,000004612463,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
3022,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,3,4,1,2,000004612463,000004724520,000004612302,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
3023,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,3,4,2,1,000004612463,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
3024,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,2,1,3,4,000004612212,000004612302,000004612463,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
