,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
4542,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Approach contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1798,2.5945165945165947,,693,3.107283062017749,2.3631661854556643,2.825867003577525
4543,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Approach contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,9795,1.9052713479867731,,5141,2.072638655248056,1.8486140494714245,1.9619286465021217
4544,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Approach contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,4849,1.8409263477600608,,2634,1.8620157246211215,1.7698162083122575,1.9120364872078641
4545,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Approach contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2412,2.662251655629139,,906,3.565323704783677,2.430089761058335,2.8944135501999426
4546,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Approach contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3800,1.8518518518518519,,2052,2.0171007414242044,1.7645758220022945,1.9391278817014093
4547,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Approach contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,4937,1.8258136094674555,,2704,1.8721090346045337,1.7552494997015924,1.8963777192333187
4548,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Approach rear,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,319,2.084967320261438,,153,1.608586894239057,1.8300760967526828,2.3398585437701933
4549,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Approach rear,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,234,2.1869158878504673,,107,2.465200191379871,1.7198088881998497,2.654022887501085
4550,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Approach rear,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,344,2.7086614173228347,,127,2.7639702022747197,2.2279465349619882,3.189376299683681
4551,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Approach rear,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,285,2.7403846153846154,,104,3.1194032722858918,2.1408546079604642,3.3399146228087666
4552,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Approach rear,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,401,2.2032967032967035,,182,2.0373949402941944,1.9072940522733797,2.4992993543200273
4553,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Approach rear,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,289,2.89,,100,2.7014625668330106,2.36051333690073,3.41948666309927
4554,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Approach rear,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,292,3.7435897435897436,,78,4.058659300664342,2.8428665073400623,4.644312979839425
4555,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Approach rear,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,303,2.546218487394958,,119,3.0998723182153887,1.9892554215578266,3.1031815532320888
4556,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Approach rear,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,189,2.197674418604651,,86,1.7442248057708967,1.8290286067275021,2.5663202304818
4557,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Approach rear,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,425,1.9495412844036697,,218,1.6733816694341883,1.7274032974660083,2.171679271341331
4558,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Approach rear,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,236,2.6818181818181817,,88,2.858581397005477,2.08455561224784,3.2790807513885234
4559,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Approach rear,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,303,2.941747572815534,,103,3.4213074282801283,2.281009154593197,3.602485991037871
4560,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Break contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,198,5.823529411764706,,34,4.300961508336685,4.377816137437726,7.269242686091685
4561,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Break contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,183,9.15,,20,11.136763443658126,4.269098218566573,14.030901781433428
4562,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Break contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,206,6.4375,,32,5.425273610611726,4.557738597670571,8.317261402329429
4563,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Break contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,193,6.433333333333334,,30,6.586265169949422,4.076468611182629,8.790198055484037
4564,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Break contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,203,4.951219512195122,,41,3.5950590721575355,3.850769869154338,6.051669155235906
4565,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Break contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,518,6.906666666666666,,75,10.686032420355502,4.4881898584378295,9.325143474895503
4566,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Break contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,247,9.5,,26,9.86933868877982,5.706348342374028,13.293651657625972
4567,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Break contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,253,5.382978723404255,,47,4.0923030580220034,4.213008171904487,6.552949274904023
4568,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Break contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,553,3.7114093959731544,,149,3.2487381174672834,3.1897612823948718,4.233057509551437
4569,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Break contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,388,8.083333333333334,,48,6.751028728193125,6.173456289104027,9.99321037756264
4570,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Break contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,350,6.60377358490566,,53,8.506023665041477,4.3137248580273155,8.893822311784005
4571,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Break contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,346,3.2641509433962264,,106,3.6660139445134456,2.5662444303561687,3.962057456436284
4572,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Get away,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2812,2.051057622173596,,1371,2.64897843960364,1.9108357480013847,2.191279496345807
4573,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Get away,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3016,2.2373887240356085,,1348,2.69052017632651,2.0937579905062527,2.3810194575649644
4574,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Get away,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,3010,2.3534010946051604,,1279,3.082176904157366,2.1844821493784465,2.5223200398318744
4575,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Get away,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3588,1.7020872865275143,,2108,2.1998049352821893,1.608178778630068,1.7959957944249605
4576,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Get away,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2990,1.7363530778164924,,1722,1.71627183827008,1.6552895361498672,1.8174166194831176
4577,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Get away,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,3405,1.7911625460284062,,1901,1.9038005029301286,1.70557975410666,1.8767453379501524
4578,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Get away,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2894,1.7963997517070143,,1611,1.9945952917203247,1.69899882460487,1.8938006788091586
4579,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Get away,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2627,1.772604588394062,,1482,2.2732332859595825,1.656866587639347,1.888342589148777
4580,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Get away,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,2888,1.800498753117207,,1604,2.33377024185523,1.6862866872318423,1.9147108190025717
4581,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Get away,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2590,1.8036211699164346,,1436,2.494649032470586,1.6745918804933946,1.9326504593394747
4582,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Get away,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2459,1.9500396510705789,,1261,2.7680418902966966,1.7972580044679978,2.10282129767316
4583,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Get away,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2309,1.831086439333862,,1261,2.486605100516454,1.693838653077795,1.968334225589929
4584,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,FollowZone Isolated,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,629,2.3470149253731343,,268,1.8271660749501877,2.1282555385322457,2.565774312214023
4585,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,FollowZone Isolated,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,57,1.5833333333333333,,36,1.0374916331657278,1.2444193998325288,1.9222472668341377
4586,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,FollowZone Isolated,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,150,1.4705882352941178,,102,0.9872310490332633,1.278997373374206,1.6621790972140296
4587,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,FollowZone Isolated,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,468,2.5297297297297296,,185,2.087396524687704,2.228931578106323,2.8305278813531363
4588,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,FollowZone Isolated,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,166,1.456140350877193,,114,0.8799955230866282,1.294598851926237,1.617681849828149
4589,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,FollowZone Isolated,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,238,1.2081218274111676,,197,0.5720521659687636,1.1282380500528093,1.2880056047695259
4590,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,FollowZone Isolated,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,47,1.4242424242424243,,33,0.779677595773855,1.1582225056263902,1.6902623428584584
4591,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,FollowZone Isolated,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,150,1.4423076923076923,,104,0.8751584809986732,1.274107647359366,1.6105077372560186
4592,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,FollowZone Isolated,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,87,1.403225806451613,,62,0.8882690201944751,1.182117660836548,1.624333952066678
4593,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,FollowZone Isolated,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,146,1.4747474747474747,,99,0.7566998303162845,1.3256871336709282,1.6238078158240212
4594,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,FollowZone Isolated,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,68,1.6585365853658536,,41,1.2219487853536926,1.2844973616238116,2.032575809107896
4595,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,FollowZone Isolated,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,105,1.5671641791044777,,67,1.0254068081980698,1.3216283543108855,1.8127000038980698
4596,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Train2,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4597,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Train2,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4598,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Train2,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,7,7.0,,1,0.0,7.0,7.0
4599,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Train2,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4600,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Train2,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4601,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Train2,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4602,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Train2,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4603,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Train2,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4604,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Train2,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4605,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Train2,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4606,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Train2,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4607,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Train2,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
4608,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Group2,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,4893,139.8,,35,356.4092190566504,21.72145897920319,257.87854102079683
4609,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Group2,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3359,68.55102040816327,,49,239.5356103409423,1.4810495126994283,135.6209913036271
4610,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Group2,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,6281,71.375,,88,286.02436770396776,11.61401191214648,131.13598808785352
4611,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Group2,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,4893,139.8,,35,356.4092190566504,21.72145897920319,257.87854102079683
4612,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Group2,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,23112,235.83673469387756,,98,1066.6408237142564,24.652626023026045,447.0208433647291
4613,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Group2,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,6104,115.16981132075472,,53,506.9705709835243,-21.320205209189425,251.65982785069886
4614,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Group2,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3359,68.55102040816327,,49,239.5356103409423,1.4810495126994283,135.6209913036271
4615,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Group2,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,23112,235.83673469387756,,98,1066.6408237142564,24.652626023026045,447.0208433647291
4616,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Group2,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,5810,23.055555555555557,,252,111.29378436098654,9.31429068085596,36.79682043025515
4617,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Group2,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,6281,71.375,,88,286.02436770396776,11.61401191214648,131.13598808785352
4618,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Group2,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,6104,115.16981132075472,,53,506.9705709835243,-21.320205209189425,251.65982785069886
4619,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Group2,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,5810,23.055555555555557,,252,111.29378436098654,9.31429068085596,36.79682043025515
4620,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Group3,4,2,1,,000004612360,000004612211,000004724325,000004612360,Hetero_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,1970,179.0909090909091,,11,424.1771616468878,-71.58177454986264,429.76359273168083
4621,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Group3,4,2,3,,000004612360,000004612211,000004724436,000004612360,Hetero_NaCl,Hetero_OXT,WT_NaCl,Hetero_NaCl,601,54.63636363636363,,11,116.50148085463256,-14.21161191368683,123.4843391864141
4622,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Group3,4,1,2,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1970,179.0909090909091,,11,424.1771616468878,-71.58177454986264,429.76359273168083
4623,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Group3,4,1,3,,000004612360,000004724325,000004724436,000004612360,Hetero_NaCl,KO_NaCl,WT_NaCl,Hetero_NaCl,499,29.352941176470587,,17,61.71275125790512,0.016561406336975892,58.6893209466042
4624,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Group3,4,3,2,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,601,54.63636363636363,,11,116.50148085463256,-14.21161191368683,123.4843391864141
4625,191031_Magel2_Cage9_LMT2-3mo - Copy,191031,Cage9,LMT2-3mo - Copy,2,5,4049839,4157839,Group3,4,3,1,,000004612360,000004724436,000004724325,000004612360,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,499,29.352941176470587,,17,61.71275125790512,0.016561406336975892,58.6893209466042
