,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
6597,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Group4,3,4,2,1,000004724524,000004724391,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
6598,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Group4,3,2,1,4,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6599,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Group4,3,2,4,1,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6600,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,1,4,2,3,000004724132,000004724391,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
6601,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,1,4,3,2,000004724132,000004724391,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
6602,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,1,2,4,3,000004724132,000004724120,000004724391,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
6603,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,1,2,3,4,000004724132,000004724120,000004724524,000004724391,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
6604,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,1,3,4,2,000004724132,000004724524,000004724391,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
6605,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,1,3,2,4,000004724132,000004724524,000004724120,000004724391,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
6606,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,4,1,2,3,000004724391,000004724132,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
6607,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,4,1,3,2,000004724391,000004724132,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
6608,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,4,2,1,3,000004724391,000004724120,000004724132,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
6609,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,4,2,3,1,000004724391,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
6610,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,4,3,1,2,000004724391,000004724524,000004724132,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
6611,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,4,3,2,1,000004724391,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
6612,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,2,1,4,3,000004724120,000004724132,000004724391,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
6613,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,2,1,3,4,000004724120,000004724132,000004724524,000004724391,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
6614,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,2,4,1,3,000004724120,000004724391,000004724132,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
6615,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,2,4,3,1,000004724120,000004724391,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
6616,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,2,3,1,4,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
6617,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,2,3,4,1,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
6618,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,3,1,4,2,000004724524,000004724132,000004724391,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
6619,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,3,1,2,4,000004724524,000004724132,000004724120,000004724391,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
6620,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,3,4,1,2,000004724524,000004724391,000004724132,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
6621,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,3,4,2,1,000004724524,000004724391,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
6622,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,3,2,1,4,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6623,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,12,4835999,4943999,Nest4,3,2,4,1,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6624,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Move,1,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,4386,4.873333333333333,,900,5.949188553445287,4.484653014508241,5.2620136521584255
6625,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Move,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,4209,5.341370558375634,,788,7.7924513876689625,4.79728516830094,5.885455948450328
6626,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Move,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,10901,3.2052337547780065,,3401,4.185943730624623,3.064549290400306,3.345918219155707
6627,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Move,3,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,4980,6.09547123623011,,817,12.38748891305587,5.2460398150174905,6.9449026574427295
6628,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Move isolated,1,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1533,5.179054054054054,,296,7.686753728913789,4.303358422874408,6.054749685233701
6629,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Move isolated,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1812,6.205479452054795,,292,10.806465472253286,4.9659743583670535,7.444984545742536
6630,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Move isolated,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,7510,2.81062874251497,,2672,3.863994810051897,2.664116343748905,2.957141141281035
6631,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Move isolated,3,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,2101,8.790794979079498,,239,20.479353798496465,6.194384401414679,11.387205556744318
6632,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Rearing,1,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6633,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Rearing,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6634,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Rearing,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6635,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Rearing,3,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6636,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Rear isolated,1,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,148,2.8461538461538463,,52,3.3130546872858506,1.9456553244340817,3.746652367873611
6637,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Rear isolated,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,219,3.981818181818182,,55,7.474784056694538,2.0063348156955523,5.957301547940812
6638,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Rear isolated,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,225,4.166666666666667,,54,6.011562932290477,2.5632492771193043,5.77008405621403
6639,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Rear isolated,3,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,450,3.543307086614173,,127,5.210159526494806,2.6371463683115905,4.449467804916756
6640,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Stop isolated,1,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,17013,53.83860759493671,,316,169.7825561050218,35.11861822805543,72.55859696181798
6641,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Stop isolated,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,22980,78.6986301369863,,292,190.2010245086784,56.88251095273873,100.51474932123386
6642,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Stop isolated,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,31248,11.475578406169666,,2723,68.45434055690819,8.904393903493833,14.046762908845498
6643,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Stop isolated,3,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,13853,56.3130081300813,,246,122.4829322500779,41.00692412140992,71.61909213875269
6644,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,WallJump,1,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,101,2.148936170212766,,47,0.35602554320598956,2.0471501110605272,2.250722229365005
6645,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,WallJump,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,77,2.081081081081081,,37,0.2729595929287048,1.9931274910016683,2.1690346711604938
6646,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,WallJump,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,133,2.180327868852459,,61,0.38446030818224836,2.0838466761497774,2.2768090615551406
6647,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,WallJump,3,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,89,2.282051282051282,,39,0.4499981737124165,2.140818823577711,2.423283740524853
6648,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,SAP,1,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3235,5.787119856887299,,559,16.13026507145613,4.449934316557892,7.124305397216705
6649,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,SAP,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1722,4.507853403141361,,382,10.633282289620674,3.4415231436140576,5.5741836626686645
6650,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,SAP,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3338,4.1725,,800,9.478804974784532,3.5156523270289375,4.829347672971063
6651,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,SAP,3,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1574,4.484330484330484,,351,9.103655040315363,3.5319328543342214,5.436728114326747
6652,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Huddling,1,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6653,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Huddling,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6654,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Huddling,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6655,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Huddling,3,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6656,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,WaterPoint,1,,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6657,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,WaterPoint,4,,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6658,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,WaterPoint,2,,,,000004724120,000004724120,000004724391,000004724132,WT_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6659,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,WaterPoint,3,,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
6660,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Contact,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,11960,43.333333333333336,,276,168.56879786463023,23.44590076944876,63.220765897217916
6661,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Contact,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,16075,39.88833746898263,,403,147.4931127229673,25.4879131383164,54.28876179964885
6662,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Contact,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,14167,40.82708933717579,,347,141.72676990079762,25.9148377139417,55.73934096040988
6663,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Contact,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,11960,43.333333333333336,,276,168.56879786463023,23.44590076944876,63.220765897217916
6664,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,12717,37.961194029850745,,335,164.91036457676924,20.301563235587306,55.62082482411418
6665,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Contact,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,6795,39.05172413793103,,174,105.21211564566384,23.418548727703115,54.68489954815895
6666,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Contact,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,16075,39.88833746898263,,403,147.4931127229673,25.4879131383164,54.28876179964885
6667,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Contact,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,12717,37.961194029850745,,335,164.91036457676924,20.301563235587306,55.62082482411418
6668,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Contact,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,14114,26.088724584103513,,541,103.06726390809477,17.403557336626477,34.77389183158055
6669,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Contact,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,14167,40.82708933717579,,347,141.72676990079762,25.9148377139417,55.73934096040988
6670,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Contact,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6795,39.05172413793103,,174,105.21211564566384,23.418548727703115,54.68489954815895
6671,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Contact,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,14114,26.088724584103513,,541,103.06726390809477,17.403557336626477,34.77389183158055
6672,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-oral Contact,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2513,5.381156316916488,,467,18.5563644042927,3.698131485784458,7.064181148048519
6673,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-oral Contact,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2390,5.26431718061674,,454,13.619942131033465,4.011454689573519,6.517179671659962
6674,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-oral Contact,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1654,4.543956043956044,,364,9.381167817731516,3.5802107184970273,5.50770136941506
6675,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-oral Contact,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2513,5.381156316916488,,467,18.5563644042927,3.698131485784458,7.064181148048519
6676,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-oral Contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1493,4.315028901734104,,346,8.807947975693162,3.3869331969581853,5.243124606510023
6677,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-oral Contact,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,818,3.5258620689655173,,232,6.007123941616366,2.7528635327760336,4.298860605155001
6678,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-oral Contact,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2390,5.26431718061674,,454,13.619942131033465,4.011454689573519,6.517179671659962
6679,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-oral Contact,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1493,4.315028901734104,,346,8.807947975693162,3.3869331969581853,5.243124606510023
6680,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-oral Contact,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1705,4.463350785340314,,382,9.479792080113638,3.5126952047093347,5.414006365971293
6681,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-oral Contact,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1654,4.543956043956044,,364,9.381167817731516,3.5802107184970273,5.50770136941506
6682,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-oral Contact,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,818,3.5258620689655173,,232,6.007123941616366,2.7528635327760336,4.298860605155001
6683,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-oral Contact,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1705,4.463350785340314,,382,9.479792080113638,3.5126952047093347,5.414006365971293
6684,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-genital Contact,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1082,3.948905109489051,,274,5.739250399797845,3.269332348217353,4.628477870760749
6685,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-genital Contact,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1839,3.823284823284823,,481,5.8209563356101075,3.3030758074982653,4.343493839071381
6686,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-genital Contact,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1435,4.088319088319088,,351,6.573767714245819,3.4005908337369837,4.776047342901193
6687,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-genital Contact,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1173,4.101398601398602,,286,6.5766219357563935,3.339186338826693,4.86361086397051
