,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5138,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,FollowZone Isolated,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,361,1.663594470046083,,217,1.2852269363586222,1.4925905667766863,1.8345983733154796
5139,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,FollowZone Isolated,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,302,1.8414634146341464,,164,1.8640992868140196,1.5561624844416455,2.1267643448266473
5140,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,FollowZone Isolated,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,256,1.7534246575342465,,146,1.269028556495174,1.5475745783268926,1.9592747367416004
5141,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,FollowZone Isolated,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,364,1.8860103626943006,,193,1.9388210562028454,1.612473951603247,2.159546773785354
5142,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,FollowZone Isolated,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,234,1.647887323943662,,142,1.0954270059352542,1.4677119870835602,1.8280626608037638
5143,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,FollowZone Isolated,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,268,1.5857988165680474,,169,0.9940828402366865,1.43592171142467,1.7356759217114248
5144,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,FollowZone Isolated,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,274,1.6407185628742516,,167,1.1541207446572626,1.4656738155826354,1.8157633101658677
5145,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,FollowZone Isolated,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,263,1.4371584699453552,,183,0.9723705538594634,1.2962742585994476,1.578042681291263
5146,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,FollowZone Isolated,1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,181,1.4596774193548387,,124,0.8557131863142285,1.309060606584103,1.6102942321255744
5147,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,FollowZone Isolated,1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,213,1.3148148148148149,,162,0.642835368804066,1.2158232184818034,1.4138064111478263
5148,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Train2,2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
5149,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Train2,2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5150,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Train2,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
5151,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Train2,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
5152,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Train2,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,9,9.0,,1,0.0,9.0,9.0
5153,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Train2,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,6,6.0,,1,0.0,6.0,6.0
5154,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Train2,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,7,7.0,,1,0.0,7.0,7.0
5155,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Train2,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
5156,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Train2,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,10,5.0,,2,0.0,5.0,5.0
5157,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Train2,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5,5.0,,1,0.0,5.0,5.0
5158,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Train2,1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
5159,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Train2,1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5160,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group2,2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,3021,19.490322580645163,,155,41.627746290019886,12.936825334641686,26.04381982664864
5161,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group2,2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3292,28.136752136752136,,117,71.42061590168606,15.195189116056092,41.07831515744818
5162,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group2,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2424,22.036363636363635,,110,44.41251405807465,13.736612189214885,30.336115083512386
5163,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group2,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3021,19.490322580645163,,155,41.627746290019886,12.936825334641686,26.04381982664864
5164,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group2,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3470,24.265734265734267,,143,51.43887010158744,15.834726816990223,32.69674171447831
5165,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group2,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,7259,10.459654178674352,,694,45.06380955148501,7.106880495485759,13.812427861862945
5166,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group2,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3292,28.136752136752136,,117,71.42061590168606,15.195189116056092,41.07831515744818
5167,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group2,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,3470,24.265734265734267,,143,51.43887010158744,15.834726816990223,32.69674171447831
5168,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group2,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,3199,29.62037037037037,,108,168.69448154449668,-2.1955923775993327,61.43633311834007
5169,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group2,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2424,22.036363636363635,,110,44.41251405807465,13.736612189214885,30.336115083512386
5170,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group2,1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,7259,10.459654178674352,,694,45.06380955148501,7.106880495485759,13.812427861862945
5171,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group2,1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3199,29.62037037037037,,108,168.69448154449668,-2.1955923775993327,61.43633311834007
5172,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,2,3,4,,000004809618,000004809617,000004809613,000004809618,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,4488,61.47945205479452,,73,177.54691524222133,20.750074558270384,102.20882955131866
5173,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,2,3,1,,000004809618,000004809617,000004809624,000004809618,Hetero_NaCl,KO_NaCl,WT_NaCl,Hetero_NaCl,6923,64.10185185185185,,108,246.53678787221276,17.604745443083736,110.59895826061995
5174,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,2,4,3,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4488,61.47945205479452,,73,177.54691524222133,20.750074558270384,102.20882955131866
5175,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,2,4,1,,000004809618,000004809613,000004809624,000004809618,Hetero_NaCl,KO_OXT,WT_NaCl,Hetero_NaCl,11595,103.52678571428571,,112,436.84675638974335,22.6216342226123,184.43193720595912
5176,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,2,1,3,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,6923,64.10185185185185,,108,246.53678787221276,17.604745443083736,110.59895826061995
5177,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,2,1,4,,000004809618,000004809624,000004809613,000004809618,Hetero_NaCl,WT_NaCl,KO_OXT,Hetero_NaCl,11595,103.52678571428571,,112,436.84675638974335,22.6216342226123,184.43193720595912
5178,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,3,2,4,,000004809617,000004809618,000004809613,000004809618,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_NaCl,4488,61.47945205479452,,73,177.54691524222133,20.750074558270384,102.20882955131866
5179,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,3,2,1,,000004809617,000004809618,000004809624,000004809618,KO_NaCl,Hetero_NaCl,WT_NaCl,Hetero_NaCl,6923,64.10185185185185,,108,246.53678787221276,17.604745443083736,110.59895826061995
5180,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,3,4,2,,000004809617,000004809613,000004809618,000004809618,KO_NaCl,KO_OXT,Hetero_NaCl,Hetero_NaCl,4488,61.47945205479452,,73,177.54691524222133,20.750074558270384,102.20882955131866
5181,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,3,4,1,,000004809617,000004809613,000004809624,000004809618,KO_NaCl,KO_OXT,WT_NaCl,Hetero_NaCl,3298,74.95454545454545,,44,171.28895768494064,24.341892790493546,125.56719811859736
5182,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,3,1,2,,000004809617,000004809624,000004809618,000004809618,KO_NaCl,WT_NaCl,Hetero_NaCl,Hetero_NaCl,6923,64.10185185185185,,108,246.53678787221276,17.604745443083736,110.59895826061995
5183,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,3,1,4,,000004809617,000004809624,000004809613,000004809618,KO_NaCl,WT_NaCl,KO_OXT,Hetero_NaCl,3298,74.95454545454545,,44,171.28895768494064,24.341892790493546,125.56719811859736
5184,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,4,2,3,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4488,61.47945205479452,,73,177.54691524222133,20.750074558270384,102.20882955131866
5185,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,4,2,1,,000004809613,000004809618,000004809624,000004809618,KO_OXT,Hetero_NaCl,WT_NaCl,Hetero_NaCl,11595,103.52678571428571,,112,436.84675638974335,22.6216342226123,184.43193720595912
5186,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,4,3,2,,000004809613,000004809617,000004809618,000004809618,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,4488,61.47945205479452,,73,177.54691524222133,20.750074558270384,102.20882955131866
5187,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,4,3,1,,000004809613,000004809617,000004809624,000004809618,KO_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,3298,74.95454545454545,,44,171.28895768494064,24.341892790493546,125.56719811859736
5188,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,4,1,2,,000004809613,000004809624,000004809618,000004809618,KO_OXT,WT_NaCl,Hetero_NaCl,Hetero_NaCl,11595,103.52678571428571,,112,436.84675638974335,22.6216342226123,184.43193720595912
5189,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,4,1,3,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,3298,74.95454545454545,,44,171.28895768494064,24.341892790493546,125.56719811859736
5190,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,1,2,3,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,6923,64.10185185185185,,108,246.53678787221276,17.604745443083736,110.59895826061995
5191,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,1,2,4,,000004809624,000004809618,000004809613,000004809618,WT_NaCl,Hetero_NaCl,KO_OXT,Hetero_NaCl,11595,103.52678571428571,,112,436.84675638974335,22.6216342226123,184.43193720595912
5192,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,1,3,2,,000004809624,000004809617,000004809618,000004809618,WT_NaCl,KO_NaCl,Hetero_NaCl,Hetero_NaCl,6923,64.10185185185185,,108,246.53678787221276,17.604745443083736,110.59895826061995
5193,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,1,3,4,,000004809624,000004809617,000004809613,000004809618,WT_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,3298,74.95454545454545,,44,171.28895768494064,24.341892790493546,125.56719811859736
5194,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,1,4,2,,000004809624,000004809613,000004809618,000004809618,WT_NaCl,KO_OXT,Hetero_NaCl,Hetero_NaCl,11595,103.52678571428571,,112,436.84675638974335,22.6216342226123,184.43193720595912
5195,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group3,1,4,3,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3298,74.95454545454545,,44,171.28895768494064,24.341892790493546,125.56719811859736
5196,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,2,3,4,1,000004809618,000004809617,000004809613,000004809624,Hetero_NaCl,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
5197,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,2,3,1,4,000004809618,000004809617,000004809624,000004809613,Hetero_NaCl,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
5198,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,2,4,3,1,000004809618,000004809613,000004809617,000004809624,Hetero_NaCl,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
5199,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,2,4,1,3,000004809618,000004809613,000004809624,000004809617,Hetero_NaCl,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
5200,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,2,1,3,4,000004809618,000004809624,000004809617,000004809613,Hetero_NaCl,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
5201,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,2,1,4,3,000004809618,000004809624,000004809613,000004809617,Hetero_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5202,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,3,2,4,1,000004809617,000004809618,000004809613,000004809624,KO_NaCl,Hetero_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
5203,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,3,2,1,4,000004809617,000004809618,000004809624,000004809613,KO_NaCl,Hetero_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
5204,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,3,4,2,1,000004809617,000004809613,000004809618,000004809624,KO_NaCl,KO_OXT,Hetero_NaCl,WT_NaCl,0,,,0,,,
5205,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,3,4,1,2,000004809617,000004809613,000004809624,000004809618,KO_NaCl,KO_OXT,WT_NaCl,Hetero_NaCl,0,,,0,,,
5206,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,3,1,2,4,000004809617,000004809624,000004809618,000004809613,KO_NaCl,WT_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
5207,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,3,1,4,2,000004809617,000004809624,000004809613,000004809618,KO_NaCl,WT_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
5208,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,4,2,3,1,000004809613,000004809618,000004809617,000004809624,KO_OXT,Hetero_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
5209,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,4,2,1,3,000004809613,000004809618,000004809624,000004809617,KO_OXT,Hetero_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
5210,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,4,3,2,1,000004809613,000004809617,000004809618,000004809624,KO_OXT,KO_NaCl,Hetero_NaCl,WT_NaCl,14270,108.10606060606061,,132,502.204854639892,22.431869578881944,193.7802516332393
5211,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,4,3,1,2,000004809613,000004809617,000004809624,000004809618,KO_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,0,,,0,,,
5212,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,4,1,2,3,000004809613,000004809624,000004809618,000004809617,KO_OXT,WT_NaCl,Hetero_NaCl,KO_NaCl,0,,,0,,,
5213,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,4,1,3,2,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
5214,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,1,2,3,4,000004809624,000004809618,000004809617,000004809613,WT_NaCl,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
5215,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,1,2,4,3,000004809624,000004809618,000004809613,000004809617,WT_NaCl,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5216,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,1,3,2,4,000004809624,000004809617,000004809618,000004809613,WT_NaCl,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
5217,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,1,3,4,2,000004809624,000004809617,000004809613,000004809618,WT_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
5218,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,1,4,2,3,000004809624,000004809613,000004809618,000004809617,WT_NaCl,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
5219,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Group4,1,4,3,2,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5220,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,2,3,4,1,000004809618,000004809617,000004809613,000004809624,Hetero_NaCl,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
5221,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,2,3,1,4,000004809618,000004809617,000004809624,000004809613,Hetero_NaCl,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
5222,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,2,4,3,1,000004809618,000004809613,000004809617,000004809624,Hetero_NaCl,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
5223,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,2,4,1,3,000004809618,000004809613,000004809624,000004809617,Hetero_NaCl,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
5224,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,2,1,3,4,000004809618,000004809624,000004809617,000004809613,Hetero_NaCl,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
5225,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,2,1,4,3,000004809618,000004809624,000004809613,000004809617,Hetero_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5226,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,3,2,4,1,000004809617,000004809618,000004809613,000004809624,KO_NaCl,Hetero_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
5227,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,3,2,1,4,000004809617,000004809618,000004809624,000004809613,KO_NaCl,Hetero_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
