,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5292,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-oral Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1383,3.852367688022284,,359,6.746334089115679,3.1544942137188063,4.5502411623257615
5293,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-oral Contact,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,600,4.545454545454546,,132,8.110378345958994,3.161855607103722,5.92905348380537
5294,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-oral Contact,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2799,7.050377833753148,,397,18.61914404708655,5.218820450292251,8.881935217214046
5295,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-oral Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1383,3.852367688022284,,359,6.746334089115679,3.1544942137188063,4.5502411623257615
5296,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-oral Contact,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1739,5.609677419354838,,310,12.426269126816413,4.2263786845564315,6.992976154153245
5297,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-oral Contact,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3817,7.426070038910506,,514,20.412844561128825,5.661340966455745,9.190799111365267
5298,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-oral Contact,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,600,4.545454545454546,,132,8.110378345958994,3.161855607103722,5.92905348380537
5299,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-oral Contact,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1739,5.609677419354838,,310,12.426269126816413,4.2263786845564315,6.992976154153245
5300,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-oral Contact,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1750,7.478632478632479,,234,22.83014137921276,4.553424538558781,10.403840418706176
5301,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-oral Contact,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2799,7.050377833753148,,397,18.61914404708655,5.218820450292251,8.881935217214046
5302,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-oral Contact,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3817,7.426070038910506,,514,20.412844561128825,5.661340966455745,9.190799111365267
5303,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-oral Contact,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1750,7.478632478632479,,234,22.83014137921276,4.553424538558781,10.403840418706176
5304,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-genital Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2152,5.475826972010178,,393,14.48892007630986,4.04332307222259,6.908330871797766
5305,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-genital Contact,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2511,10.00398406374502,,251,46.563883034501565,4.243375041600905,15.764593085889135
5306,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-genital Contact,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,4574,9.690677966101696,,472,34.4991045997491,6.578295962696361,12.80305996950703
5307,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-genital Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1641,5.860714285714286,,280,15.478968203102333,4.0476255330604065,7.673803038368165
5308,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-genital Contact,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,761,6.560344827586207,,116,10.494899248011937,4.6504680398924165,8.470221615279998
5309,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-genital Contact,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2987,6.0465587044534415,,494,17.218642163511497,4.528140165629305,7.5649772432775775
5310,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-genital Contact,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1206,3.4457142857142857,,350,8.455001659445402,2.5599141421152907,4.33151442931328
5311,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-genital Contact,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1577,6.570833333333334,,240,19.51866583484184,4.10138138786135,9.040285278805317
5312,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-genital Contact,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1948,9.102803738317757,,214,19.804386646821666,6.449355737313756,11.756251739321758
5313,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-genital Contact,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,4102,7.311942959001782,,561,18.17151450380967,5.808227149381214,8.81565876862235
5314,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-genital Contact,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,5065,9.0608228980322,,559,27.386974824184456,6.790465494354454,11.331180301709946
5315,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Oral-genital Contact,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1898,4.497630331753554,,422,13.481029116630532,3.211387721763242,5.7838729417438675
5316,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Side by side Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,6972,17.606060606060606,,396,101.03580405303258,7.654669836755671,27.557451375365538
5317,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Side by side Contact,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,978,5.49438202247191,,178,10.909354398045226,3.891708284218942,7.097055760724879
5318,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Side by side Contact,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,14736,25.06122448979592,,588,276.666237795499,2.6985587284281856,47.423890251163655
5319,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Side by side Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,6972,17.606060606060606,,396,101.03580405303258,7.654669836755671,27.557451375365538
5320,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Side by side Contact,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2831,21.610687022900763,,131,133.35200348083427,-1.225309512495258,44.44668355829678
5321,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Side by side Contact,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,7679,10.419267299864314,,737,32.55146111359739,8.06913227692024,12.76940232280839
5322,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Side by side Contact,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,978,5.49438202247191,,178,10.909354398045226,3.891708284218942,7.097055760724879
5323,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Side by side Contact,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2831,21.610687022900763,,131,133.35200348083427,-1.225309512495258,44.44668355829678
5324,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Side by side Contact,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1892,9.00952380952381,,210,21.26230522739165,6.133736437792825,11.885311181254794
5325,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Side by side Contact,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,14736,25.06122448979592,,588,276.666237795499,2.6985587284281856,47.423890251163655
5326,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Side by side Contact,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,7679,10.419267299864314,,737,32.55146111359739,8.06913227692024,12.76940232280839
5327,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Side by side Contact,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1892,9.00952380952381,,210,21.26230522739165,6.133736437792825,11.885311181254794
5328,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,"Side by side Contact, opposite way",4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3357,8.880952380952381,,378,30.88713208107058,5.767173586409599,11.994731175495165
5329,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,"Side by side Contact, opposite way",4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2725,9.56140350877193,,285,42.71242784912847,4.6024744030236295,14.52033261452023
5330,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,"Side by side Contact, opposite way",4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5890,12.860262008733624,,458,64.5947909936408,6.944361934449278,18.776162083017972
5331,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,"Side by side Contact, opposite way",1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3357,8.880952380952381,,378,30.88713208107058,5.767173586409599,11.994731175495165
5332,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,"Side by side Contact, opposite way",1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1436,9.835616438356164,,146,40.13778109456657,3.3248366964541294,16.346396180258196
5333,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,"Side by side Contact, opposite way",1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,7438,9.33249686323714,,797,33.21212172195311,7.026686792811517,11.638306933662761
5334,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,"Side by side Contact, opposite way",3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2725,9.56140350877193,,285,42.71242784912847,4.6024744030236295,14.52033261452023
5335,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,"Side by side Contact, opposite way",3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1436,9.835616438356164,,146,40.13778109456657,3.3248366964541294,16.346396180258196
5336,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,"Side by side Contact, opposite way",3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2765,9.278523489932885,,298,52.599789551928495,3.306356455925565,15.250690523940206
5337,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,"Side by side Contact, opposite way",2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,5890,12.860262008733624,,458,64.5947909936408,6.944361934449278,18.776162083017972
5338,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,"Side by side Contact, opposite way",2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,7438,9.33249686323714,,797,33.21212172195311,7.026686792811517,11.638306933662761
5339,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,"Side by side Contact, opposite way",2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2765,9.278523489932885,,298,52.599789551928495,3.306356455925565,15.250690523940206
5340,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social approach,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,6334,1.9905719673161533,,3182,2.2564745283271317,1.9121682924254633,2.0689756422068433
5341,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social approach,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3766,1.8570019723865878,,2028,2.0035139953054157,1.769802375646244,1.9442015691269317
5342,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social approach,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,11156,1.8285526962792984,,6101,1.7543196562215324,1.7845312518697833,1.8725741406888134
5343,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social approach,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,5037,1.8566162919277553,,2713,1.8370018099261394,1.7874903983052917,1.925742185550219
5344,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social approach,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3039,1.783450704225352,,1704,1.6969824969597556,1.7028760150089788,1.8640253934417252
5345,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social approach,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,6833,1.837321860715246,,3719,1.829413684804864,1.778524896183502,1.8961188252469898
5346,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social approach,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,4303,1.9141459074733096,,2248,1.727734585292645,1.842723424395144,1.9855683905514752
5347,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social approach,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2801,1.7484394506866416,,1602,1.6680932281708243,1.6667539200186972,1.8301249813545861
5348,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social approach,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,5352,1.909382804138423,,2803,1.633901370862963,1.848894646116144,1.9698709621607022
5349,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social approach,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,8026,1.6968287526427062,,4730,1.6082012611162007,1.6509970597304864,1.742660445554926
5350,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social approach,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,7830,1.9009468317552805,,4119,1.8099550928287824,1.845671930551454,1.956221732959107
5351,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social approach,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3749,1.794638583054093,,2089,1.678703931455188,1.7226504420082303,1.8666267240999557
5352,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social escape,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1661,1.464726631393298,,1134,0.8262071310086652,1.4166384356083932,1.512814827178203
5353,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social escape,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,919,1.4073506891271057,,653,0.7803528442634531,1.3474970586094672,1.4672043196447442
5354,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social escape,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1936,1.455639097744361,,1330,0.8307450713118678,1.4109915074527097,1.5002866880360122
5355,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social escape,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1177,1.5798657718120805,,745,1.110957013272115,1.500089233028822,1.659642310595339
5356,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social escape,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,468,1.7205882352941178,,272,1.6096728589383522,1.529290758950267,1.9118857116379686
5357,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social escape,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1529,1.5198807157057654,,1006,0.9935689758778316,1.458482591478074,1.581278839933457
5358,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social escape,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,755,1.51,,500,1.0420652570736633,1.4186589529291458,1.6013410470708542
5359,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social escape,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,442,1.5034013605442176,,294,1.0059290196883726,1.3884140958118025,1.6183886252766326
5360,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social escape,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,862,1.4200988467874793,,607,0.807578186491474,1.3558528154051832,1.4843448781697755
5361,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social escape,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1505,1.5341488277268094,,981,0.9642466884140086,1.4738082139182507,1.594489441535368
5362,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social escape,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1771,1.4907407407407407,,1188,0.8775626965180267,1.4408378154004944,1.540643666080987
5363,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Social escape,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,741,1.5246913580246915,,486,1.013493026427254,1.4345843225741906,1.6147983934751924
5364,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,5579,2.036874771814531,,2739,2.3351275359171373,1.949422587724018,2.124326955905044
5365,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach contact,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3414,1.8404312668463612,,1855,1.9454512091031277,1.7518984142432428,1.9289641194494795
5366,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach contact,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,10480,1.8366631615842972,,5706,1.7488552195060774,1.7912852979979437,1.8820410251706507
5367,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,4071,1.8346101847679135,,2219,1.7664825331140772,1.7611102814601665,1.9081100880756605
5368,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach contact,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2021,1.9564375605033881,,1033,1.8650086333684543,1.8427044918326296,2.0701706291741466
5369,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach contact,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,6255,1.8733153638814015,,3339,1.8744201378629246,1.809736201316338,1.936894526446465
5370,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach contact,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3756,1.896012115093387,,1981,1.725565478897648,1.8200240690134677,1.9720001611733065
5371,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach contact,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1778,1.8217213114754098,,976,1.8468458679699356,1.7058537639760123,1.9375888589748074
5372,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach contact,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,4918,1.9711422845691382,,2495,1.6885708278532305,1.904884016687105,2.0374005524511714
5373,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach contact,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,7184,1.6602727062629998,,4327,1.5242133894947865,1.6148567569899235,1.7056886555360762
5374,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach contact,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,7008,1.908496732026144,,3672,1.8314945399834857,1.8492573712806424,1.9677360927716454
