,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2054,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach contact,1,4,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,38,2.923076923076923,,13,3.0498811694767705,1.265142633567975,4.581011212585871
2055,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach contact,3,1,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2,2.0,,1,0.0,2.0,2.0
2056,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach contact,3,2,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1641,1.3506172839506172,,1215,1.1340727569858466,1.2868483950147678,1.4143861728864666
2057,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach contact,3,4,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,210,1.721311475409836,,122,1.1033651587189404,1.5255192593180313,1.9171036915016406
2058,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach contact,2,1,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,114,5.7,,20,8.050465825031493,2.1717277882793686,9.228272211720633
2059,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach contact,2,3,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,3583,1.742704280155642,,2056,1.8053221367966823,1.664667521231361,1.820741039079923
2060,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach contact,2,4,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,355,2.6893939393939394,,132,3.3031953670182066,2.125881682872774,3.252906195915105
2061,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach contact,4,1,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,92,7.076923076923077,,13,5.75742381574284,3.947151838985603,10.20669431486055
2062,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach contact,4,3,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,409,2.55625,,160,2.7265978686817753,2.13375928310864,2.9787407168913598
2063,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach contact,4,2,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,291,2.7714285714285714,,105,3.307299698019066,2.1388201441829153,3.4040369986742274
2064,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach rear,1,3,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2065,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach rear,1,2,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,44,8.8,,5,7.520638270785265,2.20786990419637,15.392130095803632
2066,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach rear,1,4,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2067,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach rear,3,1,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2068,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach rear,3,2,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,36,1.44,,25,0.8979977728257459,1.0879848730523076,1.7920151269476923
2069,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach rear,3,4,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2070,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach rear,2,1,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,15,7.5,,2,3.5,2.649247481060285,12.350752518939714
2071,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach rear,2,3,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,29,3.2222222222222223,,9,2.199887763691481,1.7849622166104548,4.65948222783399
2072,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach rear,2,4,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2073,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach rear,4,1,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2074,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach rear,4,3,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,10,1.6666666666666667,,6,1.4907119849998596,0.4738486525443051,2.8594846807890284
2075,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Approach rear,4,2,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,48,2.6666666666666665,,18,3.0912061651652345,1.2386022769297862,4.094731056403547
2076,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Break contact,1,3,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2077,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Break contact,1,2,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,37,37.0,,1,0.0,37.0,37.0
2078,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Break contact,1,4,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2079,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Break contact,3,1,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2080,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Break contact,3,2,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1,1.0,,1,0.0,1.0,1.0
2081,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Break contact,3,4,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,6,2.0,,3,0.816496580927726,1.0760471392495778,2.923952860750422
2082,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Break contact,2,1,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,222,74.0,,3,16.30950643030009,55.54405606134797,92.45594393865203
2083,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Break contact,2,3,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,121,10.083333333333334,,12,12.182352901727244,3.190518300701596,16.976148365965074
2084,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Break contact,2,4,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,8,2.6666666666666665,,3,2.3570226039551585,-0.0005554976972388381,5.333888831030572
2085,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Break contact,4,1,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2086,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Break contact,4,3,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,42,6.0,,7,4.242640687119285,2.85700779510989,9.14299220489011
2087,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Break contact,4,2,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,9,9.0,,1,0.0,9.0,9.0
2088,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Get away,1,3,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,59,2.107142857142857,,28,1.472104560394639,1.5618676972464982,2.652418017039216
2089,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Get away,1,2,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,94,2.1363636363636362,,44,2.49172183157559,1.4001068846065547,2.8726203881207177
2090,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Get away,1,4,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,89,1.6481481481481481,,54,1.1731156270156928,1.3352521479743567,1.9610441483219396
2091,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Get away,3,1,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,128,1.6,,80,0.9565563234854497,1.3903853535651671,1.809614646434833
2092,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Get away,3,2,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,67,1.488888888888889,,45,0.7489910909490096,1.2700490096854704,1.7077287680923074
2093,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Get away,3,4,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,99,1.337837837837838,,74,0.6211808072735786,1.1963046657639134,1.4793710099117625
2094,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Get away,2,1,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,847,2.9006849315068495,,292,5.494118855341798,2.2705077173189756,3.5308621456947233
2095,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Get away,2,3,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,537,2.871657754010695,,187,4.9742222062011345,2.158705493959056,3.584610014062334
2096,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Get away,2,4,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,324,2.3649635036496353,,137,3.127172908575391,1.841305575846262,2.8886214314530085
2097,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Get away,4,1,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,199,1.5307692307692307,,130,0.8787093817154753,1.3797161252339505,1.6818223363045108
2098,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Get away,4,3,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,197,1.6016260162601625,,123,1.1807386237159079,1.3929573282173673,1.8102947043029578
2099,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Get away,4,2,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,124,1.9682539682539681,,63,2.9329450715352623,1.2440019298797824,2.692506006628154
2100,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,FollowZone Isolated,1,3,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1,1.0,,1,0.0,1.0,1.0
2101,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,FollowZone Isolated,1,2,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,16,1.7777777777777777,,9,1.547598697464902,0.7666799621007083,2.788875593454847
2102,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,FollowZone Isolated,1,4,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2103,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,FollowZone Isolated,3,1,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,4,2.0,,2,0.0,2.0,2.0
2104,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,FollowZone Isolated,3,2,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,20,1.8181818181818181,,11,1.02851895445316,1.2103659577352777,2.4259976786283586
2105,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,FollowZone Isolated,3,4,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,21,1.1666666666666667,,18,0.3726779962499649,0.9944982162797217,1.338835117053612
2106,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,FollowZone Isolated,2,1,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,8,2.6666666666666665,,3,1.699673171197595,0.7433054113330464,4.590027922000287
2107,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,FollowZone Isolated,2,3,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,25,1.1904761904761905,,21,0.392676726249301,1.0225255804522688,1.358426800500112
2108,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,FollowZone Isolated,2,4,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,1,1.0,,1,0.0,1.0,1.0
2109,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,FollowZone Isolated,4,1,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2110,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,FollowZone Isolated,4,3,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,34,1.4782608695652173,,23,1.2809495532744555,0.9547518363113355,2.001769902819099
2111,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,FollowZone Isolated,4,2,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,5,1.25,,4,0.4330127018922193,0.825647552145625,1.674352447854375
2112,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Train2,1,3,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2113,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Train2,1,2,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2114,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Train2,1,4,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2115,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Train2,3,1,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2116,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Train2,3,2,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2117,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Train2,3,4,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2118,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Train2,2,1,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2119,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Train2,2,3,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2120,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Train2,2,4,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2121,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Train2,4,1,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2122,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Train2,4,3,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2123,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Train2,4,2,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2124,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group2,1,3,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2,2.0,,1,0.0,2.0,2.0
2125,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group2,1,2,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,244,34.857142857142854,,7,48.15578461448567,-0.8171616210106052,70.53144733529632
2126,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group2,1,4,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,80,26.666666666666668,,3,31.478387647541428,-8.954482273981665,62.287815607315
2127,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group2,3,1,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2,2.0,,1,0.0,2.0,2.0
2128,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group2,3,2,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,9010,530.0,,17,1913.2102372098855,-379.4824157869165,1439.4824157869166
2129,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group2,3,4,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,126,4.666666666666667,,27,4.944132324730441,2.801729195986397,6.531604137346937
2130,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group2,2,1,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,244,34.857142857142854,,7,48.15578461448567,-0.8171616210106052,70.53144733529632
2131,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group2,2,3,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,9010,530.0,,17,1913.2102372098855,-379.4824157869165,1439.4824157869166
2132,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group2,2,4,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,15,7.5,,2,6.5,-1.5085403923166147,16.508540392316615
2133,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group2,4,1,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,80,26.666666666666668,,3,31.478387647541428,-8.954482273981665,62.287815607315
2134,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group2,4,3,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,126,4.666666666666667,,27,4.944132324730441,2.801729195986397,6.531604137346937
2135,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group2,4,2,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,15,7.5,,2,6.5,-1.5085403923166147,16.508540392316615
2136,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group3,1,3,2,,000004809235,000004724149,000004612516,000004809235,Hetero_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
2137,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group3,1,3,4,,000004809235,000004724149,000004724455,000004809235,Hetero_NaCl,Hetero_OXT,KO_OXT,Hetero_NaCl,0,,,0,,,
2138,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group3,1,2,3,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2139,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group3,1,2,4,,000004809235,000004612516,000004724455,000004809235,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,102,102.0,,1,0.0,102.0,102.0
2140,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group3,1,4,3,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2141,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group3,1,4,2,,000004809235,000004724455,000004612516,000004809235,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,102,102.0,,1,0.0,102.0,102.0
2142,191025_Magel2_Cage2_LMT3-4mo - Copy,191025,Cage2,LMT3-4mo - Copy,1,8,1738152,1846152,Group3,3,1,2,,000004724149,000004809235,000004612516,000004809235,Hetero_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
