,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3119,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Side by side Contact,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,2223,8.48473282442748,,262,35.59416277146998,4.174663973495536,12.794801675359423
3120,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,"Side by side Contact, opposite way",3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4551,12.3,,370,48.70689223663681,7.3369845240556515,17.26301547594435
3121,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,"Side by side Contact, opposite way",3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,513,4.980582524271845,,103,7.651360158953747,3.502917124522047,6.458247924021642
3122,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,"Side by side Contact, opposite way",3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1185,6.0152284263959395,,197,14.279116538156622,4.0212323640325645,8.009224488759315
3123,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,"Side by side Contact, opposite way",4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4551,12.3,,370,48.70689223663681,7.3369845240556515,17.26301547594435
3124,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,"Side by side Contact, opposite way",4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,805,5.962962962962963,,135,9.108731998925968,4.426411496733241,7.4995144291926845
3125,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,"Side by side Contact, opposite way",4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1986,6.801369863013699,,292,17.043304981687612,4.846497255284858,8.756242470742539
3126,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,"Side by side Contact, opposite way",2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,513,4.980582524271845,,103,7.651360158953747,3.502917124522047,6.458247924021642
3127,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,"Side by side Contact, opposite way",2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,805,5.962962962962963,,135,9.108731998925968,4.426411496733241,7.4995144291926845
3128,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,"Side by side Contact, opposite way",2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2310,12.222222222222221,,189,28.352716681296634,8.180003144676654,16.26444129976779
3129,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,"Side by side Contact, opposite way",1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1185,6.0152284263959395,,197,14.279116538156622,4.0212323640325645,8.009224488759315
3130,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,"Side by side Contact, opposite way",1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1986,6.801369863013699,,292,17.043304981687612,4.846497255284858,8.756242470742539
3131,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,"Side by side Contact, opposite way",1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,2310,12.222222222222221,,189,28.352716681296634,8.180003144676654,16.26444129976779
3132,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social approach,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5050,2.0289272800321414,,2489,2.3226933663358933,1.9376767275428028,2.12017783252148
3133,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social approach,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1162,3.1835616438356165,,365,4.157416666884671,2.757047741269566,3.6100755464016667
3134,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social approach,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3306,2.7688442211055277,,1194,3.6450789438256628,2.562086923800707,2.9756015184103486
3135,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social approach,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4648,1.9033579033579033,,2442,1.7799953603534469,1.832758324263426,1.9739574824523807
3136,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social approach,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3093,2.3610687022900763,,1310,2.8295354059634255,2.2078416114549118,2.5142957931252408
3137,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social approach,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3036,1.947402180885183,,1559,2.179513774747045,1.8392108079655591,2.055593553804807
3138,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social approach,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,554,1.9928057553956835,,278,2.0741519993061908,1.7489829898854568,2.2366285209059105
3139,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social approach,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2501,2.015310233682514,,1241,2.0845753901599,1.8993289831931115,2.131291484171917
3140,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social approach,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2202,2.156709108716944,,1021,3.0661857648500908,1.9686295213281515,2.3447886961057365
3141,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social approach,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2665,2.4539594843462247,,1086,2.9578372303477773,2.278039397867809,2.6298795708246403
3142,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social approach,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3424,2.130678282514001,,1607,2.51548503102321,2.007688263040179,2.2536683019878234
3143,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social approach,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,2797,2.2483922829581995,,1244,2.7652306650042773,2.09472647438082,2.402058091535579
3144,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social escape,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2127,1.680094786729858,,1266,1.2306763538859014,1.6123020643038553,1.7478875091558606
3145,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social escape,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,524,1.782312925170068,,294,1.3973590581708009,1.6225814801045895,1.9420443702355465
3146,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social escape,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1087,1.7145110410094637,,634,1.2197937060049646,1.6195604154049865,1.809461666613941
3147,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social escape,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2003,1.5527131782945736,,1290,1.0612686221103236,1.4947987811293744,1.6106275754597728
3148,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social escape,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,895,1.75146771037182,,511,1.338454580413612,1.635416610838568,1.867518809905072
3149,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social escape,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1334,1.6388206388206388,,814,1.2499696644050051,1.5529502672532496,1.724691010388028
3150,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social escape,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,297,1.697142857142857,,175,1.3626624598894022,1.4952479617145675,1.8990377525711466
3151,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social escape,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,726,1.5816993464052287,,459,0.963027038749903,1.4935968509994206,1.6698018418110367
3152,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social escape,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,753,1.5886075949367089,,474,1.116408573687175,1.4881020405209566,1.6891131493524612
3153,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social escape,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,891,1.6875,,528,1.1672921753902374,1.5879322520033936,1.7870677479966064
3154,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social escape,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1335,1.718146718146718,,777,1.3704333931415609,1.6217852308700713,1.8145082054233648
3155,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Social escape,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,912,1.8023715415019763,,506,1.4839304942480573,1.673072777773286,1.9316703052306667
3156,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach contact,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4086,1.933743492664458,,2113,2.0193953175736645,1.8476386321093694,2.019848353219547
3157,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach contact,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1027,3.1503067484662575,,326,4.14374943922866,2.7004846799998683,3.6001288169326466
3158,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach contact,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1989,2.4434889434889433,,814,3.2543489125280263,2.219921797592061,2.6670560893858255
3159,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach contact,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3977,1.928709990300679,,2062,1.843082904249576,1.8491569811740682,2.00826299942729
3160,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2113,2.428735632183908,,870,3.0777439134496434,2.2242188617061815,2.6332524026616344
3161,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach contact,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2653,1.9902475618904727,,1333,2.259409468537091,1.8689545051199206,2.111540618661025
3162,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach contact,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,506,2.0,,253,2.092712746727607,1.7421272626474091,2.257872737352591
3163,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach contact,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1970,2.1297297297297297,,925,2.2306058884654374,1.9859796648664245,2.273479794593035
3164,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach contact,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1937,2.0672358591248665,,937,2.332720285066758,1.9178708251947862,2.216600893054947
3165,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach contact,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1711,2.312162162162162,,740,2.8618862001051126,2.105960305215757,2.518364019108567
3166,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach contact,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2830,2.0931952662721893,,1352,2.544901126357598,1.9575393811168966,2.2288511514274822
3167,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach contact,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,2676,2.304909560723514,,1161,2.8348243554385624,2.1418425474195515,2.467976574027477
3168,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach rear,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,358,2.3096774193548386,,155,2.343330252042011,1.9407646214761856,2.678590217233492
3169,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach rear,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,132,3.473684210526316,,38,2.988899129368565,2.5233518203362877,4.424016600716344
3170,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach rear,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,146,2.3174603174603177,,63,1.9585011828809116,1.8338343240429702,2.801086310877665
3171,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach rear,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,166,3.2549019607843137,,51,2.895860041946982,2.460118992781622,4.049684928787006
3172,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach rear,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,225,2.848101265822785,,79,3.2959069653014255,2.1212969961720503,3.5749055354735195
3173,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach rear,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,199,3.0615384615384613,,65,5.579845388199661,1.7050329636611004,4.418043959415822
3174,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach rear,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,87,3.625,,24,2.54644359843292,2.6062103790935707,4.643789620906429
3175,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach rear,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,270,2.125984251968504,,127,2.191580618195738,1.744820439785133,2.5071480641518753
3176,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach rear,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,170,2.65625,,64,2.431683765932569,2.0604874773465207,3.2520125226534793
3177,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach rear,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,100,3.225806451612903,,31,2.7557526624740056,2.255708784673627,4.195904118552179
3178,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach rear,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,319,2.398496240601504,,133,2.3996862251780287,1.990661038083516,2.8063314431194915
3179,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Approach rear,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,257,2.649484536082474,,97,2.4872509443299333,2.1545020773046017,3.1444669948603465
3180,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Break contact,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,476,5.118279569892473,,93,4.193824087987056,4.265916142786339,5.970642996998607
3181,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Break contact,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,259,11.772727272727273,,22,13.156166263155907,6.2751152920025,17.270339253452047
3182,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Break contact,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,321,6.294117647058823,,51,6.130266020031695,4.6116361212005925,7.976599172917054
3183,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Break contact,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,540,5.56701030927835,,97,8.324485330049122,3.910372394989367,7.223648223567333
3184,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Break contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,300,4.615384615384615,,65,3.881682060821285,3.671716343204242,5.559052887564988
3185,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Break contact,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,318,5.0476190476190474,,63,4.3147166819330645,3.982156764596692,6.113081330641403
3186,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Break contact,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,63,5.25,,12,3.538478957593691,3.247917056885227,7.2520829431147735
3187,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Break contact,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,183,3.66,,50,3.4676216633306463,2.698824313249654,4.621175686750346
3188,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Break contact,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,170,6.296296296296297,,27,4.089868374363155,4.753589046462343,7.83900354613025
3189,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Break contact,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,236,6.2105263157894735,,38,6.424287364684453,4.167898544728507,8.25315408685044
3190,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Break contact,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,290,5.087719298245614,,57,4.698938669844598,3.867835621079238,6.3076029754119896
3191,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Break contact,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,267,6.846153846153846,,39,3.61292878948227,5.71223187705132,7.980075815256372
3192,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Get away,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2243,1.7148318042813455,,1308,1.39424117639264,1.6392721253138591,1.790391483248832
3193,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Get away,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,847,2.0658536585365854,,410,3.2875307477814664,1.747628899427613,2.384078417645558
3194,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Get away,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1280,1.921921921921922,,666,2.744347163035532,1.7134929885590844,2.1303508552847594
3195,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Get away,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2943,1.7403903015966884,,1691,1.9778536327416514,1.6461192358469177,1.8346613673464591
3196,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Get away,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1019,1.8663003663003663,,546,1.7017766662720457,1.723554902973059,2.0090458296276736
3197,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Get away,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1598,1.756043956043956,,910,2.1646109104576423,1.6154018962432708,1.8966860158446412
3198,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Get away,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1108,1.7098765432098766,,648,1.1755329695658046,1.6193651223651462,1.800387964054607
3199,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Get away,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,779,1.558,,500,0.9437351323332199,1.475277968380848,1.6407220316191522
3200,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Get away,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,914,1.5923344947735192,,574,1.0727916883440818,1.5045706733193804,1.680098316227658
3201,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Get away,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1678,1.7626050420168067,,952,1.846057785717953,1.6453361320185123,1.879873952015101
