,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1972,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Contact,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,37440,46.50931677018634,,805,195.10776503078904,33.0310922907916,59.98754124958108
1973,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Contact,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,32746,62.49236641221374,,524,266.18889640193964,39.7004751870128,85.28425763741468
1974,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Contact,2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,21418,33.465625,,640,126.6385928276186,23.65419837115853,43.27705162884148
1975,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Contact,2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,37440,46.50931677018634,,805,195.10776503078904,33.0310922907916,59.98754124958108
1976,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Contact,2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,25092,52.16632016632017,,481,200.74222304505363,34.22632744755883,70.10631288508151
1977,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Contact,1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,24886,44.202486678507995,,563,135.69861939110228,32.993217379674896,55.411755977341095
1978,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Contact,1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,32746,62.49236641221374,,524,266.18889640193964,39.7004751870128,85.28425763741468
1979,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Contact,1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,25092,52.16632016632017,,481,200.74222304505363,34.22632744755883,70.10631288508151
1980,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-oral Contact,3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,3991,4.921085080147965,,811,11.214913745303006,4.149219665015044,5.692950495280886
1981,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-oral Contact,3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,1981,4.705463182897862,,421,9.72904623793879,3.7761003699539764,5.634825995841748
1982,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-oral Contact,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2724,4.6091370558375635,,591,8.57658941872338,3.917661310987721,5.300612800687406
1983,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-oral Contact,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,3991,4.921085080147965,,811,11.214913745303006,4.149219665015044,5.692950495280886
1984,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-oral Contact,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,4325,5.6609947643979055,,764,36.882777334847084,3.0456255412871807,8.276363987508631
1985,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-oral Contact,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3369,4.778723404255319,,705,14.390771316351431,3.716427309949613,5.8410194985610255
1986,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-oral Contact,2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,1981,4.705463182897862,,421,9.72904623793879,3.7761003699539764,5.634825995841748
1987,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-oral Contact,2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,4325,5.6609947643979055,,764,36.882777334847084,3.0456255412871807,8.276363987508631
1988,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-oral Contact,2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,3736,7.442231075697211,,502,20.857122790977638,5.617669138201483,9.266793013192938
1989,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-oral Contact,1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2724,4.6091370558375635,,591,8.57658941872338,3.917661310987721,5.300612800687406
1990,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-oral Contact,1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3369,4.778723404255319,,705,14.390771316351431,3.716427309949613,5.8410194985610255
1991,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-oral Contact,1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,3736,7.442231075697211,,502,20.857122790977638,5.617669138201483,9.266793013192938
1992,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-genital Contact,3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,3574,4.450809464508095,,803,9.336840819062312,3.8050091481431316,5.096609780873058
1993,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-genital Contact,3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,4250,7.289879931389366,,583,35.79151586206262,4.384506998440108,10.195252864338624
1994,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-genital Contact,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3089,4.54264705882353,,680,9.198366481841004,3.851274204299927,5.234019913347132
1995,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-genital Contact,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2978,3.997315436241611,,745,9.988449344612805,3.280056436113278,4.7145744363699436
1996,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-genital Contact,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,3830,4.570405727923628,,838,9.042022424497869,3.9581968237901046,5.182614632057152
1997,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-genital Contact,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4629,5.242355605889014,,883,11.89783500487922,4.457583312862701,6.027127898915328
1998,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-genital Contact,2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,2293,4.302063789868668,,533,7.224926589320583,3.688689023545619,4.915438556191717
1999,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-genital Contact,2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,6135,6.128871128871129,,1001,24.297284161131444,4.623662270695151,7.634079987047107
2000,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-genital Contact,2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,2991,6.2053941908713695,,482,27.89081653970089,3.7154261022556727,8.695362279487066
2001,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-genital Contact,1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2688,4.3849918433931485,,613,9.932491701215422,3.598699503138925,5.171284183647372
2002,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-genital Contact,1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4012,4.4233737596471885,,907,10.895080693853252,3.7143139348886733,5.132433584405703
2003,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Oral-genital Contact,1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,4135,6.4609375,,640,16.615929077878665,5.173605057515012,7.748269942484988
2004,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Side by side Contact,3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,5117,7.341463414634147,,697,15.93128770200546,6.158719933914526,8.524206895353768
2005,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Side by side Contact,3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,3593,6.270506108202444,,573,11.95607664971257,5.291540463919941,7.249471752484946
2006,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Side by side Contact,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4019,6.653973509933775,,604,18.63560824892081,5.167760104248843,8.140186915618708
2007,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Side by side Contact,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,5117,7.341463414634147,,697,15.93128770200546,6.158719933914526,8.524206895353768
2008,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Side by side Contact,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,8087,9.349132947976878,,865,33.62975151721303,7.107979071244951,11.590286824708805
2009,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Side by side Contact,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7299,9.50390625,,768,27.728219405650222,7.542816620094857,11.464995879905143
2010,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Side by side Contact,2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,3593,6.270506108202444,,573,11.95607664971257,5.291540463919941,7.249471752484946
2011,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Side by side Contact,2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,8087,9.349132947976878,,865,33.62975151721303,7.107979071244951,11.590286824708805
2012,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Side by side Contact,2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,5209,8.725293132328309,,597,33.286003619755476,6.055174472099936,11.395411792556683
2013,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Side by side Contact,1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4019,6.653973509933775,,604,18.63560824892081,5.167760104248843,8.140186915618708
2014,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Side by side Contact,1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,7299,9.50390625,,768,27.728219405650222,7.542816620094857,11.464995879905143
2015,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Side by side Contact,1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,5209,8.725293132328309,,597,33.286003619755476,6.055174472099936,11.395411792556683
2016,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,"Side by side Contact, opposite way",3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,6316,7.112612612612613,,888,18.183150388178618,5.9166469269950674,8.308578298230158
2017,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,"Side by side Contact, opposite way",3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,5212,8.986206896551725,,580,38.73868888652337,5.8334753492153695,12.13893844388808
2018,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,"Side by side Contact, opposite way",3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4449,6.591111111111111,,675,14.413632778607314,5.503740381853143,7.678481840369079
2019,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,"Side by side Contact, opposite way",4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,6316,7.112612612612613,,888,18.183150388178618,5.9166469269950674,8.308578298230158
2020,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,"Side by side Contact, opposite way",4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,6633,6.967436974789916,,952,17.83803151193589,5.834294486995902,8.10057946258393
2021,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,"Side by side Contact, opposite way",4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,6319,8.912552891396333,,709,26.45267691651908,6.965388667786835,10.85971711500583
2022,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,"Side by side Contact, opposite way",2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,5212,8.986206896551725,,580,38.73868888652337,5.8334753492153695,12.13893844388808
2023,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,"Side by side Contact, opposite way",2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,6633,6.967436974789916,,952,17.83803151193589,5.834294486995902,8.10057946258393
2024,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,"Side by side Contact, opposite way",2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,4504,7.544388609715243,,597,24.813072475304782,5.553946963707965,9.534830255722522
2025,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,"Side by side Contact, opposite way",1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4449,6.591111111111111,,675,14.413632778607314,5.503740381853143,7.678481840369079
2026,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,"Side by side Contact, opposite way",1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6319,8.912552891396333,,709,26.45267691651908,6.965388667786835,10.85971711500583
2027,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,"Side by side Contact, opposite way",1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,4504,7.544388609715243,,597,24.813072475304782,5.553946963707965,9.534830255722522
2028,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social approach,3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,10344,2.4722753346080304,,4184,2.9513577237730098,2.3828455704514244,2.5617050987646364
2029,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social approach,3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,7325,2.5354794046382834,,2889,3.0339382597785916,2.424845296514194,2.6461135127623727
2030,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social approach,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,8964,2.536502546689304,,3534,3.2953462740759054,2.4278540164659543,2.645151076912654
2031,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social approach,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,9860,2.348178137651822,,4199,2.8237486532895875,2.2627680493547735,2.43358822594887
2032,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social approach,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,11073,2.318952879581152,,4775,2.725840463670198,2.241636801227613,2.3962689579346907
2033,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social approach,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,9826,2.2635337479843356,,4341,2.5893175099905004,2.1865061266694115,2.3405613692992597
2034,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social approach,2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,6523,2.4449025487256373,,2668,2.9963058636568145,2.3312054708841043,2.55859962656717
2035,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social approach,2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,13663,2.743574297188755,,4980,3.5632986493641323,2.644606563966337,2.842542030411173
2036,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social approach,2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,7543,2.3396401985111663,,3224,3.0170675572045846,2.2354939598403125,2.44378643718202
2037,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social approach,1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,8414,2.519916142557652,,3339,3.232964455784035,2.4102560036435894,2.629576281471715
2038,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social approach,1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,10895,2.39292773995168,,4553,2.7656093058650844,2.312593983725116,2.473261496178244
2039,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social approach,1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,8355,2.436570428696413,,3429,3.1073649831641554,2.332562943379575,2.540577914013251
2040,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social escape,3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,3764,1.7202925045703839,,2188,1.3162635841781076,1.665138725037293,1.7754462841034746
2041,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social escape,3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,2793,1.724074074074074,,1620,1.3075424859398348,1.6604012117542981,1.78774693639385
2042,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social escape,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3363,1.8307022318998367,,1837,1.6616898211095605,1.7547131053198453,1.9066913584798282
2043,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social escape,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,3406,1.6558094312105007,,2057,1.2639716166085935,1.601186343366664,1.7104325190543375
2044,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social escape,4,2,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,3765,1.658590308370044,,2270,1.2360957950464935,1.607739803192748,1.70944081354734
2045,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social escape,4,1,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3866,1.7588717015468607,,2198,1.4359548509120954,1.6988396738948086,1.8189037291989127
2046,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social escape,2,3,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,2613,1.6967532467532467,,1540,1.33177543986579,1.6302371567230323,1.763269336783461
2047,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social escape,2,4,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,3885,1.6883963494132985,,2301,1.3088108105205571,1.6349184136117518,1.7418742852148452
2048,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social escape,2,1,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,2768,1.6320754716981132,,1696,1.1234042913622826,1.5786092831084415,1.6855416602877848
2049,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social escape,1,3,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3137,1.7321921590281613,,1811,1.433432396641691,1.666172380694097,1.7982119373622256
2050,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social escape,1,4,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3800,1.643598615916955,,2312,1.3068102922493685,1.5903295964471655,1.6968676353867447
2051,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Social escape,1,2,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,2944,1.6613995485327313,,1772,1.2715056859626943,1.6021967114541495,1.720602385611313
2052,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Approach contact,3,4,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,8681,2.423506420993858,,3582,2.8413543357022624,2.3304559282837825,2.516556913703934
2053,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Approach contact,3,2,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,6691,2.507871064467766,,2668,3.0049206713733216,2.3938470912730536,2.6218950376624783
2054,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Approach contact,3,1,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7641,2.5936863543788187,,2946,3.419257916565684,2.4702134791977977,2.7171592295598397
2055,200601_Magel2_Cage14_LMT3-4mo - Copy,200601,Cage14,LMT3-4mo - Copy,1,8,1790167,1898167,Approach contact,4,3,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,8217,2.3055555555555554,,3564,2.588080790340372,2.2205856661564467,2.390525444954664
