,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3013,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,4,2,1,3,000004612360,000004612211,000004724436,000004724325,Hetero_NaCl,Hetero_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3014,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,4,3,2,1,000004612360,000004724325,000004612211,000004724436,Hetero_NaCl,KO_NaCl,Hetero_OXT,WT_NaCl,0,,,0,,,
3015,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,4,3,1,2,000004612360,000004724325,000004724436,000004612211,Hetero_NaCl,KO_NaCl,WT_NaCl,Hetero_OXT,0,,,0,,,
3016,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,4,1,2,3,000004612360,000004724436,000004612211,000004724325,Hetero_NaCl,WT_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
3017,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,4,1,3,2,000004612360,000004724436,000004724325,000004612211,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
3018,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,2,4,3,1,000004612211,000004612360,000004724325,000004724436,Hetero_OXT,Hetero_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
3019,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,2,4,1,3,000004612211,000004612360,000004724436,000004724325,Hetero_OXT,Hetero_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
3020,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,2,3,4,1,000004612211,000004724325,000004612360,000004724436,Hetero_OXT,KO_NaCl,Hetero_NaCl,WT_NaCl,0,,,0,,,
3021,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,2,3,1,4,000004612211,000004724325,000004724436,000004612360,Hetero_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,0,,,0,,,
3022,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,2,1,4,3,000004612211,000004724436,000004612360,000004724325,Hetero_OXT,WT_NaCl,Hetero_NaCl,KO_NaCl,0,,,0,,,
3023,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,2,1,3,4,000004612211,000004724436,000004724325,000004612360,Hetero_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
3024,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,3,4,2,1,000004724325,000004612360,000004612211,000004724436,KO_NaCl,Hetero_NaCl,Hetero_OXT,WT_NaCl,0,,,0,,,
3025,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,3,4,1,2,000004724325,000004612360,000004724436,000004612211,KO_NaCl,Hetero_NaCl,WT_NaCl,Hetero_OXT,0,,,0,,,
3026,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,3,2,4,1,000004724325,000004612211,000004612360,000004724436,KO_NaCl,Hetero_OXT,Hetero_NaCl,WT_NaCl,0,,,0,,,
3027,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,3,2,1,4,000004724325,000004612211,000004724436,000004612360,KO_NaCl,Hetero_OXT,WT_NaCl,Hetero_NaCl,0,,,0,,,
3028,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,3,1,4,2,000004724325,000004724436,000004612360,000004612211,KO_NaCl,WT_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
3029,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,3,1,2,4,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3030,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,1,4,2,3,000004724436,000004612360,000004612211,000004724325,WT_NaCl,Hetero_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
3031,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,1,4,3,2,000004724436,000004612360,000004724325,000004612211,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
3032,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,1,2,4,3,000004724436,000004612211,000004612360,000004724325,WT_NaCl,Hetero_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
3033,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,1,2,3,4,000004724436,000004612211,000004724325,000004612360,WT_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
3034,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,1,3,4,2,000004724436,000004724325,000004612360,000004612211,WT_NaCl,KO_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
3035,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,11,2117004,2225004,Nest4,1,3,2,4,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3036,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Move,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,16825,6.399771776340814,,2629,11.038795997059118,5.977800892286454,6.8217426603951745
3037,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Move,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,17887,7.547257383966245,,2370,12.312410245949213,7.051550470421866,8.042964297510624
3038,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Move,3,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,13125,6.779442148760331,,1936,9.600889405401587,6.351766166156078,7.207118131364584
3039,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Move,1,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,10082,5.3627659574468085,,1880,7.9530067115358785,5.003258009883112,5.722273905010505
3040,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Move isolated,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,11909,6.697975253093364,,1778,11.64812205063435,6.156540528394789,7.239409977791938
3041,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Move isolated,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,13594,7.69762174405436,,1766,12.11684641991598,7.13248919029702,8.2627542978117
3042,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Move isolated,3,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,7926,8.054878048780488,,984,11.577550316305746,7.331483554132916,8.77827254342806
3043,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Move isolated,1,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,4809,6.087341772151898,,790,9.767744218141663,5.406201114704732,6.768482429599064
3044,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Rearing,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3045,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Rearing,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3046,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Rearing,3,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3047,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Rearing,1,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3048,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Rear isolated,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,328,2.2620689655172415,,145,2.5052240306047717,1.8542958032623615,2.6698421277721214
3049,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Rear isolated,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,307,2.558333333333333,,120,2.7622328930695823,2.064107160225124,3.052559506441542
3050,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Rear isolated,3,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1206,2.8990384615384617,,416,3.9399823113695986,2.5204183508633404,3.277658572213583
3051,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Rear isolated,1,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1233,6.073891625615763,,203,10.135508382683481,4.679600094230523,7.468183157001004
3052,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Stop isolated,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,45234,30.72961956521739,,1472,85.68599615980868,26.35226207108837,35.10697705934641
3053,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Stop isolated,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,64363,36.38383267382702,,1769,103.0824703387201,31.58012055595458,41.187544791699466
3054,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Stop isolated,3,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,48740,47.091787439613526,,1035,121.14045140402226,39.711469283712205,54.47210559551485
3055,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Stop isolated,1,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,35340,43.95522388059702,,804,120.44765376951814,35.62941587697219,52.281031884221846
3056,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,WallJump,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,216,2.25,,96,0.47871355387816905,2.154237344903605,2.345762655096395
3057,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,WallJump,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,209,2.1770833333333335,,96,0.38173921253768117,2.100719586681784,2.253447079984883
3058,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,WallJump,3,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,183,2.1785714285714284,,84,0.38299304624155744,2.0966670127360576,2.260475844406799
3059,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,WallJump,1,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,188,2.186046511627907,,86,0.3891441983879421,2.1038000153750334,2.2682930078807804
3060,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,SAP,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2011,3.161949685534591,,636,5.048245099899907,2.769604844940783,3.5542945261283996
3061,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,SAP,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,2017,3.424448217317487,,589,6.548744737178075,2.8955690183184464,3.9533274163165277
3062,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,SAP,3,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3018,3.9093264248704664,,772,8.783791364667445,3.2897007100638227,4.52895213967711
3063,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,SAP,1,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2140,3.767605633802817,,568,11.049291286276343,2.858914425359168,4.676296842246466
3064,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Huddling,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3065,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Huddling,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3066,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Huddling,3,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3067,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Huddling,1,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3068,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,WaterPoint,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3069,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,WaterPoint,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3070,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,WaterPoint,3,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3071,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,WaterPoint,1,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
3072,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,9568,20.620689655172413,,464,44.887772924762764,16.536319070265932,24.705060240078893
3073,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Contact,4,3,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,19333,43.64108352144469,,443,119.82240368566758,32.48293248510752,54.799234557781865
3074,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Contact,4,1,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,30683,53.73555166374781,,571,182.7329550715443,38.74716477859633,68.7239385488993
3075,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,9568,20.620689655172413,,464,44.887772924762764,16.536319070265932,24.705060240078893
3076,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Contact,2,3,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,10167,30.16913946587537,,337,72.15363099681858,22.465440353661883,37.87283857808886
3077,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Contact,2,1,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,13305,40.81288343558282,,326,117.35227740411005,28.07378206487241,53.55198480629323
3078,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Contact,3,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,19333,43.64108352144469,,443,119.82240368566758,32.48293248510752,54.799234557781865
3079,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Contact,3,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,10167,30.16913946587537,,337,72.15363099681858,22.465440353661883,37.87283857808886
3080,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Contact,3,1,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,31853,45.11756373937677,,706,150.83821155613302,33.990896619991304,56.244230858762236
3081,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Contact,1,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,30683,53.73555166374781,,571,182.7329550715443,38.74716477859633,68.7239385488993
3082,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Contact,1,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,13305,40.81288343558282,,326,117.35227740411005,28.07378206487241,53.55198480629323
3083,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Contact,1,3,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,31853,45.11756373937677,,706,150.83821155613302,33.990896619991304,56.244230858762236
3084,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Oral-oral Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1835,6.416083916083916,,286,12.9087011927021,4.9200012099366095,7.912166622231222
3085,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Oral-oral Contact,4,3,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2649,4.860550458715596,,545,8.292519214711113,4.164333966606607,5.556766950824585
3086,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Oral-oral Contact,4,1,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,3721,5.323319027181688,,699,9.294646720214086,4.634269608236837,6.012368446126539
3087,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Oral-oral Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1835,6.416083916083916,,286,12.9087011927021,4.9200012099366095,7.912166622231222
3088,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Oral-oral Contact,2,3,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1818,5.5426829268292686,,328,9.34263151010522,4.531596292717719,6.553769560940818
3089,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Oral-oral Contact,2,1,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,1841,4.5344827586206895,,406,6.928028537200485,3.8605714836172695,5.20839403362411
3090,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Oral-oral Contact,3,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,2649,4.860550458715596,,545,8.292519214711113,4.164333966606607,5.556766950824585
3091,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Oral-oral Contact,3,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1818,5.5426829268292686,,328,9.34263151010522,4.531596292717719,6.553769560940818
3092,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Oral-oral Contact,3,1,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,5846,7.846979865771812,,745,26.051074143557916,5.976282348288257,9.717677383255367
3093,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Oral-oral Contact,1,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3721,5.323319027181688,,699,9.294646720214086,4.634269608236837,6.012368446126539
3094,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Oral-oral Contact,1,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1841,4.5344827586206895,,406,6.928028537200485,3.8605714836172695,5.20839403362411
3095,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Oral-oral Contact,1,3,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,5846,7.846979865771812,,745,26.051074143557916,5.976282348288257,9.717677383255367
3096,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Oral-genital Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,1132,3.8900343642611683,,291,5.805697255056949,3.2229758034236395,4.557092925098697
3097,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Oral-genital Contact,4,3,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3117,5.837078651685394,,534,13.179318283471073,4.719241886543888,6.954915416826899
3098,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Oral-genital Contact,4,1,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,4552,5.585276073619632,,815,10.348398608390536,4.8747984312957895,6.295753715943474
3099,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Oral-genital Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1508,5.2543554006968645,,287,8.11726599064543,4.315227160265639,6.19348364112809
3100,190930_Magel2_Cage9_LMT1-2mo - Copy,190930,Cage9,LMT1-2mo - Copy,1,12,2225004,2333004,Oral-genital Contact,2,3,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1556,5.152317880794702,,302,7.642897706753993,4.290311169985007,6.014324591604397
