,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3534,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group3,4,1,3,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2346,33.51428571428571,,70,64.33700176351373,18.44239038556212,48.586181043009304
3535,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group3,4,1,2,,000004809290,000004612275,000004724446,000004612275,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,2882,27.18867924528302,,106,49.64175684626712,17.738277270241205,36.63908122032483
3536,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group3,4,3,1,,000004809290,000004724068,000004612275,000004612275,WT_OXT,KO_OXT,KO_NaCl,KO_NaCl,2346,33.51428571428571,,70,64.33700176351373,18.44239038556212,48.586181043009304
3537,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group3,4,3,2,,000004809290,000004724068,000004724446,000004612275,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,4037,34.21186440677966,,118,98.1366093592192,16.504818360890415,51.91891045266891
3538,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group3,4,2,1,,000004809290,000004724446,000004612275,000004612275,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,2882,27.18867924528302,,106,49.64175684626712,17.738277270241205,36.63908122032483
3539,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group3,4,2,3,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4037,34.21186440677966,,118,98.1366093592192,16.504818360890415,51.91891045266891
3540,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,1,3,2,4,000004612275,000004724068,000004724446,000004809290,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
3541,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,1,3,4,2,000004612275,000004724068,000004809290,000004724446,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
3542,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,1,2,3,4,000004612275,000004724446,000004724068,000004809290,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
3543,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,1,2,4,3,000004612275,000004724446,000004809290,000004724068,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
3544,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,1,4,3,2,000004612275,000004809290,000004724068,000004724446,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
3545,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,1,4,2,3,000004612275,000004809290,000004724446,000004724068,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
3546,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,3,1,2,4,000004724068,000004612275,000004724446,000004809290,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
3547,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,3,1,4,2,000004724068,000004612275,000004809290,000004724446,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
3548,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,3,2,1,4,000004724068,000004724446,000004612275,000004809290,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3549,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,3,2,4,1,000004724068,000004724446,000004809290,000004612275,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3550,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,3,4,1,2,000004724068,000004809290,000004612275,000004724446,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3551,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,3,4,2,1,000004724068,000004809290,000004724446,000004612275,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3552,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,2,1,3,4,000004724446,000004612275,000004724068,000004809290,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
3553,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,2,1,4,3,000004724446,000004612275,000004809290,000004724068,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
3554,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,2,3,1,4,000004724446,000004724068,000004612275,000004809290,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
3555,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,2,3,4,1,000004724446,000004724068,000004809290,000004612275,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
3556,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,2,4,1,3,000004724446,000004809290,000004612275,000004724068,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
3557,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,2,4,3,1,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
3558,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,4,1,3,2,000004809290,000004612275,000004724068,000004724446,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
3559,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,4,1,2,3,000004809290,000004612275,000004724446,000004724068,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
3560,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,4,3,1,2,000004809290,000004724068,000004612275,000004724446,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3561,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,4,3,2,1,000004809290,000004724068,000004724446,000004612275,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,1590,14.324324324324325,,111,25.04416357253655,9.665234176370243,18.983414472278405
3562,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,4,2,1,3,000004809290,000004724446,000004612275,000004724068,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
3563,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Group4,4,2,3,1,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3564,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,1,3,2,4,000004612275,000004724068,000004724446,000004809290,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
3565,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,1,3,4,2,000004612275,000004724068,000004809290,000004724446,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
3566,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,1,2,3,4,000004612275,000004724446,000004724068,000004809290,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
3567,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,1,2,4,3,000004612275,000004724446,000004809290,000004724068,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
3568,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,1,4,3,2,000004612275,000004809290,000004724068,000004724446,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
3569,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,1,4,2,3,000004612275,000004809290,000004724446,000004724068,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
3570,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,3,1,2,4,000004724068,000004612275,000004724446,000004809290,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
3571,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,3,1,4,2,000004724068,000004612275,000004809290,000004724446,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
3572,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,3,2,1,4,000004724068,000004724446,000004612275,000004809290,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3573,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,3,2,4,1,000004724068,000004724446,000004809290,000004612275,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3574,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,3,4,1,2,000004724068,000004809290,000004612275,000004724446,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3575,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,3,4,2,1,000004724068,000004809290,000004724446,000004612275,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3576,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,2,1,3,4,000004724446,000004612275,000004724068,000004809290,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
3577,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,2,1,4,3,000004724446,000004612275,000004809290,000004724068,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
3578,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,2,3,1,4,000004724446,000004724068,000004612275,000004809290,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
3579,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,2,3,4,1,000004724446,000004724068,000004809290,000004612275,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
3580,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,2,4,1,3,000004724446,000004809290,000004612275,000004724068,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
3581,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,2,4,3,1,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
3582,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,4,1,3,2,000004809290,000004612275,000004724068,000004724446,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
3583,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,4,1,2,3,000004809290,000004612275,000004724446,000004724068,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
3584,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,4,3,1,2,000004809290,000004724068,000004612275,000004724446,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3585,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,4,3,2,1,000004809290,000004724068,000004724446,000004612275,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3586,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,4,2,1,3,000004809290,000004724446,000004612275,000004724068,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
3587,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,1,3655999,3763999,Nest4,4,2,3,1,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3588,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Move,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,25293,9.70940499040307,,2605,13.788545965325792,9.179899242597958,10.238910738208183
3589,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Move,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,16449,7.476818181818182,,2200,11.64764544538885,6.990094056666821,7.963542306969543
3590,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Move,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,22830,7.990899544977249,,2857,10.97554738124141,7.588435451506627,8.39336363844787
3591,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Move,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,23318,9.080218068535826,,2568,12.536791262318214,8.595326138187923,9.56510999888373
3592,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Move isolated,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,17365,10.172817809021675,,1707,12.939542595974997,9.55897349780197,10.78666212024138
3593,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Move isolated,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,10392,8.367149758454106,,1242,12.496845969560168,7.672132337749789,9.062167179158424
3594,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Move isolated,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,15357,8.314564158094207,,1847,11.041346672496802,7.811011758851473,8.81811655733694
3595,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Move isolated,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,16101,9.758181818181818,,1650,12.987138498960599,9.131528171556093,10.384835464807542
3596,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Rearing,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3597,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Rearing,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3598,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Rearing,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3599,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Rearing,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3600,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Rear isolated,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1533,2.4141732283464568,,635,3.6066588549481904,2.133646482335381,2.6946999743575324
3601,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Rear isolated,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2768,3.943019943019943,,702,9.072336776357448,3.271889902597473,4.614149983442413
3602,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Rear isolated,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3189,5.819343065693431,,548,15.217109737578868,4.545259350896985,7.093426780489877
3603,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Rear isolated,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1228,2.5852631578947367,,475,4.502466421653398,2.1803519956610757,2.9901743201283977
3604,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Stop isolated,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,49170,30.8856783919598,,1592,81.80390510463991,26.867228327522305,34.904128456397295
3605,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Stop isolated,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,59849,49.217927631578945,,1216,102.4576422796014,43.459105808994494,54.9767494541634
3606,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Stop isolated,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,50782,29.42178447276941,,1726,65.60064287665725,26.326904781947423,32.51666416359139
3607,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Stop isolated,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,53075,37.4031007751938,,1419,83.17078477868486,33.07561476048832,41.73058678989928
3608,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,WallJump,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,325,2.2413793103448274,,145,0.48814726535686587,2.161923999518758,2.320834621170897
3609,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,WallJump,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,194,2.2045454545454546,,88,0.4033690761204284,2.12026685008057,2.2888240590103393
3610,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,WallJump,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,244,2.2181818181818183,,110,0.41301151605820163,2.1409987764019545,2.295364859961682
3611,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,WallJump,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,307,2.2246376811594204,,138,0.43435969769987565,2.152166381403799,2.297108980915042
3612,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,SAP,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1801,3.143106457242583,,573,4.41484590290907,2.7816181036317644,3.5045948108534013
3613,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,SAP,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2597,3.095351609058403,,839,4.895130497538594,2.764114210671163,3.4265890074456427
3614,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,SAP,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1921,2.8167155425219943,,682,4.477393434682429,2.4806769615174282,3.1527541235265604
3615,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,SAP,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2076,3.269291338582677,,635,6.045620681043332,2.799061587037542,3.7395210901278118
3616,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Huddling,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3617,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Huddling,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3618,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Huddling,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3619,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Huddling,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3620,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,WaterPoint,1,,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3621,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,WaterPoint,3,,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3622,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,WaterPoint,2,,,,000004724446,000004724446,000004724068,000004612275,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3623,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,WaterPoint,4,,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3624,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Contact,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,16513,30.807835820895523,,536,82.67680294115188,23.808491621185944,37.8071800206051
3625,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Contact,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,15988,29.772811918063315,,537,74.28417280760084,23.489838531506095,36.055785304620535
3626,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Contact,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,15566,28.666666666666668,,543,74.80590805331344,22.37461825198988,34.958715081343456
3627,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Contact,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,16513,30.807835820895523,,536,82.67680294115188,23.808491621185944,37.8071800206051
3628,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Contact,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,14422,27.47047619047619,,525,63.329565688147845,22.0531756585767,32.88777672237568
3629,190903_Magel2_Cage4_LMT1-2mo - Copy,190903,Cage4,LMT1-2mo - Copy,2,2,3763999,3871999,Contact,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,13618,33.79156327543424,,403,77.54535199589071,26.220457391262244,41.36266915960624
