,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3814,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group3,4,3,1,,000004724347,000004612312,000004724424,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,8016,140.6315789473684,,57,367.36298945363825,45.261082348748715,236.0020755459881
3815,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group3,4,3,2,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,4521,88.6470588235294,,51,232.30345464579102,24.890238229213992,152.40387941784482
3816,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,1,2,3,4,000004724424,000004612353,000004612312,000004724347,KO_OXT,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
3817,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,1,2,4,3,000004724424,000004612353,000004724347,000004612312,KO_OXT,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
3818,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,1,3,2,4,000004724424,000004612312,000004612353,000004724347,KO_OXT,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
3819,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,1,3,4,2,000004724424,000004612312,000004724347,000004612353,KO_OXT,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
3820,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,1,4,2,3,000004724424,000004724347,000004612353,000004612312,KO_OXT,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
3821,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,1,4,3,2,000004724424,000004724347,000004612312,000004612353,KO_OXT,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
3822,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,2,1,3,4,000004612353,000004724424,000004612312,000004724347,KO_OXT,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
3823,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,2,1,4,3,000004612353,000004724424,000004724347,000004612312,KO_OXT,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
3824,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,2,3,1,4,000004612353,000004612312,000004724424,000004724347,KO_OXT,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
3825,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,2,3,4,1,000004612353,000004612312,000004724347,000004724424,KO_OXT,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
3826,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,2,4,1,3,000004612353,000004724347,000004724424,000004612312,KO_OXT,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
3827,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,2,4,3,1,000004612353,000004724347,000004612312,000004724424,KO_OXT,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
3828,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,3,1,2,4,000004612312,000004724424,000004612353,000004724347,WT_NaCl,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
3829,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,3,1,4,2,000004612312,000004724424,000004724347,000004612353,WT_NaCl,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
3830,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,3,2,1,4,000004612312,000004612353,000004724424,000004724347,WT_NaCl,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
3831,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,3,2,4,1,000004612312,000004612353,000004724347,000004724424,WT_NaCl,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
3832,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,3,4,1,2,000004612312,000004724347,000004724424,000004612353,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3833,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,3,4,2,1,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3834,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,4,1,2,3,000004724347,000004724424,000004612353,000004612312,WT_OXT,KO_OXT,KO_OXT,WT_NaCl,0,,,0,,,
3835,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,4,1,3,2,000004724347,000004724424,000004612312,000004612353,WT_OXT,KO_OXT,WT_NaCl,KO_OXT,0,,,0,,,
3836,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,4,2,1,3,000004724347,000004612353,000004724424,000004612312,WT_OXT,KO_OXT,KO_OXT,WT_NaCl,0,,,0,,,
3837,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,4,2,3,1,000004724347,000004612353,000004612312,000004724424,WT_OXT,KO_OXT,WT_NaCl,KO_OXT,0,,,0,,,
3838,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,4,3,1,2,000004724347,000004612312,000004724424,000004612353,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
3839,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Group4,4,3,2,1,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,9555,140.51470588235293,,68,338.7980264477842,59.987526598875306,221.04188516583054
3840,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,1,2,3,4,000004724424,000004612353,000004612312,000004724347,KO_OXT,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
3841,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,1,2,4,3,000004724424,000004612353,000004724347,000004612312,KO_OXT,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
3842,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,1,3,2,4,000004724424,000004612312,000004612353,000004724347,KO_OXT,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
3843,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,1,3,4,2,000004724424,000004612312,000004724347,000004612353,KO_OXT,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
3844,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,1,4,2,3,000004724424,000004724347,000004612353,000004612312,KO_OXT,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
3845,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,1,4,3,2,000004724424,000004724347,000004612312,000004612353,KO_OXT,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
3846,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,2,1,3,4,000004612353,000004724424,000004612312,000004724347,KO_OXT,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
3847,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,2,1,4,3,000004612353,000004724424,000004724347,000004612312,KO_OXT,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
3848,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,2,3,1,4,000004612353,000004612312,000004724424,000004724347,KO_OXT,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
3849,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,2,3,4,1,000004612353,000004612312,000004724347,000004724424,KO_OXT,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
3850,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,2,4,1,3,000004612353,000004724347,000004724424,000004612312,KO_OXT,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
3851,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,2,4,3,1,000004612353,000004724347,000004612312,000004724424,KO_OXT,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
3852,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,3,1,2,4,000004612312,000004724424,000004612353,000004724347,WT_NaCl,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
3853,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,3,1,4,2,000004612312,000004724424,000004724347,000004612353,WT_NaCl,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
3854,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,3,2,1,4,000004612312,000004612353,000004724424,000004724347,WT_NaCl,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
3855,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,3,2,4,1,000004612312,000004612353,000004724347,000004724424,WT_NaCl,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
3856,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,3,4,1,2,000004612312,000004724347,000004724424,000004612353,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3857,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,3,4,2,1,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3858,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,4,1,2,3,000004724347,000004724424,000004612353,000004612312,WT_OXT,KO_OXT,KO_OXT,WT_NaCl,0,,,0,,,
3859,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,4,1,3,2,000004724347,000004724424,000004612312,000004612353,WT_OXT,KO_OXT,WT_NaCl,KO_OXT,0,,,0,,,
3860,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,4,2,1,3,000004724347,000004612353,000004724424,000004612312,WT_OXT,KO_OXT,KO_OXT,WT_NaCl,0,,,0,,,
3861,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,4,2,3,1,000004724347,000004612353,000004612312,000004724424,WT_OXT,KO_OXT,WT_NaCl,KO_OXT,0,,,0,,,
3862,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,4,3,1,2,000004724347,000004612312,000004724424,000004612353,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
3863,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,2,3657902,3765902,Nest4,4,3,2,1,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
3864,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Move,1,,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,2839,4.187315634218289,,678,6.883267184300166,3.6691890782717964,4.705442190164782
3865,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Move,2,,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,2397,2.9339045287637697,,817,6.3595292125155565,2.4978206722900973,3.369988385237442
3866,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Move,3,,,,000004612312,000004612312,000004612353,000004724424,WT_NaCl,WT_NaCl,KO_OXT,KO_OXT,5121,4.1566558441558445,,1232,8.033653111948212,3.7080511716957973,4.605260516615892
3867,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Move,4,,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,7364,2.085528178986123,,3531,2.9858616381947414,1.9870416363891292,2.1840147215831163
3868,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Move isolated,1,,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,1319,4.147798742138365,,318,8.895984087795622,3.1700291908407516,5.125568293435978
3869,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Move isolated,2,,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,1935,2.6837725381414703,,721,6.388692783089028,2.2174349272248377,3.150110149058103
3870,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Move isolated,3,,,,000004612312,000004612312,000004612353,000004724424,WT_NaCl,WT_NaCl,KO_OXT,KO_OXT,3421,4.1466666666666665,,825,9.095270388193164,3.5260195936783716,4.767313739654961
3871,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Move isolated,4,,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,5697,1.801707779886148,,3162,2.679051182145563,1.7083272897219186,1.8950882700503775
3872,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Rearing,1,,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
3873,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Rearing,2,,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
3874,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Rearing,3,,,,000004612312,000004612312,000004612353,000004724424,WT_NaCl,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
3875,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Rearing,4,,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
3876,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Rear isolated,1,,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,71,2.5357142857142856,,28,2.528157754700656,1.5992715485434537,3.4721570228851175
3877,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Rear isolated,2,,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,84,3.8181818181818183,,22,3.8804447218932805,2.1966471729892687,5.439716463374368
3878,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Rear isolated,3,,,,000004612312,000004612312,000004612353,000004724424,WT_NaCl,WT_NaCl,KO_OXT,KO_OXT,159,2.564516129032258,,62,3.382216145693748,1.7226140441436644,3.4064182139208516
3879,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Rear isolated,4,,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,155,3.875,,40,4.82797835537816,2.378794006495095,5.371205993504905
3880,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Stop isolated,1,,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,11132,29.37203166226913,,379,81.26802691896997,21.19009370150619,37.553969623032074
3881,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Stop isolated,2,,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,29858,86.79651162790698,,344,542.4277782700606,29.47484986633536,144.1181733894786
3882,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Stop isolated,3,,,,000004612312,000004612312,000004612353,000004724424,WT_NaCl,WT_NaCl,KO_OXT,KO_OXT,63413,85.57759784075573,,741,312.9706707340302,63.042958693608824,108.11223698790263
3883,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Stop isolated,4,,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,37766,10.569829275118948,,3573,99.08082714224624,7.320982818073391,13.818675732164506
3884,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,WallJump,1,,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,62,2.2962962962962963,,27,0.4566232594791834,2.124057009267643,2.4685355833249494
3885,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,WallJump,2,,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,36,2.4,,15,0.4898979485566357,2.152077431442799,2.6479225685572008
3886,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,WallJump,3,,,,000004612312,000004612312,000004612353,000004724424,WT_NaCl,WT_NaCl,KO_OXT,KO_OXT,102,2.125,,48,0.33071891388307384,2.031439079561318,2.218560920438682
3887,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,WallJump,4,,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,89,2.225,,40,0.47368238303741045,2.078204308646337,2.3717956913536633
3888,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,SAP,1,,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,1820,5.244956772334294,,347,10.93578040240653,4.094312408032017,6.395601136636571
3889,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,SAP,2,,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,316,4.0,,79,8.410361301108882,2.1453704345103652,5.854629565489635
3890,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,SAP,3,,,,000004612312,000004612312,000004612353,000004724424,WT_NaCl,WT_NaCl,KO_OXT,KO_OXT,1371,3.7768595041322315,,363,7.553833540432928,2.999771563873518,4.5539474443909445
3891,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,SAP,4,,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,474,3.2244897959183674,,147,4.893138216976922,2.4334744892273394,4.015505102609396
3892,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Huddling,1,,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
3893,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Huddling,2,,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
3894,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Huddling,3,,,,000004612312,000004612312,000004612353,000004724424,WT_NaCl,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
3895,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Huddling,4,,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
3896,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,WaterPoint,1,,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
3897,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,WaterPoint,2,,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
3898,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,WaterPoint,3,,,,000004612312,000004612312,000004612353,000004724424,WT_NaCl,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
3899,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,WaterPoint,4,,,,000004724347,000004612312,000004612353,000004724424,WT_OXT,WT_NaCl,KO_OXT,KO_OXT,0,,,0,,,
3900,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Contact,1,2,,,000004724424,000004612353,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2208,34.5,,64,83.9188596204691,13.93987939298507,55.06012060701493
3901,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Contact,1,3,,,000004724424,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,17642,124.2394366197183,,142,439.3547113533836,51.97457306399218,196.50430017544443
3902,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Contact,1,4,,,000004724424,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,20188,48.06666666666667,,420,384.2522055373495,11.317474636042327,84.81585869729102
3903,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Contact,2,1,,,000004612353,000004724424,000004612353,000004724424,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2208,34.5,,64,83.9188596204691,13.93987939298507,55.06012060701493
3904,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Contact,2,3,,,000004612353,000004612312,000004612353,000004724424,KO_OXT,WT_NaCl,KO_OXT,KO_OXT,1962,27.25,,72,53.617925588784615,14.864891066184796,39.635108933815204
3905,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Contact,2,4,,,000004612353,000004724347,000004612353,000004724424,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1741,32.84905660377358,,53,75.93825600792461,12.404450129537828,53.29366307800934
3906,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Contact,3,1,,,000004612312,000004724424,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,17642,124.2394366197183,,142,439.3547113533836,51.97457306399218,196.50430017544443
3907,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Contact,3,2,,,000004612312,000004612353,000004612353,000004724424,WT_NaCl,KO_OXT,KO_OXT,KO_OXT,1962,27.25,,72,53.617925588784615,14.864891066184796,39.635108933815204
3908,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Contact,3,4,,,000004612312,000004724347,000004612353,000004724424,WT_NaCl,WT_OXT,KO_OXT,KO_OXT,20047,91.53881278538813,,219,458.15012404756646,30.859336692876973,152.21828887789928
3909,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Contact,4,1,,,000004724347,000004724424,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,20188,48.06666666666667,,420,384.2522055373495,11.317474636042327,84.81585869729102
3910,191202_Magel2_Cage14_LMT2-3mo - Copy,191202,Cage14,LMT2-3mo - Copy,2,3,3765902,3873902,Contact,4,2,,,000004724347,000004612353,000004612353,000004724424,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1741,32.84905660377358,,53,75.93825600792461,12.404450129537828,53.29366307800934
