,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3059,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,WallJump,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,22,2.2,,10,0.39999999999999997,1.9520774314427993,2.447922568557201
3060,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,SAP,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1118,3.1316526610644257,,357,5.434306504484063,2.567929221588357,3.6953761005404946
3061,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,SAP,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1632,2.8732394366197185,,568,6.017122463893104,2.3783926503955595,3.3680862228438775
3062,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,SAP,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1433,3.5295566502463056,,406,7.996788967678763,2.7516836636954527,4.307429636797158
3063,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,SAP,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1315,3.0160550458715596,,436,6.5348198656021905,2.402651266698565,3.629458825044554
3064,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Huddling,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3065,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Huddling,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3066,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Huddling,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3067,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Huddling,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3068,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,WaterPoint,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3069,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,WaterPoint,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3070,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,WaterPoint,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3071,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,WaterPoint,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3072,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,7365,47.824675324675326,,154,140.34253703997467,25.65879244610208,69.99055820324857
3073,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,7886,84.79569892473118,,93,382.8913925333454,6.975882761242758,162.6155150882196
3074,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,12223,47.37596899224806,,258,375.3270745774713,1.5769566878762973,93.17498129661982
3075,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,7365,47.824675324675326,,154,140.34253703997467,25.65879244610208,69.99055820324857
3076,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,6313,112.73214285714286,,56,248.12493188710317,47.74424896047162,177.7200367538141
3077,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,10216,132.67532467532467,,77,420.79203123036024,38.68606787600238,226.66458147464698
3078,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,7886,84.79569892473118,,93,382.8913925333454,6.975882761242758,162.6155150882196
3079,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,6313,112.73214285714286,,56,248.12493188710317,47.74424896047162,177.7200367538141
3080,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,5705,129.6590909090909,,44,440.5119409784803,-0.5038697653514816,259.82205158353327
3081,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,12223,47.37596899224806,,258,375.3270745774713,1.5769566878762973,93.17498129661982
3082,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,10216,132.67532467532467,,77,420.79203123036024,38.68606787600238,226.66458147464698
3083,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,5705,129.6590909090909,,44,440.5119409784803,-0.5038697653514816,259.82205158353327
3084,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-oral Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,864,3.756521739130435,,230,6.226997747324114,2.9517534375272803,4.5612900407335895
3085,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-oral Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2664,14.4,,185,58.64443477202018,5.949215794032108,22.85078420596789
3086,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-oral Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1030,3.786764705882353,,272,6.0371498050128,3.069294994197943,4.504234417566763
3087,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-oral Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,864,3.756521739130435,,230,6.226997747324114,2.9517534375272803,4.5612900407335895
3088,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-oral Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,847,4.277777777777778,,198,7.582449905992119,3.2216097266749175,5.333945828880638
3089,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-oral Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,876,3.9638009049773757,,221,5.639112926950046,3.220318446723862,4.707283363230889
3090,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-oral Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2664,14.4,,185,58.64443477202018,5.949215794032108,22.85078420596789
3091,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-oral Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,847,4.277777777777778,,198,7.582449905992119,3.2216097266749175,5.333945828880638
3092,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-oral Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,232,5.948717948717949,,39,6.255043987009318,3.985565003323498,7.9118708941124
3093,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-oral Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1030,3.786764705882353,,272,6.0371498050128,3.069294994197943,4.504234417566763
3094,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-oral Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,876,3.9638009049773757,,221,5.639112926950046,3.220318446723862,4.707283363230889
3095,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-oral Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,232,5.948717948717949,,39,6.255043987009318,3.985565003323498,7.9118708941124
3096,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-genital Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1109,4.907079646017699,,226,11.210979264689705,3.445422880545876,6.368736411489523
3097,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-genital Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1493,5.7203065134099615,,261,13.047303030938822,4.137395258972571,7.303217767847352
3098,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-genital Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1241,6.396907216494846,,194,37.835266790589735,1.0727360752414432,11.721078357748247
3099,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-genital Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,829,3.6844444444444444,,225,6.38073334536802,2.8506952873163565,4.518193601572532
3100,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-genital Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,979,3.931726907630522,,249,7.268195380289603,3.02894470030278,4.834509114958264
3101,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-genital Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,801,4.107692307692307,,195,15.52380115715426,1.9287946252796369,6.286589990104978
3102,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-genital Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,376,3.2413793103448274,,116,5.253275972412886,2.2853806292749272,4.197377991414728
3103,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-genital Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,524,3.175757575757576,,165,6.464777776444156,2.1893243318102478,4.162190819704904
3104,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-genital Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,275,5.978260869565218,,46,9.102052158560971,3.3478930940122362,8.608628645118198
3105,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-genital Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1103,3.8701754385964913,,285,10.943907460113918,2.599583623346115,5.140767253846867
3106,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-genital Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,802,4.86060606060606,,165,12.77824712676549,2.9108270889073586,6.810385032304762
3107,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Oral-genital Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,484,1.8264150943396227,,265,2.9993804985140677,1.4652841547618447,2.1875460339174007
3108,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Side by side Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1320,5.387755102040816,,245,8.412372633673577,4.334359426627445,6.441150777454187
3109,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Side by side Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3508,17.98974358974359,,195,78.53021562813207,6.967359117069046,29.012128062418135
3110,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Side by side Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,6938,31.39366515837104,,221,251.91721644574085,-1.820074978725696,64.60740529546777
3111,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Side by side Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1320,5.387755102040816,,245,8.412372633673577,4.334359426627445,6.441150777454187
3112,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Side by side Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1428,6.490909090909091,,220,9.082696290244789,5.290692783332118,7.691125398486064
3113,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Side by side Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1618,7.065502183406114,,229,11.86901169944705,5.528222498203432,8.602781868608796
3114,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Side by side Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3508,17.98974358974359,,195,78.53021562813207,6.967359117069046,29.012128062418135
3115,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Side by side Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1428,6.490909090909091,,220,9.082696290244789,5.290692783332118,7.691125398486064
3116,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Side by side Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,909,14.203125,,64,44.68297343770192,3.25579650776303,25.15045349223697
3117,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Side by side Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,6938,31.39366515837104,,221,251.91721644574085,-1.820074978725696,64.60740529546777
3118,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Side by side Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1618,7.065502183406114,,229,11.86901169944705,5.528222498203432,8.602781868608796
3119,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Side by side Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,909,14.203125,,64,44.68297343770192,3.25579650776303,25.15045349223697
3120,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,"Side by side Contact, opposite way",4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1393,5.756198347107438,,242,10.111489190352174,4.482215706579321,7.030180987635555
3121,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,"Side by side Contact, opposite way",4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2149,18.68695652173913,,115,56.697575320810486,8.324287247703397,29.049625795774865
3122,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,"Side by side Contact, opposite way",4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1295,6.888297872340425,,188,18.752397613417266,4.207685920263103,9.568909824417748
3123,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,"Side by side Contact, opposite way",1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1393,5.756198347107438,,242,10.111489190352174,4.482215706579321,7.030180987635555
3124,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,"Side by side Contact, opposite way",1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1730,7.621145374449339,,227,15.131060114410845,5.652749258326956,9.589541490571722
3125,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,"Side by side Contact, opposite way",1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2244,8.869565217391305,,253,33.65934292606031,4.721921489696016,13.017208945086594
3126,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,"Side by side Contact, opposite way",2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2149,18.68695652173913,,115,56.697575320810486,8.324287247703397,29.049625795774865
3127,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,"Side by side Contact, opposite way",2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1730,7.621145374449339,,227,15.131060114410845,5.652749258326956,9.589541490571722
3128,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,"Side by side Contact, opposite way",2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2444,42.87719298245614,,57,129.10679248515495,9.35999264641606,76.39439331849621
3129,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,"Side by side Contact, opposite way",3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1295,6.888297872340425,,188,18.752397613417266,4.207685920263103,9.568909824417748
3130,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,"Side by side Contact, opposite way",3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2244,8.869565217391305,,253,33.65934292606031,4.721921489696016,13.017208945086594
3131,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,"Side by side Contact, opposite way",3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2444,42.87719298245614,,57,129.10679248515495,9.35999264641606,76.39439331849621
3132,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social approach,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2115,2.1670081967213113,,976,3.083499459699256,1.9735553881749262,2.3604610052676964
3133,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social approach,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3282,1.6207407407407408,,2025,1.8087208342476258,1.5419608999601775,1.6995205815213041
3134,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social approach,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5602,2.0833023428783934,,2689,2.339638565787059,1.994870343994985,2.171734341761802
3135,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social approach,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3477,3.146606334841629,,1105,5.296310486803955,2.834323315836666,3.4588893538465917
3136,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social approach,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2722,2.981380065717415,,913,4.557852949158458,2.685727949499865,3.2770321819349655
3137,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social approach,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,4633,2.5124728850325377,,1844,4.017499216999592,2.329101563968447,2.6958442060966283
3138,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social approach,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3728,1.7786259541984732,,2096,2.454284542553069,1.6735543545080476,1.883697553888899
3139,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social approach,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2146,2.270899470899471,,945,2.7175015243542084,2.0976348217569427,2.4441641200419992
3140,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social approach,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3391,2.4501445086705202,,1384,3.0705293140002077,2.2883732836600843,2.611915733680956
3141,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social approach,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,4108,1.7768166089965398,,2312,1.8614228580129604,1.700940124817394,1.8526930931756855
3142,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social approach,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2593,2.086082059533387,,1243,2.5043468596797918,1.9468577775323546,2.225306341534419
3143,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social approach,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1766,1.9174809989142236,,921,2.4244789797958135,1.7608979737234214,2.074064024105026
