,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1107,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,"Side by side Contact, opposite way",3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,3249,9.527859237536656,,341,42.64966696116249,5.001025685901463,14.054692789171849
1108,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,"Side by side Contact, opposite way",1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,14674,24.095238095238095,,609,139.0017688762387,13.055271686411897,35.13520450406429
1109,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,"Side by side Contact, opposite way",1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3249,9.527859237536656,,341,42.64966696116249,5.001025685901463,14.054692789171849
1110,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Social approach,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,7116,1.758774097874444,,4046,1.6140574013922153,1.7090390995330624,1.8085090962158255
1111,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Social approach,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,12804,1.7415669205658324,,7352,1.6023724737900173,1.7049386175752295,1.7781952235564353
1112,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Social approach,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,6668,1.763088313061872,,3782,1.692029338083983,1.7091616933642058,1.8170149327595382
1113,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Social approach,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,10026,1.854262992417237,,5407,1.7414304028526177,1.8078452505651628,1.900680734269311
1114,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Social approach,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,13794,1.6758595553395699,,8231,1.3996716423186604,1.6456213554024892,1.7060977552766505
1115,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Social approach,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,8316,1.6635327065413084,,4999,1.4225389716649866,1.6240979943009262,1.7029674187816906
1116,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Social escape,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1285,1.4074479737130339,,913,0.7820755894272886,1.3567174421150459,1.4581785053110219
1117,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Social escape,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1433,1.4160079051383399,,1012,0.8410542226700402,1.3641888117149774,1.4678269985617023
1118,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Social escape,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1046,1.4173441734417345,,738,0.8565529285952045,1.3555450813568848,1.4791432655265842
1119,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Social escape,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1431,1.4015670910871694,,1021,0.8428750136252652,1.3498652057675389,1.4532689764067999
1120,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Social escape,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1317,1.278640776699029,,1030,0.6819661019159996,1.2369921920798228,1.3202893613182354
1121,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Social escape,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,999,1.3817427385892116,,723,0.787733591032996,1.324322328739877,1.439163148438546
1122,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Approach contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,5417,1.787788778877888,,3030,1.659113066251592,1.7287128252790722,1.8468647324767036
1123,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Approach contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,8224,1.6967196203837425,,4847,1.4403895527033839,1.6561688112630952,1.7372704295043897
1124,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Approach contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,4803,1.7001769911504425,,2825,1.4203389738131318,1.647800204646936,1.752553777653949
1125,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Approach contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,6382,1.7911872017962391,,3563,1.6175645562075258,1.7380731072458655,1.8443012963466128
1126,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Approach contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,9511,1.7652190051967336,,5388,1.5555777721450905,1.7236821123023596,1.8067558980911076
1127,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Approach contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,4861,1.6192538307794804,,3002,1.369191702762755,1.5702742587480416,1.6682334028109191
1128,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Approach rear,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,67,2.2333333333333334,,30,1.856220772310114,1.5690932607134453,2.8975734059532217
1129,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Approach rear,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,72,1.8,,40,1.3453624047073711,1.3830678712308202,2.21693212876918
1130,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Approach rear,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,69,3.0,,23,2.3219182474467286,2.051059291204622,3.948940708795378
1131,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Approach rear,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,103,4.12,,25,5.833146663679905,1.833406507837477,6.406593492162523
1132,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Approach rear,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,62,2.2142857142857144,,28,2.0063674150268773,1.4711168236558656,2.9574546049155632
1133,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Approach rear,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,67,3.7222222222222223,,18,2.328699101681632,2.646418123809381,4.7980263206350635
1134,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Break contact,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,242,4.653846153846154,,52,4.5988485824196985,3.4038648704177756,5.903827437274533
1135,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Break contact,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,470,3.6153846153846154,,130,2.605865028043221,3.167427630649515,4.063341600119716
1136,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Break contact,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,184,3.68,,50,3.1076679359288053,2.8185983961008665,4.541401603899134
1137,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Break contact,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,513,4.170731707317073,,123,2.9292672772687665,3.6530503615923875,4.688413053041759
1138,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Break contact,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,162,3.857142857142857,,42,2.9404520916691297,2.967848505173587,4.746437209112127
1139,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Break contact,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,293,3.447058823529412,,85,2.68987593133058,2.8752131266156638,4.018904520443161
1140,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Get away,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1618,1.3517126148705096,,1197,0.7190735878044456,1.310976244252471,1.3924489854885482
1141,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Get away,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1743,1.5646319569120288,,1114,2.242050889141324,1.4329704135273107,1.696293500296747
1142,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Get away,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,1212,1.507462686567164,,804,1.8192431945307683,1.381709555845763,1.6332158172885651
1143,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Get away,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,1980,1.6417910447761195,,1206,2.1497143416508253,1.5204624489830436,1.7631196405691953
1144,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Get away,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1333,1.274378585086042,,1046,0.6775936968788934,1.2333147424906312,1.315442427681453
1145,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Get away,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,1378,1.325,,1040,0.7044842630769526,1.2821835458894182,1.3678164541105817
1146,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,FollowZone Isolated,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,162,2.076923076923077,,78,2.042931721747906,1.6235428014343933,2.530303352411761
1147,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,FollowZone Isolated,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,130,1.3,,100,0.6708203932499369,1.1685192029230125,1.4314807970769876
1148,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,FollowZone Isolated,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,174,1.6893203883495145,,103,1.3583908685353558,1.4269817787335684,1.9516589979654606
1149,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,FollowZone Isolated,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,137,1.37,,100,0.6731270311018567,1.2380671019040361,1.501932898095964
1150,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,FollowZone Isolated,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,164,1.3442622950819672,,122,0.6985992050053282,1.2202958226706264,1.4682287674933079
1151,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,FollowZone Isolated,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,138,1.3663366336633664,,101,0.8171766448302313,1.2069648877582548,1.525708379568478
1152,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Train2,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
1153,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Train2,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,0,,,0,,,
1154,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Train2,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
1155,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Train2,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,0,,,0,,,
1156,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Train2,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
1157,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Train2,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
1158,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Group2,2,3,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3535,9.50268817204301,,372,25.266801995826693,6.935043763343933,12.070332580742086
1159,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Group2,2,1,,,000004809319,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,17378,116.63087248322148,,149,764.2894787768818,-6.090673672831258,239.35241863927422
1160,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Group2,3,2,,,000004809322,000004809319,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,3535,9.50268817204301,,372,25.266801995826693,6.935043763343933,12.070332580742086
1161,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Group2,3,1,,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,8887,63.935251798561154,,139,541.3099646432337,-26.054839630464926,153.92534322758723
1162,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Group2,1,2,,,000004809320,000004809319,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,17378,116.63087248322148,,149,764.2894787768818,-6.090673672831258,239.35241863927422
1163,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Group2,1,3,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,8887,63.935251798561154,,139,541.3099646432337,-26.054839630464926,153.92534322758723
1164,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Group3,2,3,1,,000004809319,000004809322,000004809320,,Hetero_NaCl,Hetero_NaCl,KO_NaCl,,17184,37.114470842332615,,463,282.75118969962944,11.358968981392461,62.869972703272765
1165,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Group3,2,1,3,,000004809319,000004809320,000004809322,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,17184,37.114470842332615,,463,282.75118969962944,11.358968981392461,62.869972703272765
1166,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Group3,3,2,1,,000004809322,000004809319,000004809320,,Hetero_NaCl,Hetero_NaCl,KO_NaCl,,17184,37.114470842332615,,463,282.75118969962944,11.358968981392461,62.869972703272765
1167,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Group3,3,1,2,,000004809322,000004809320,000004809319,,Hetero_NaCl,KO_NaCl,Hetero_NaCl,,17184,37.114470842332615,,463,282.75118969962944,11.358968981392461,62.869972703272765
1168,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Group3,1,2,3,,000004809320,000004809319,000004809322,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,17184,37.114470842332615,,463,282.75118969962944,11.358968981392461,62.869972703272765
1169,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,10,2000941,2108941,Group3,1,3,2,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,17184,37.114470842332615,,463,282.75118969962944,11.358968981392461,62.869972703272765
1170,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,Move,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,11876,7.119904076738609,,1668,9.737625707904858,6.652587565877315,7.587220587599903
1171,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,Move,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,10214,6.336228287841191,,1612,10.212924360220578,5.837661128571819,6.834795447110563
1172,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,Move,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,14088,6.763322131541047,,2083,10.536503946550507,6.310833189298182,7.215811073783912
1173,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,Move isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,8323,8.248761149653122,,1009,10.64158684670167,7.592136953824873,8.90538534548137
1174,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,Move isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,6395,7.250566893424036,,882,11.281073222761947,6.5060540451021875,7.995079741745885
1175,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,Move isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,9329,7.469175340272217,,1249,11.699365398219564,6.820336024899182,8.118014655645252
1176,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,Rearing,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
1177,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,Rearing,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
1178,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,Rearing,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
1179,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,Rear isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,745,3.4651162790697674,,215,3.7088758229684786,2.9693475449253417,3.960885013214193
1180,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,Rear isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,457,3.360294117647059,,136,5.342219182685016,2.4624347469224417,4.258153488371676
1181,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,Rear isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,788,3.242798353909465,,243,4.9866797456087735,2.615802870438379,3.8697938373805507
1182,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,Stop isolated,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,65577,60.77571825764597,,1079,155.38414153334335,51.50417472581866,70.04726178947328
1183,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,Stop isolated,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,65010,73.37471783295712,,886,193.30333124643778,60.64617908952615,86.10325657638809
1184,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,Stop isolated,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,54798,55.85932721712538,,981,172.73177366716834,45.050121053854795,66.66853338039597
1185,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,WallJump,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,133,2.216666666666667,,60,0.45061686115319244,2.102644868880584,2.3306884644527495
1186,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,WallJump,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,120,2.3076923076923075,,52,0.4615384615384616,2.1822447248536787,2.4331398905309363
1187,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,WallJump,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,155,2.183098591549296,,71,0.3867473300773516,2.093137602561812,2.27305958053678
1188,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,SAP,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2126,4.20990099009901,,505,10.458001862712306,3.297766039325908,5.122035940872112
1189,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,SAP,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,2362,3.312762973352034,,713,4.92343251580107,2.9513703397216844,3.6741556069823833
1190,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,SAP,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,3472,6.233393177737882,,557,50.00049656641921,2.0809586726078226,10.38582768286794
1191,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,Huddling,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
1192,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,Huddling,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
1193,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,Huddling,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
1194,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,WaterPoint,2,,,,000004809319,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
1195,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,WaterPoint,3,,,,000004809322,000004809322,000004809319,,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
1196,190821_Magel2_Cage3_LMT1-2mo - Copy,190821,Cage3,LMT1-2mo - Copy,1,11,2108941,2216941,WaterPoint,1,,,,000004809320,000004809322,000004809319,,KO_NaCl,Hetero_NaCl,Hetero_NaCl,,0,,,0,,,
