,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
6893,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,12,4797042,4905042,Nest4,2,4,1,3,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
6894,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,12,4797042,4905042,Nest4,4,3,1,2,000004724374,000004724510,000004612479,000004612539,KO_OXT,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
6895,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,12,4797042,4905042,Nest4,4,3,2,1,000004724374,000004724510,000004612539,000004612479,KO_OXT,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
6896,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,12,4797042,4905042,Nest4,4,1,3,2,000004724374,000004612479,000004724510,000004612539,KO_OXT,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
6897,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,12,4797042,4905042,Nest4,4,1,2,3,000004724374,000004612479,000004612539,000004724510,KO_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
6898,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,12,4797042,4905042,Nest4,4,2,3,1,000004724374,000004612539,000004724510,000004612479,KO_OXT,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
6899,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,12,4797042,4905042,Nest4,4,2,1,3,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
6900,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Move,3,,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,12340,8.371777476255089,,1474,13.036070039625718,7.706268351015799,9.037286601494378
6901,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Move,1,,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,12040,7.683471601786854,,1567,11.238352884993265,7.127024047449603,8.239919156124106
6902,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Move,2,,,,000004612539,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,15580,8.918145392100744,,1747,12.435046923158383,8.335026587025196,9.501264197176292
6903,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Move,4,,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,21148,10.729578893962456,,1971,14.60775607579775,10.08467311669182,11.374484671233093
6904,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Move isolated,3,,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,8432,9.474157303370786,,890,14.186871032159303,8.542089108393402,10.40622549834817
6905,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Move isolated,1,,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7717,9.868286445012787,,782,12.724879144323625,8.976406576598883,10.76016631342669
6906,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Move isolated,2,,,,000004612539,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,9950,9.08675799086758,,1095,12.002539989589934,8.375835631749164,9.797680349985997
6907,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Move isolated,4,,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,15706,11.862537764350453,,1324,14.853590151459905,11.062439155570887,12.662636373130018
6908,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Rearing,3,,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
6909,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Rearing,1,,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
6910,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Rearing,2,,,,000004612539,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
6911,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Rearing,4,,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
6912,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Rear isolated,3,,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1214,2.5720338983050848,,472,3.0606686317579657,2.295911660398075,2.8481561362120944
6913,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Rear isolated,1,,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2175,3.12051649928264,,697,5.379683954126343,2.721127181602191,3.519905816963089
6914,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Rear isolated,2,,,,000004612539,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2124,2.6385093167701865,,805,3.2620167162917197,2.413166191391349,2.863852442149024
6915,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Rear isolated,4,,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2141,3.024011299435028,,708,4.865506373550318,2.6656117225246767,3.3824108763453795
6916,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Stop isolated,3,,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,47319,45.10867492850333,,1049,103.07405507871522,38.87107251290405,51.34627734410262
6917,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Stop isolated,1,,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,52715,49.96682464454976,,1055,158.25638158291773,40.41709507796136,59.51655421113816
6918,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Stop isolated,2,,,,000004612539,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,47026,38.8003300330033,,1212,139.29210374212738,30.95825020128432,46.642409864722275
6919,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Stop isolated,4,,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,45246,31.22567287784679,,1449,74.67456519229982,27.380688486430593,35.07065726926299
6920,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,WallJump,3,,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,169,2.1948051948051948,,77,0.42758643202998253,2.0992983220954997,2.29031206751489
6921,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,WallJump,1,,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,171,2.1923076923076925,,78,0.39411349099844606,2.10484354398569,2.279771840629695
6922,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,WallJump,2,,,,000004612539,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,186,2.1882352941176473,,85,0.39089994649026244,2.105133151851295,2.2713374363839995
6923,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,WallJump,4,,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,171,2.220779220779221,,77,0.49995783259532883,2.1091072744753943,2.3324511670830477
6924,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,SAP,3,,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7042,5.562401263823065,,1266,12.091331295443664,4.896341284946727,6.228461242699403
6925,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,SAP,1,,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5263,3.688156972669937,,1427,14.603333317272451,2.9304590740671226,4.4458548712727515
6926,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,SAP,2,,,,000004612539,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,6610,5.4718543046357615,,1208,36.84218899494217,3.3942251531625813,7.549483456108941
6927,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,SAP,4,,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3298,5.035114503816794,,655,10.610249428068135,4.222544072188253,5.847684935445335
6928,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Huddling,3,,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
6929,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Huddling,1,,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
6930,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Huddling,2,,,,000004612539,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
6931,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Huddling,4,,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
6932,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,WaterPoint,3,,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
6933,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,WaterPoint,1,,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
6934,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,WaterPoint,2,,,,000004612539,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
6935,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,WaterPoint,4,,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
6936,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Contact,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,25897,41.50160256410256,,624,214.22941063739867,24.692564156204476,58.31064097200065
6937,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Contact,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,30546,29.7429406037001,,1027,217.84311403695952,16.419552277510725,43.06632892988947
6938,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Contact,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,25928,30.396248534583822,,853,231.5795449948418,14.855148637348243,45.9373484318194
6939,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Contact,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,25897,41.50160256410256,,624,214.22941063739867,24.692564156204476,58.31064097200065
6940,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Contact,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,27268,38.51412429378531,,708,200.2788481895748,23.761321821787114,53.2669267657835
6941,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Contact,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,22663,20.05575221238938,,1130,105.1468652094404,13.925008251372141,26.186496173406617
6942,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Contact,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,30546,29.7429406037001,,1027,217.84311403695952,16.419552277510725,43.06632892988947
6943,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Contact,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,27268,38.51412429378531,,708,200.2788481895748,23.761321821787114,53.2669267657835
6944,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Contact,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,21955,24.86409966024915,,883,119.68958384143137,16.969464281284353,32.758735039213946
6945,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Contact,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,25928,30.396248534583822,,853,231.5795449948418,14.855148637348243,45.9373484318194
6946,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Contact,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,22663,20.05575221238938,,1130,105.1468652094404,13.925008251372141,26.186496173406617
6947,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Contact,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,21955,24.86409966024915,,883,119.68958384143137,16.969464281284353,32.758735039213946
6948,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-oral Contact,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,4118,4.611422172452408,,893,11.78047445481552,3.8387538211640937,5.384090523740722
6949,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-oral Contact,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2601,6.297820823244552,,413,17.654085949126074,4.595167297059053,8.000474349430052
6950,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-oral Contact,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3166,4.122395833333333,,768,9.172713071568083,3.4736519591023765,4.77113970756429
6951,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-oral Contact,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4118,4.611422172452408,,893,11.78047445481552,3.8387538211640937,5.384090523740722
6952,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-oral Contact,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4103,6.0605612998522895,,677,15.248823330961848,4.91188391745433,7.209238682250249
6953,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-oral Contact,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3507,6.296229802513465,,557,10.7053001254815,5.4071774794075855,7.185282125619344
6954,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-oral Contact,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2601,6.297820823244552,,413,17.654085949126074,4.595167297059053,8.000474349430052
6955,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-oral Contact,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,4103,6.0605612998522895,,677,15.248823330961848,4.91188391745433,7.209238682250249
6956,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-oral Contact,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2044,4.820754716981132,,424,8.713248608710458,3.9913753084743644,5.6501341254879005
6957,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-oral Contact,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3166,4.122395833333333,,768,9.172713071568083,3.4736519591023765,4.77113970756429
6958,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-oral Contact,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,3507,6.296229802513465,,557,10.7053001254815,5.4071774794075855,7.185282125619344
6959,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-oral Contact,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2044,4.820754716981132,,424,8.713248608710458,3.9913753084743644,5.6501341254879005
6960,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-genital Contact,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2629,5.34349593495935,,492,9.266267741639002,4.524694934524593,6.162296935394107
6961,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-genital Contact,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6221,12.00965250965251,,518,75.1622049283162,5.536874638979193,18.482430380325827
6962,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-genital Contact,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3399,4.991189427312776,,681,11.628737198634061,4.117785639053714,5.864593215571837
6963,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-genital Contact,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4114,4.648587570621469,,885,18.842244601449753,3.4071723286224582,5.89000281262048
6964,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-genital Contact,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5416,9.637010676156583,,562,50.098336576364964,5.494999945077071,13.779021407236096
6965,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-genital Contact,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2583,4.220588235294118,,612,8.035381378773833,3.583958595226085,4.85721787536215
6966,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-genital Contact,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4316,9.01043841336117,,479,39.76709195980162,5.449108986629785,12.571767840092555
6967,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-genital Contact,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,5195,5.46267087276551,,951,23.277063549848005,3.98324228969644,6.94209945583458
6968,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-genital Contact,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2226,4.192090395480226,,531,11.017911011176713,3.2549426360721263,5.129238154888325
6969,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-genital Contact,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2467,4.031045751633987,,612,8.16660765592115,3.38401927616391,4.678072227104064
6970,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-genital Contact,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,3671,5.647692307692307,,650,11.007432561575527,4.801468136038313,6.493916479346302
6971,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Oral-genital Contact,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1954,4.481651376146789,,436,11.354671391571467,3.4158227096950022,5.5474800425985755
6972,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Side by side Contact,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,3540,8.74074074074074,,405,18.37253571467765,6.951381007339823,10.530100474141658
6973,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Side by side Contact,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3699,10.784256559766764,,343,35.816101196441934,6.993836691858432,14.574676427675096
6974,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Side by side Contact,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3117,6.184523809523809,,504,13.899999949020373,4.970979601530921,7.398068017516698
6975,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Side by side Contact,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3540,8.74074074074074,,405,18.37253571467765,6.951381007339823,10.530100474141658
6976,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Side by side Contact,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3115,7.926208651399491,,393,23.540818323838188,5.598753335511106,10.253663967287874
6977,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Side by side Contact,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2434,3.8881789137380194,,626,8.126218023616577,3.25159248628359,4.524765341192449
6978,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Side by side Contact,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3699,10.784256559766764,,343,35.816101196441934,6.993836691858432,14.574676427675096
