,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1945,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Rear isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,487,3.0248447204968945,,161,4.435808987479489,2.3396469047650776,3.7100425362287113
1946,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Rear isolated,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,684,3.472081218274112,,197,4.804342603444472,2.8011825525258733,4.14297988402235
1947,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Rear isolated,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,552,3.806896551724138,,145,5.723872033707949,2.875226820389207,4.738566283059069
1948,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Stop isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,50110,72.72859216255442,,689,308.45398055946964,49.696317042802576,95.76086728230626
1949,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Stop isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,31644,32.191251271617496,,983,86.44405010959335,26.78726273787499,37.59523980536
1950,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Stop isolated,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,31633,39.840050377833755,,794,105.59057070907178,32.495402872446775,47.184697883220736
1951,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Stop isolated,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,40744,45.779775280898875,,890,183.14816509448733,33.747060014362994,57.812490547434756
1952,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,WallJump,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,169,2.1948051948051948,,77,0.3960506670643352,2.106342236646478,2.2832681529639114
1953,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,WallJump,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,224,2.217821782178218,,101,0.4127656155579372,2.137321223067485,2.298322341288951
1954,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,WallJump,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,173,2.1358024691358026,,81,0.34257868951880516,2.061196443418374,2.2104084948532314
1955,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,WallJump,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,193,2.218390804597701,,87,0.41315404035888337,2.131573070002124,2.3052085391932784
1956,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,SAP,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2731,3.8847795163584635,,703,7.917036668925142,3.2995299975531616,4.4700290351637655
1957,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,SAP,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3361,3.849942726231386,,873,8.155795590556005,3.3089202821677177,4.390965170295054
1958,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,SAP,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4398,3.83435047951177,,1147,10.53530315400259,3.2246431731412253,4.444057785882315
1959,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,SAP,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2617,3.7654676258992805,,695,7.627550520291519,3.198381839827838,4.332553411970723
1960,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Huddling,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1961,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Huddling,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1962,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Huddling,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1963,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Huddling,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1964,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,WaterPoint,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1965,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,WaterPoint,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1966,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,WaterPoint,3,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1967,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,WaterPoint,1,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1968,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,17830,37.06860706860707,,481,105.29636164368938,27.658449441848667,46.47876469536548
1969,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Contact,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,17093,26.337442218798152,,649,77.58634635329294,20.368202449061542,32.30668198853476
1970,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Contact,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,19571,33.68502581755594,,581,87.17479384036127,26.59645089238277,40.77360074272911
1971,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,17830,37.06860706860707,,481,105.29636164368938,27.658449441848667,46.47876469536548
1972,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Contact,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,30859,34.59529147982063,,892,133.32918440014328,25.84547656189077,43.34510639775049
1973,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Contact,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,20812,24.984393757503,,833,97.45141798911833,18.36647039715603,31.60231711784997
1974,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Contact,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,17093,26.337442218798152,,649,77.58634635329294,20.368202449061542,32.30668198853476
1975,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Contact,3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,30859,34.59529147982063,,892,133.32918440014328,25.84547656189077,43.34510639775049
1976,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Contact,3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,20927,33.00788643533123,,634,104.89750864299688,24.842502386396745,41.173270484265714
1977,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Contact,1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,19571,33.68502581755594,,581,87.17479384036127,26.59645089238277,40.77360074272911
1978,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Contact,1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,20812,24.984393757503,,833,97.45141798911833,18.36647039715603,31.60231711784997
1979,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Contact,1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,20927,33.00788643533123,,634,104.89750864299688,24.842502386396745,41.173270484265714
1980,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-oral Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2049,4.776223776223776,,429,9.18807850818303,3.9067587395070884,5.645688812940463
1981,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-oral Contact,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2066,5.243654822335025,,394,11.2010479405789,4.137625562120249,6.3496840825498015
1982,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-oral Contact,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2539,5.334033613445378,,476,15.836605867755717,3.9113291193393955,6.75673810755136
1983,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-oral Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2049,4.776223776223776,,429,9.18807850818303,3.9067587395070884,5.645688812940463
1984,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-oral Contact,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3271,5.54406779661017,,590,13.220961415160637,4.477242995846625,6.610892597373715
1985,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-oral Contact,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2504,5.1735537190082646,,484,11.82057855833317,4.120447629265855,6.226659808750674
1986,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-oral Contact,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2066,5.243654822335025,,394,11.2010479405789,4.137625562120249,6.3496840825498015
1987,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-oral Contact,3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3271,5.54406779661017,,590,13.220961415160637,4.477242995846625,6.610892597373715
1988,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-oral Contact,3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1724,4.5013054830287205,,383,8.041950932268833,3.6958934693998393,5.306717496657602
1989,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-oral Contact,1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2539,5.334033613445378,,476,15.836605867755717,3.9113291193393955,6.75673810755136
1990,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-oral Contact,1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2504,5.1735537190082646,,484,11.82057855833317,4.120447629265855,6.226659808750674
1991,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-oral Contact,1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1724,4.5013054830287205,,383,8.041950932268833,3.6958934693998393,5.306717496657602
1992,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-genital Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1879,4.12967032967033,,455,8.241325702935598,3.3724060855874547,4.886934573753205
1993,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-genital Contact,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1303,3.5216216216216214,,370,4.279532377531839,3.0855563248191418,3.957686918424101
1994,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-genital Contact,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2490,4.552102376599635,,547,10.376219567294953,3.682538357233601,5.421666395965668
1995,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-genital Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2275,4.7594142259414225,,478,13.347725789709914,3.5628131220454016,5.956015329837443
1996,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-genital Contact,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3625,5.0069060773480665,,724,12.819452020119694,4.073100960172232,5.940711194523901
1997,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-genital Contact,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2499,5.420824295010846,,461,13.801534078551027,4.160933303129055,6.680715286892636
1998,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-genital Contact,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1839,4.086666666666667,,450,7.480585241513898,3.3954958532682515,4.777837480065083
1999,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-genital Contact,3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2530,4.288135593220339,,590,7.89045947719621,3.6514392444933885,4.924831941947289
2000,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-genital Contact,3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2292,3.8847457627118644,,590,5.3631136149840986,3.451985811743643,4.317505713680086
2001,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-genital Contact,1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2535,5.216049382716049,,486,14.881999153202344,3.892929449667177,6.539169315764921
2002,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-genital Contact,1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2276,4.419417475728156,,515,7.829171963959407,3.7432281837435823,5.095606767712729
2003,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Oral-genital Contact,1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2869,4.695581014729951,,611,9.151335218574198,3.969943160637123,5.42121886882278
2004,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Side by side Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2741,5.881974248927039,,466,20.64249692658676,4.007733647891701,7.756214849962376
2005,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Side by side Contact,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2210,5.8933333333333335,,375,14.904472110373076,4.384792618076318,7.401874048590349
2006,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Side by side Contact,4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3093,7.077803203661327,,437,13.425560059403095,5.819029201820138,8.336577205502516
2007,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Side by side Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2741,5.881974248927039,,466,20.64249692658676,4.007733647891701,7.756214849962376
2008,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Side by side Contact,2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3589,6.2635253054101225,,573,12.288362496391773,5.2573520379657115,7.269698572854534
2009,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Side by side Contact,2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2758,6.311212814645309,,437,11.993292848815788,5.186727492039827,7.435698137250791
2010,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Side by side Contact,3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2210,5.8933333333333335,,375,14.904472110373076,4.384792618076318,7.401874048590349
2011,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Side by side Contact,3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3589,6.2635253054101225,,573,12.288362496391773,5.2573520379657115,7.269698572854534
2012,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Side by side Contact,3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3824,7.52755905511811,,508,17.436082043679253,6.011301006901235,9.043817103334986
2013,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Side by side Contact,1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3093,7.077803203661327,,437,13.425560059403095,5.819029201820138,8.336577205502516
2014,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Side by side Contact,1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2758,6.311212814645309,,437,11.993292848815788,5.186727492039827,7.435698137250791
2015,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Side by side Contact,1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3824,7.52755905511811,,508,17.436082043679253,6.011301006901235,9.043817103334986
2016,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,"Side by side Contact, opposite way",4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2450,5.903614457831325,,415,10.27573402863566,4.914959206026401,6.892269709636249
2017,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,"Side by side Contact, opposite way",4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1877,4.611793611793612,,407,8.872930895694084,3.7497564945617348,5.473830729025488
2018,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,"Side by side Contact, opposite way",4,1,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3284,7.233480176211454,,454,14.00450298109163,5.945242948629244,8.521717403793662
2019,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,"Side by side Contact, opposite way",2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2450,5.903614457831325,,415,10.27573402863566,4.914959206026401,6.892269709636249
2020,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,"Side by side Contact, opposite way",2,3,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,3946,6.127329192546584,,644,9.670628436532487,5.380419947787688,6.874238437305479
2021,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,"Side by side Contact, opposite way",2,1,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,2188,5.402469135802469,,405,10.015715741004382,4.427006699562626,6.3779315720423115
2022,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,"Side by side Contact, opposite way",3,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1877,4.611793611793612,,407,8.872930895694084,3.7497564945617348,5.473830729025488
2023,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,"Side by side Contact, opposite way",3,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3946,6.127329192546584,,644,9.670628436532487,5.380419947787688,6.874238437305479
2024,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,"Side by side Contact, opposite way",3,1,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3586,6.727954971857411,,533,15.202421148075423,5.437314658220367,8.018595285494454
2025,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,"Side by side Contact, opposite way",1,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3284,7.233480176211454,,454,14.00450298109163,5.945242948629244,8.521717403793662
2026,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,"Side by side Contact, opposite way",1,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2188,5.402469135802469,,405,10.015715741004382,4.427006699562626,6.3779315720423115
2027,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,"Side by side Contact, opposite way",1,3,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3586,6.727954971857411,,533,15.202421148075423,5.437314658220367,8.018595285494454
2028,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Social approach,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,6468,2.732572877059569,,2367,3.1011478741556497,2.607639230054379,2.8575065240647595
2029,191219_Magel2_Cage11_LMT3-4mo - Copy,191219,Cage11,LMT3-4mo - Copy,1,8,1768731,1876731,Social approach,4,3,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,5399,2.620873786407767,,2060,2.897178274622381,2.4957621567687585,2.7459854160467754
