,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2606,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach contact,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,7654,1.9890852390852392,,3848,2.167944837420483,1.9205858391204829,2.0575846390499954
2607,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach contact,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,6940,2.1301411909146717,,3258,2.413946849196669,2.047250027566761,2.2130323542625825
2608,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach contact,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,7748,2.1094473182684452,,3673,2.30767149323286,2.03481626129625,2.1840783752406403
2609,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach contact,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,6924,1.9971156619555812,,3467,2.3175862415260293,1.9199693703504304,2.074261953560732
2610,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach contact,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6044,2.4003177124702146,,2518,3.165696782428853,2.2766667436999137,2.5239686812405155
2611,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach contact,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,7207,2.1500596658711215,,3352,2.45469206275077,2.066959654216076,2.233159677526167
2612,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach contact,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,6924,2.0257460503218256,,3418,2.4455291330627755,1.9437594490950152,2.107732651548636
2613,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach contact,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,8511,2.3008921330089214,,3699,2.8396883577551844,2.2093787550060773,2.3924055110117655
2614,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach contact,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,7909,2.150353452963567,,3678,2.3643085699064996,2.073942720055663,2.2267641858714713
2615,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach contact,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,8196,2.116189000774593,,3873,2.488066792090455,2.037829013343304,2.194548988205882
2616,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach rear,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1306,2.8640350877192984,,456,2.953428789187906,2.5929534167712096,3.135116758667387
2617,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach rear,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,949,2.628808864265928,,361,2.5656263849985343,2.364144247708184,2.8934734808236717
2618,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach rear,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1053,2.4776470588235293,,425,2.558509514200808,2.234399414781795,2.7208947028652637
2619,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach rear,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1336,2.3397548161120842,,571,2.4272560472412255,2.1406629079714254,2.538846724252743
2620,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach rear,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1420,2.491228070175439,,570,2.42735006054031,2.2919538784841578,2.69050226186672
2621,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach rear,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1162,2.415800415800416,,481,2.7482142820005735,2.1701971567510183,2.6614036748498133
2622,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach rear,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1581,2.6661045531197303,,593,3.6090313690044575,2.37562244912912,2.9565866571103405
2623,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach rear,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1089,2.858267716535433,,381,3.136587265860676,2.543310938912103,3.1732244941587626
2624,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach rear,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1101,2.85974025974026,,385,3.5384441419248107,2.506282068418044,3.213198451062476
2625,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach rear,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1660,2.6688102893890675,,622,3.197611377306501,2.4175137201657924,2.9201068586123426
2626,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach rear,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1012,2.75,,368,3.06053064452669,2.43729927051687,3.06270072948313
2627,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Approach rear,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1284,2.4597701149425286,,522,2.554259897761733,2.2406481545049965,2.6788920753800607
2628,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Break contact,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1061,8.488,,125,9.512615623476016,6.820364954051156,10.155635045948843
2629,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Break contact,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,772,6.433333333333334,,120,7.66130247122221,5.06255239343623,7.804114273230437
2630,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Break contact,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,569,6.393258426966292,,89,10.014167466984512,4.312719155099972,8.473797698832612
2631,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Break contact,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1056,7.2827586206896555,,145,9.9928964067936,5.656223461317114,8.909293780062196
2632,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Break contact,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,924,4.64321608040201,,199,6.491458764638943,3.7412881505795315,5.545144010224488
2633,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Break contact,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,868,7.1735537190082646,,121,7.713546831805269,5.799139919886598,8.54796751812993
2634,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Break contact,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,860,7.288135593220339,,118,9.386342128746726,5.594533242768084,8.981737943672593
2635,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Break contact,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1371,5.154135338345864,,266,6.8788332993779475,4.327469410446739,5.98080126624499
2636,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Break contact,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,789,8.393617021276595,,94,8.596409548754817,6.65577920905157,10.131454833501621
2637,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Break contact,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,970,8.981481481481481,,108,10.368204138830981,7.026026900962909,10.936936062000054
2638,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Break contact,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1147,7.2594936708860756,,158,9.398478451961534,5.793996184331254,8.724991157440897
2639,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Break contact,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,881,7.936936936936937,,111,7.897176230745169,6.4677860161343785,9.406087857739495
2640,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Get away,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4944,1.7575542125844295,,2813,2.0808961239400485,1.680655050696159,1.8344533744726998
2641,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Get away,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5150,1.8551873198847262,,2776,2.2878095452514264,1.7700801384035072,1.9402945013659452
2642,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Get away,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5432,1.8815379286456528,,2887,2.441805249300158,1.7924654162157347,1.970610441075571
2643,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Get away,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5385,2.075944487278335,,2594,2.804201532688306,1.9680298618021954,2.183859112754474
2644,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Get away,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4761,1.9158953722334005,,2485,2.117230465058479,1.832649825630292,1.9991409188365088
2645,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Get away,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4919,1.9882780921584478,,2474,2.3244039460461132,1.8966839229588346,2.079872261358061
2646,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Get away,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6596,2.334867256637168,,2825,3.404797010321503,2.2093110835085628,2.460423429765773
2647,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Get away,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5930,2.2530395136778116,,2632,3.1646482205990605,2.132136098075209,2.3739429292804144
2648,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Get away,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,6331,2.3526570048309177,,2691,3.529476055621787,2.2193019561053364,2.486012053556499
2649,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Get away,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6904,2.280806078625702,,3027,3.6437543503686203,2.1509988279917325,2.4106133292596716
2650,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Get away,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6725,2.1693548387096775,,3100,3.183023958321831,2.057303994748678,2.281405682670677
2651,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Get away,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,6844,2.204896907216495,,3104,3.4554270387753396,2.083335157550638,2.326458656882352
2652,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,FollowZone Isolated,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,302,1.581151832460733,,191,1.0547626878745018,1.4315647313317637,1.7307389335897023
2653,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,FollowZone Isolated,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,327,1.676923076923077,,195,1.3217047147745213,1.491410565476813,1.8624355883693409
2654,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,FollowZone Isolated,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,701,1.5612472160356348,,449,1.0992665114340565,1.45956713153198,1.6629273005392895
2655,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,FollowZone Isolated,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,296,1.549738219895288,,191,1.0956302709552526,1.3943552526881244,1.7051211871024516
2656,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,FollowZone Isolated,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,408,1.7142857142857142,,238,1.3356322717822335,1.5445963991600409,1.8839750294113875
2657,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,FollowZone Isolated,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,229,1.4774193548387098,,155,1.2408918950131236,1.2820645172287235,1.672774192448696
2658,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,FollowZone Isolated,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,323,1.7459459459459459,,185,1.5649185445678035,1.520437950660952,1.9714539412309398
2659,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,FollowZone Isolated,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,366,1.8391959798994975,,199,1.7548987735224135,1.5953690874800226,2.0830228723189723
2660,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,FollowZone Isolated,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,325,1.4976958525345623,,217,1.0300750451974645,1.3606407936916192,1.6347509113775054
2661,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,FollowZone Isolated,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,212,1.618320610687023,,131,1.181653746491797,1.415967138998818,1.8206740823752279
2662,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,FollowZone Isolated,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,220,1.981981981981982,,111,2.5749380539456346,1.5029534656578858,2.461010498306078
2663,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,FollowZone Isolated,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,296,1.922077922077922,,154,2.084365011321591,1.592870600537266,2.251285243618578
2664,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Train2,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
2665,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Train2,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2666,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Train2,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2667,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Train2,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
2668,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Train2,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2669,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Train2,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5,5.0,,1,0.0,5.0,5.0
2670,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Train2,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,15,7.5,,2,0.5,6.8070353544371835,8.192964645562817
2671,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Train2,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
2672,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Train2,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2673,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Train2,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
2674,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Train2,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
2675,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Train2,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2676,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group2,1,3,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5957,28.77777777777778,,207,120.95397331531615,12.300288486948553,45.255267068607004
2677,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group2,1,2,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4773,62.80263157894737,,76,228.4003306602387,11.4519746937437,114.15328846415105
2678,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group2,1,4,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4875,50.78125,,96,140.79145357029844,22.617093586321623,78.94540641367837
2679,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group2,3,1,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5957,28.77777777777778,,207,120.95397331531615,12.300288486948553,45.255267068607004
2680,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group2,3,2,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5780,24.700854700854702,,234,93.81057153968746,12.680980440215853,36.72072896149355
2681,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group2,3,4,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3146,29.12962962962963,,108,81.22876846160327,13.809795526128475,44.449463733130784
2682,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group2,2,1,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,4773,62.80263157894737,,76,228.4003306602387,11.4519746937437,114.15328846415105
2683,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group2,2,3,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5780,24.700854700854702,,234,93.81057153968746,12.680980440215853,36.72072896149355
2684,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group2,2,4,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,3294,37.43181818181818,,88,82.88886253929326,20.113292607964716,54.75034375567164
2685,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group2,4,1,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,4875,50.78125,,96,140.79145357029844,22.617093586321623,78.94540641367837
2686,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group2,4,3,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3146,29.12962962962963,,108,81.22876846160327,13.809795526128475,44.449463733130784
2687,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group2,4,2,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,3294,37.43181818181818,,88,82.88886253929326,20.113292607964716,54.75034375567164
2688,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,1,3,2,,000004612607,000004724453,000004612259,000004612607,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,5138,62.65853658536585,,82,147.48081475164707,30.736934963385046,94.58013820734666
2689,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,1,3,4,,000004612607,000004724453,000004724376,000004612607,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,14487,125.97391304347826,,115,504.28136488635454,33.80593274082557,218.14189334613096
2690,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,1,2,3,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5138,62.65853658536585,,82,147.48081475164707,30.736934963385046,94.58013820734666
2691,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,1,2,4,,000004612607,000004612259,000004724376,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,7042,123.54385964912281,,57,371.1867676754976,27.18067832620882,219.90704097203678
