,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3162,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Approach contact,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4315,3.9806273062730626,,1084,5.5108575465166725,3.652561765826968,4.308692846719157
3163,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Approach contact,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4214,4.032535885167464,,1045,5.085008812373681,3.7242244477511974,4.3408473225837305
3164,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Approach contact,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,4216,3.5309882747068677,,1194,4.52161692609272,3.2745117183704853,3.78746483104325
3165,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Approach contact,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4132,3.5046649703138253,,1179,4.867604596315904,3.2268123726883147,3.782517567939336
3166,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Approach contact,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4177,3.449215524360033,,1211,4.706727510727378,3.1841195968811524,3.7143114518389133
3167,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Approach contact,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,3908,3.543064369900272,,1103,4.543703806526266,3.2749140446233236,3.8112146951772203
3168,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Approach rear,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,782,3.506726457399103,,223,4.123507970584076,2.9655106430589013,4.047942271739305
3169,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Approach rear,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,684,3.657754010695187,,187,4.006743150921603,3.0834699384366604,4.232038082953714
3170,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Approach rear,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,983,3.8249027237354087,,257,4.5741281504611155,3.265663225362746,4.384142222108072
3171,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Approach rear,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,799,3.4,,235,4.0065903156483085,2.887732177336197,3.912267822663803
3172,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Approach rear,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1003,2.924198250728863,,343,3.1632129081659377,2.5894352627706043,3.258961238687122
3173,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Approach rear,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1133,3.4542682926829267,,328,4.041444601204426,3.0168914557221314,3.891645129643722
3174,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Approach rear,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,900,3.9647577092511015,,227,4.770373909039426,3.3441808690294623,4.585334549472741
3175,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Approach rear,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1474,3.983783783783784,,370,4.790729421046755,3.495629784095162,4.471937783472406
3176,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Approach rear,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1310,3.075117370892019,,426,3.9036507061966152,2.7044176812669614,3.4458170605170766
3177,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Approach rear,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,867,3.6737288135593222,,236,4.502295609682508,3.0993028304677783,4.248154796650867
3178,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Approach rear,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1081,3.3364197530864197,,324,3.524311616048902,2.9526613771166503,3.720178129056189
3179,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Approach rear,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1108,3.6447368421052633,,304,4.886081056290681,3.095474345178075,4.193999339032452
3180,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Break contact,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1414,14.14,,100,17.466550890201535,10.7165560255205,17.5634439744795
3181,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Break contact,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1382,14.86021505376344,,93,15.484707265348508,11.713063939286737,18.007366168240143
3182,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Break contact,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1339,14.877777777777778,,90,16.27802047600641,11.514703904912595,18.240851650642963
3183,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Break contact,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1447,11.958677685950413,,121,15.042307660033046,9.278411957435434,14.638943414465391
3184,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Break contact,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1390,14.479166666666666,,96,15.831126490942527,11.31228180690488,17.64605152642845
3185,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Break contact,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1052,13.842105263157896,,76,12.516360484517588,11.028084237732676,16.656126288583117
3186,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Break contact,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1422,12.696428571428571,,112,13.779409642725657,10.144446192472948,15.248410950384194
3187,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Break contact,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1390,12.752293577981652,,109,12.921893776695322,10.326415393207391,15.178171762755913
3188,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Break contact,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1781,16.961904761904762,,105,20.672467915205853,13.007749224395543,20.91606029941398
3189,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Break contact,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1530,16.451612903225808,,93,20.211524514617764,12.343771481916196,20.55945432453542
3190,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Break contact,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1308,17.44,,75,14.5796570604387,14.140312980013611,20.73968701998639
3191,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Break contact,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1134,11.690721649484535,,97,12.967334713899954,9.11012026902711,14.27132302994196
3192,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Get away,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,10136,3.380920613742495,,2998,4.960517517598033,3.2033515745637184,3.558489652921272
3193,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Get away,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,10001,3.294137022397892,,3036,4.549693978292702,3.132296461898036,3.455977582897748
3194,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Get away,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,10125,3.3185840707964602,,3051,4.886463696876651,3.1451918359913402,3.4919763056015802
3195,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Get away,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,10892,3.1552723059096177,,3452,4.661135076154241,2.9997787603389203,3.310765851480315
3196,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Get away,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,10593,3.122936320754717,,3392,4.456542504565794,2.9729587887910442,3.27291385271839
3197,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Get away,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,10150,2.993217340017694,,3391,4.08183914344116,2.8558295737511763,3.1306051062842117
3198,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Get away,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,11690,3.308802717237475,,3533,5.06415384688978,3.1418124562238012,3.475792978251149
3199,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Get away,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,11259,3.2512272596015017,,3463,4.935607078648978,3.0868391489667566,3.415615370236247
3200,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Get away,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,11558,3.321264367816092,,3480,4.775079780183903,3.162611808850893,3.479916926781291
3201,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Get away,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,9686,3.265677680377613,,2966,4.924878904894008,3.0884359201935903,3.442919440561636
3202,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Get away,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,9918,3.319277108433735,,2988,4.84040507582202,3.1457179712424064,3.4928362456250635
3203,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Get away,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,9133,3.07404914170313,,2971,4.221553150516276,2.9222473117410224,3.225850971665238
3204,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,FollowZone Isolated,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,337,1.8932584269662922,,178,1.8496460489102262,1.6215302348577882,2.164986619074796
3205,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,FollowZone Isolated,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,397,2.391566265060241,,166,2.728197463937581,1.976537853470537,2.806594676649945
3206,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,FollowZone Isolated,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,348,2.1614906832298137,,161,2.4969562119603452,1.7757867570142283,2.547194609445399
3207,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,FollowZone Isolated,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,343,1.8950276243093922,,181,1.922540798210498,1.6149410133480735,2.175114235270711
3208,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,FollowZone Isolated,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,639,2.3843283582089554,,268,2.6283572554601746,2.069645511648911,2.6990112047689996
3209,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,FollowZone Isolated,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,539,2.182186234817814,,247,3.9196389259019964,1.6933609559338498,2.671011513701778
3210,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,FollowZone Isolated,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,402,2.3508771929824563,,171,3.3932745388532224,1.8422764215263245,2.859477964438588
3211,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,FollowZone Isolated,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,658,2.5803921568627453,,255,3.7427587396822544,2.1210060949245326,3.039778218800958
3212,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,FollowZone Isolated,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,404,2.1041666666666665,,192,2.0940350137686066,1.8079637053381739,2.4003696279951594
3213,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,FollowZone Isolated,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,358,2.3552631578947367,,152,3.140164039330719,1.8560493223116707,2.8544769934778027
3214,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,FollowZone Isolated,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,451,1.9694323144104804,,229,1.9229549066292682,1.7203703378636281,2.2184942909573326
3215,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,FollowZone Isolated,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,267,1.679245283018868,,159,1.3520111026161163,1.4690912314465714,1.8893993345911646
3216,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Train2,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,14,14.0,,1,0.0,14.0,14.0
3217,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Train2,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,53,6.625,,8,1.3169567191065923,5.712395553922731,7.537604446077269
3218,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Train2,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,22,22.0,,1,0.0,22.0,22.0
3219,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Train2,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3220,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Train2,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,53,7.571428571428571,,7,1.6781914463529615,6.328206949994967,8.814650192862175
3221,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Train2,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,63,21.0,,3,9.899494936611665,9.797666909671598,32.2023330903284
3222,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Train2,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,25,12.5,,2,7.5,2.1055303165577524,22.894469683442246
3223,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Train2,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,49,16.333333333333332,,3,6.79869268479038,8.639888311998853,24.02677835466781
3224,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Train2,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,22,11.0,,2,4.0,5.4562828354974675,16.54371716450253
3225,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Train2,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,20,6.666666666666667,,3,0.4714045207910317,6.1332222337938855,7.200111099539448
3226,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Train2,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3227,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Train2,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
3228,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Group2,1,2,,,000004809614,000004724399,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,8842,27.374613003095977,,323,77.59120613067618,18.912724218071027,35.83650178812093
3229,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Group2,1,3,,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,6979,25.014336917562723,,279,56.559606096264694,18.377512229078498,31.651161606046948
3230,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Group2,1,4,,,000004809614,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,8581,37.47161572052402,,229,80.51605024571876,27.0431410075647,47.90009043348334
3231,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Group2,2,1,,,000004724399,000004809614,000004724399,000004809614,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,8842,27.374613003095977,,323,77.59120613067618,18.912724218071027,35.83650178812093
3232,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Group2,2,3,,,000004724399,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,7851,31.278884462151396,,251,62.74696158062314,23.516200393779283,39.04156853052351
3233,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Group2,2,4,,,000004724399,000004724544,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,8382,53.050632911392405,,158,100.68655444712995,37.3506562368342,68.75060958595061
3234,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Group2,3,1,,,000004809291,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,6979,25.014336917562723,,279,56.559606096264694,18.377512229078498,31.651161606046948
3235,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Group2,3,2,,,000004809291,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,7851,31.278884462151396,,251,62.74696158062314,23.516200393779283,39.04156853052351
3236,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Group2,3,4,,,000004809291,000004724544,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,6270,23.660377358490567,,265,61.39416215754892,16.26840709145373,31.052347625527403
3237,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Group2,4,1,,,000004724544,000004809614,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,8581,37.47161572052402,,229,80.51605024571876,27.0431410075647,47.90009043348334
3238,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Group2,4,2,,,000004724544,000004724399,000004724399,000004809614,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,8382,53.050632911392405,,158,100.68655444712995,37.3506562368342,68.75060958595061
3239,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Group2,4,3,,,000004724544,000004809291,000004724399,000004809614,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,6270,23.660377358490567,,265,61.39416215754892,16.26840709145373,31.052347625527403
3240,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Group3,1,2,3,,000004809614,000004724399,000004809291,000004809614,Hetero_NaCl,Hetero_NaCl,WT_OXT,Hetero_NaCl,1757,25.83823529411765,,68,55.8236746883376,12.569790058403987,39.10668052983131
3241,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Group3,1,2,4,,000004809614,000004724399,000004724544,000004809614,Hetero_NaCl,Hetero_NaCl,WT_OXT,Hetero_NaCl,2452,68.11111111111111,,36,105.61585996687815,33.60993018859759,102.61229203362464
3242,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Group3,1,3,2,,000004809614,000004809291,000004724399,000004809614,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1757,25.83823529411765,,68,55.8236746883376,12.569790058403987,39.10668052983131
3243,190906_Magel2_Cage5_LMT1-2mo - Copy,190906,Cage5,LMT1-2mo - Copy,1,12,2256040,2364040,Group3,1,3,4,,000004809614,000004809291,000004724544,000004809614,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,2863,30.78494623655914,,93,70.60199660010926,16.43561767149548,45.1342748016228
