,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1722,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Oral-genital Contact,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3187,4.353825136612022,,732,8.66304248174168,3.726242419790741,4.981407853433303
1723,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Oral-genital Contact,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1883,4.203125,,448,7.555525949742489,3.5034735059440196,4.90277649405598
1724,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Oral-genital Contact,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,2350,3.4057971014492754,,690,7.382154040500155,2.8549708507940617,3.956623352104489
1725,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Oral-genital Contact,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1916,3.9342915811088295,,487,7.430153523110595,3.274374487227774,4.594208674989885
1726,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Oral-genital Contact,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1986,4.317391304347826,,460,9.51333856151516,3.4480103771468,5.186772231548852
1727,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Oral-genital Contact,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1675,3.764044943820225,,445,7.931479695194549,3.027108078583435,4.500981809057015
1728,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Side by side Contact,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3573,8.348130841121495,,428,18.43789325604198,6.601321590330511,10.09494009191248
1729,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Side by side Contact,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2898,5.878296146044625,,493,10.713557766576619,4.932567971738695,6.824024320350555
1730,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Side by side Contact,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,3340,8.126520681265207,,411,22.04349940450769,5.995362427929761,10.257678934600653
1731,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Side by side Contact,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3573,8.348130841121495,,428,18.43789325604198,6.601321590330511,10.09494009191248
1732,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Side by side Contact,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2184,5.009174311926605,,436,6.699986872291721,4.380266805308675,5.638081818544536
1733,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Side by side Contact,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2172,5.122641509433962,,424,8.012022605433355,4.360009009450628,5.885274009417297
1734,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Side by side Contact,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2898,5.878296146044625,,493,10.713557766576619,4.932567971738695,6.824024320350555
1735,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Side by side Contact,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2184,5.009174311926605,,436,6.699986872291721,4.380266805308675,5.638081818544536
1736,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Side by side Contact,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,2551,6.283251231527093,,406,10.991759800785472,5.214047947778507,7.35245451527568
1737,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Side by side Contact,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3340,8.126520681265207,,411,22.04349940450769,5.995362427929761,10.257678934600653
1738,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Side by side Contact,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2172,5.122641509433962,,424,8.012022605433355,4.360009009450628,5.885274009417297
1739,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Side by side Contact,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,2551,6.283251231527093,,406,10.991759800785472,5.214047947778507,7.35245451527568
1740,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,"Side by side Contact, opposite way",3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5302,8.807308970099667,,602,24.607066478256503,6.841607021090411,10.773010919108923
1741,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,"Side by side Contact, opposite way",3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,3746,6.9888059701492535,,536,14.407964010660967,5.76904062194844,8.208571318350067
1742,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,"Side by side Contact, opposite way",3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2812,6.632075471698113,,424,13.3148204217041,5.364690781826269,7.899460161569957
1743,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,"Side by side Contact, opposite way",4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5302,8.807308970099667,,602,24.607066478256503,6.841607021090411,10.773010919108923
1744,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,"Side by side Contact, opposite way",4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2026,5.1421319796954315,,394,9.745497542876704,4.179828676026528,6.104435283364335
1745,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,"Side by side Contact, opposite way",4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2244,5.968085106382978,,376,17.45340430589681,4.203907528359604,7.7322626844063524
1746,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,"Side by side Contact, opposite way",1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3746,6.9888059701492535,,536,14.407964010660967,5.76904062194844,8.208571318350067
1747,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,"Side by side Contact, opposite way",1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2026,5.1421319796954315,,394,9.745497542876704,4.179828676026528,6.104435283364335
1748,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,"Side by side Contact, opposite way",1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,2982,7.473684210526316,,399,16.410574383290186,5.863433848428188,9.083934572624443
1749,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,"Side by side Contact, opposite way",2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2812,6.632075471698113,,424,13.3148204217041,5.364690781826269,7.899460161569957
1750,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,"Side by side Contact, opposite way",2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2244,5.968085106382978,,376,17.45340430589681,4.203907528359604,7.7322626844063524
1751,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,"Side by side Contact, opposite way",2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,2982,7.473684210526316,,399,16.410574383290186,5.863433848428188,9.083934572624443
1752,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social approach,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,8061,2.65339038841343,,3038,3.4226148371629432,2.5316820830955495,2.77509869373131
1753,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social approach,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,7894,2.686861810755616,,2938,3.510652507713725,2.559916103428598,2.813807518082634
1754,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social approach,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,8202,3.014332965821389,,2721,3.9541864181459405,2.8657568705312064,3.1629090611115718
1755,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social approach,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,9258,3.0344149459193708,,3051,4.5483450057437915,2.873020580968964,3.1958093108697776
1756,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social approach,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,6360,3.062108810784786,,2077,4.109185546582093,2.885385607494203,3.238832014075369
1757,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social approach,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,6853,3.4558749369641957,,1983,4.675009960697351,3.2501072125303225,3.661642661398069
1758,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social approach,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,8194,3.0862523540489644,,2655,4.352943382009071,2.920672754834626,3.2518319532633027
1759,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social approach,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5886,3.0946372239747633,,1902,3.905223476244802,2.9191293091583943,3.2701451387911322
1760,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social approach,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,7664,2.7598127475693195,,2777,3.4189412398464483,2.6326500394544836,2.8869754556841554
1761,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social approach,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,8740,3.2721827031074504,,2671,4.3753642700077595,3.1062494821999236,3.4381159240149772
1762,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social approach,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5640,3.0618892508143323,,1842,4.3570891867166095,2.8629100381099435,3.260868463518721
1763,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social approach,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,8018,2.685197588747488,,2986,3.5462727116159,2.5579987050761344,2.812396472418842
1764,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social escape,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3264,1.8867052023121387,,1730,1.7243234779028336,1.8054498904925786,1.9679605141316987
1765,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social escape,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,3164,1.827845176198729,,1731,1.5153171087967507,1.7564595022361364,1.8992308501613218
1766,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social escape,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,3143,1.8641755634638197,,1686,1.4672979750507082,1.7941356494235068,1.9342154775041327
1767,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social escape,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,3579,2.06401384083045,,1734,2.0314559843094675,1.9683959979960985,2.1596316836648013
1768,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social escape,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2876,2.0225035161744023,,1422,2.0117936185479843,1.917937707764788,2.1270693245840167
1769,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social escape,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,2638,2.0122044241037376,,1311,1.975016482510824,1.9052926712773963,2.119116176930079
1770,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social escape,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2964,2.004056795131846,,1479,2.023856309260519,1.9009109688255972,2.107202621438095
1771,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social escape,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2457,1.91953125,,1280,1.653290213566099,1.8289579520503108,2.010104547949689
1772,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social escape,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,2514,1.9702194357366771,,1276,1.8655573806674215,1.8678572983296544,2.0725815731436996
1773,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social escape,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2737,2.024408284023669,,1352,2.132829212264492,1.910717881014216,2.1380986870331213
1774,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social escape,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,2521,2.0529315960912053,,1228,2.0019451953920915,1.940959689764653,2.164903502417758
1775,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Social escape,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,2787,1.8767676767676769,,1485,1.7261015581719281,1.7889748183849197,1.964560535150434
1776,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach contact,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5880,2.5322997416020674,,2322,3.2846626015892415,2.39869688949834,2.6659025937057947
1777,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach contact,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,5901,2.7193548387096773,,2170,3.5788734355433522,2.5687730177925805,2.869936659626774
1778,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach contact,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,5910,2.904176904176904,,2035,3.99620916784603,2.7305479791772647,3.0778058291765436
1779,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach contact,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,6469,2.7787800687285222,,2328,4.20762030307637,2.6078568252807455,2.949703312176299
1780,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach contact,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,4214,3.1400894187779436,,1342,4.123617339448221,2.9194626672440815,3.3607161703118056
1781,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach contact,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,4951,3.5213371266002844,,1406,4.898461154580254,3.2652881293317133,3.7773861238688555
1782,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach contact,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5335,2.7714285714285714,,1925,4.004116620084338,2.5925544876398914,2.9503026552172513
1783,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach contact,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4166,3.0950965824665677,,1346,3.8812066372397833,2.8877483646949242,3.302444800238211
1784,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach contact,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,5385,2.6077481840193704,,2065,3.044804730918165,2.4764207408243384,2.7390756272144023
1785,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach contact,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5907,3.02457757296467,,1953,4.212653766271221,2.837741506177397,3.2114136397519424
1786,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach contact,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4038,2.993328391401038,,1349,4.160684706182018,2.7712967328741116,3.215360049927964
1787,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach contact,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,5637,2.539189189189189,,2220,3.4182598267958992,2.3969940812929256,2.6813842970854527
1788,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach rear,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1034,2.6718346253229974,,387,3.0817135898155428,2.364796106463664,2.978873144182331
1789,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach rear,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1638,2.702970297029703,,606,2.769033934987279,2.482501040581827,2.9234395534775794
1790,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach rear,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1753,2.628185907046477,,667,3.4480053345416644,2.3665115995771075,2.889860214515846
1791,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach rear,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1396,2.82020202020202,,495,3.5153337930215898,2.5105171123923946,3.1298869280116457
1792,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach rear,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1198,2.9580246913580246,,405,3.721902613062133,2.5955367489814822,3.320512633734567
1793,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach rear,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1324,3.4389610389610388,,385,4.270957672471185,3.012331448786351,3.8655906291357267
1794,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach rear,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1520,2.7941176470588234,,544,3.7177389694520913,2.4817000301956242,3.1065352639220225
1795,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach rear,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1089,3.1203438395415475,,349,3.5486571005125196,2.7480315308693606,3.4926561482137344
1796,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach rear,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1953,2.8304347826086955,,690,3.0391553149444976,2.6036653982114655,3.0572041670059256
1797,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach rear,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1248,2.65531914893617,,470,2.6134519856164715,2.4190420292293773,2.891596268642963
1798,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach rear,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1090,2.7455919395465993,,397,3.818061539463316,2.3700108287593737,3.121173050333825
1799,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Approach rear,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1529,2.92911877394636,,522,4.315253484258175,2.558926686569453,3.2993108613232676
1800,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Break contact,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,937,8.757009345794392,,107,10.832489312288622,6.704465459458623,10.809553232130162
1801,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Break contact,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1019,8.860869565217392,,115,14.32169953269255,6.243279044641255,11.478460085793529
