,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5478,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Group4,3,2,1,4,000004612607,000004724453,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
5479,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Group4,3,2,4,1,000004612607,000004724453,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
5480,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Group4,3,1,2,4,000004612607,000004612259,000004724453,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
5481,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Group4,3,1,4,2,000004612607,000004612259,000004724376,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5482,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Group4,3,4,2,1,000004612607,000004724376,000004724453,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
5483,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Group4,3,4,1,2,000004612607,000004724376,000004612259,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5484,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Group4,1,2,3,4,000004612259,000004724453,000004612607,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
5485,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Group4,1,2,4,3,000004612259,000004724453,000004724376,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5486,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Group4,1,3,2,4,000004612259,000004612607,000004724453,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
5487,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Group4,1,3,4,2,000004612259,000004612607,000004724376,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5488,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Group4,1,4,2,3,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5489,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Group4,1,4,3,2,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5490,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Group4,4,2,3,1,000004724376,000004724453,000004612607,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
5491,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Group4,4,2,1,3,000004724376,000004724453,000004612259,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5492,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Group4,4,3,2,1,000004724376,000004612607,000004724453,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,3787,54.88405797101449,,69,139.47328830872533,21.974460811396753,87.79365513063223
5493,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Group4,4,3,1,2,000004724376,000004612607,000004612259,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5494,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Group4,4,1,2,3,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5495,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Group4,4,1,3,2,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5496,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,2,3,1,4,000004724453,000004612607,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
5497,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,2,3,4,1,000004724453,000004612607,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
5498,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,2,1,3,4,000004724453,000004612259,000004612607,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
5499,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,2,1,4,3,000004724453,000004612259,000004724376,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5500,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,2,4,3,1,000004724453,000004724376,000004612607,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
5501,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,2,4,1,3,000004724453,000004724376,000004612259,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5502,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,3,2,1,4,000004612607,000004724453,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
5503,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,3,2,4,1,000004612607,000004724453,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
5504,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,3,1,2,4,000004612607,000004612259,000004724453,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
5505,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,3,1,4,2,000004612607,000004612259,000004724376,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5506,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,3,4,2,1,000004612607,000004724376,000004724453,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
5507,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,3,4,1,2,000004612607,000004724376,000004612259,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5508,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,1,2,3,4,000004612259,000004724453,000004612607,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
5509,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,1,2,4,3,000004612259,000004724453,000004724376,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5510,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,1,3,2,4,000004612259,000004612607,000004724453,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
5511,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,1,3,4,2,000004612259,000004612607,000004724376,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5512,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,1,4,2,3,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5513,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,1,4,3,2,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5514,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,4,2,3,1,000004724376,000004724453,000004612607,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
5515,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,4,2,1,3,000004724376,000004724453,000004612259,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5516,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,4,3,2,1,000004724376,000004612607,000004724453,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
5517,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,4,3,1,2,000004724376,000004612607,000004612259,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5518,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,4,1,2,3,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5519,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,8,4375069,4483069,Nest4,4,1,3,2,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5520,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Move,2,,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5181,5.553054662379421,,933,7.166719543727678,5.093184048182335,6.012925276576507
5521,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Move,3,,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4920,3.172147001934236,,1551,3.820018933058522,2.9820323066274956,3.3622616972409767
5522,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Move,1,,,,000004612259,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,7922,2.8282756158514815,,2801,4.288440019959796,2.6694579323471626,2.9870932993558004
5523,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Move,4,,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,6553,5.845673505798394,,1121,8.180845184711691,5.366766225538073,6.324580786058715
5524,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Move isolated,2,,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1466,6.573991031390134,,223,10.828158182821609,5.15278110757611,7.995200955204159
5525,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Move isolated,3,,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1874,2.050328227571116,,914,2.963986039135119,1.8581699367411624,2.2424865184010696
5526,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Move isolated,1,,,,000004612259,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,4943,2.2336195210122005,,2213,3.5247635159662813,2.086762285402428,2.380476756621973
5527,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Move isolated,4,,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,3143,8.928977272727273,,352,11.625210705790623,7.7145106801001315,10.143443865354415
5528,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Rearing,2,,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5529,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Rearing,3,,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5530,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Rearing,1,,,,000004612259,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5531,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Rearing,4,,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5532,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Rear isolated,2,,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1291,2.6239837398373984,,492,24.448196310341668,0.4636525087659016,4.784314970908895
5533,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Rear isolated,3,,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,18,3.6,,5,3.0724582991474434,0.9068715589485898,6.29312844105141
5534,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Rear isolated,1,,,,000004612259,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,141,5.035714285714286,,28,11.356188189884916,0.8293233148224921,9.242105256606079
5535,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Rear isolated,4,,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,553,3.761904761904762,,147,6.666326521934862,2.6842392465601526,4.839570277249371
5536,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Stop isolated,2,,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,46238,142.70987654320987,,324,723.020526168157,63.98097480489946,221.43877828152029
5537,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Stop isolated,3,,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,6807,10.602803738317757,,642,52.17502468482208,6.566803153157709,14.638804323477805
5538,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Stop isolated,1,,,,000004612259,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,25048,12.024963994239078,,2083,101.60876060328518,7.661387532708771,16.388540455769387
5539,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Stop isolated,4,,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,43722,119.78630136986301,,365,517.4681337062107,66.69868209931438,172.87392064041165
5540,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,WallJump,2,,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,160,2.318840579710145,,69,0.5514868866794332,2.1887137898458486,2.4489673695744414
5541,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,WallJump,3,,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,135,2.288135593220339,,59,0.4528945496910979,2.172570370722007,2.403700815718671
5542,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,WallJump,1,,,,000004612259,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,121,2.240740740740741,,54,0.4275331992820443,2.1267081382280932,2.3547733432533886
5543,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,WallJump,4,,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,99,2.152173913043478,,46,0.41532550379440863,2.032150559791365,2.272197266295591
5544,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,SAP,2,,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4244,4.108422071636012,,1033,35.57294642907261,1.9390914387093203,6.277752704562703
5545,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,SAP,3,,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,6985,4.647371922821025,,1503,10.136562777203673,4.134903281518349,5.159840564123701
5546,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,SAP,1,,,,000004612259,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,8617,8.774949083503055,,982,71.61441548204157,4.2957457363639096,13.2541524306422
5547,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,SAP,4,,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1570,3.3404255319148937,,470,5.638683246565,2.830643127734601,3.8502079360951864
5548,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Huddling,2,,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5549,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Huddling,3,,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5550,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Huddling,1,,,,000004612259,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5551,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Huddling,4,,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5552,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,WaterPoint,2,,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5553,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,WaterPoint,3,,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5554,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,WaterPoint,1,,,,000004612259,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5555,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,WaterPoint,4,,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
5556,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Contact,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,35444,51.74306569343066,,685,349.04998654755695,25.603497371276784,77.88263401558453
5557,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Contact,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,27547,29.30531914893617,,940,174.37106854686286,18.158099121074585,40.45253917679776
5558,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Contact,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,19971,39.005859375,,512,128.59987441690106,27.86646357565868,50.145255174341315
5559,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Contact,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,35444,51.74306569343066,,685,349.04998654755695,25.603497371276784,77.88263401558453
5560,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Contact,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,50939,69.68399452804377,,731,446.0240833227277,37.350273109093536,102.017715946994
5561,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Contact,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,21149,33.730462519936204,,627,182.40555200917902,19.45269342660398,48.00823161326843
5562,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Contact,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,27547,29.30531914893617,,940,174.37106854686286,18.158099121074585,40.45253917679776
5563,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Contact,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,50939,69.68399452804377,,731,446.0240833227277,37.350273109093536,102.017715946994
5564,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Contact,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,21742,48.42316258351893,,449,199.92800262618556,29.930198420390283,66.91612674664758
5565,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Contact,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,19971,39.005859375,,512,128.59987441690106,27.86646357565868,50.145255174341315
5566,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Contact,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,21149,33.730462519936204,,627,182.40555200917902,19.45269342660398,48.00823161326843
5567,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Contact,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,21742,48.42316258351893,,449,199.92800262618556,29.930198420390283,66.91612674664758
5568,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-oral Contact,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2120,4.030418250950571,,526,8.64745872558045,3.291405899395982,4.769430602505159
5569,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-oral Contact,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3014,6.819004524886878,,442,49.59322133748661,2.1955429183813093,11.442466131392447
5570,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-oral Contact,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1843,4.419664268585132,,417,14.35834291964347,3.041527355906147,5.797801181264116
5571,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-oral Contact,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2120,4.030418250950571,,526,8.64745872558045,3.291405899395982,4.769430602505159
