,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2531,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Contact,4,3,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,13227,39.36607142857143,,336,92.58374544314252,29.46639092420455,49.265751932938315
2532,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-oral Contact,1,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2619,5.37782340862423,,487,10.110120622406852,4.479882148167942,6.275764669080518
2533,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-oral Contact,1,3,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2197,5.293975903614458,,415,9.795515932556157,4.351523691064705,6.23642811616421
2534,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-oral Contact,1,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2180,4.589473684210526,,475,8.464035042264173,3.828294822405469,5.350652546015583
2535,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-oral Contact,2,1,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2619,5.37782340862423,,487,10.110120622406852,4.479882148167942,6.275764669080518
2536,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-oral Contact,2,3,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1499,6.298319327731092,,238,12.3025274659027,4.735308681680915,7.861329973781269
2537,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-oral Contact,2,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1559,4.571847507331379,,341,7.278597101475139,3.799297569302642,5.344397445360115
2538,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-oral Contact,3,1,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2197,5.293975903614458,,415,9.795515932556157,4.351523691064705,6.23642811616421
2539,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-oral Contact,3,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1499,6.298319327731092,,238,12.3025274659027,4.735308681680915,7.861329973781269
2540,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-oral Contact,3,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1844,4.878306878306878,,378,8.471927205334827,4.0242390026736885,5.732374753940068
2541,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-oral Contact,4,1,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2180,4.589473684210526,,475,8.464035042264173,3.828294822405469,5.350652546015583
2542,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-oral Contact,4,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1559,4.571847507331379,,341,7.278597101475139,3.799297569302642,5.344397445360115
2543,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-oral Contact,4,3,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1844,4.878306878306878,,378,8.471927205334827,4.0242390026736885,5.732374753940068
2544,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-genital Contact,1,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2545,5.581140350877193,,456,18.5932334069188,3.8745528080431955,7.28772789371119
2545,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-genital Contact,1,3,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1515,4.162087912087912,,364,6.863551769555641,3.4569821019719678,4.867193722203857
2546,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-genital Contact,1,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2451,4.961538461538462,,494,8.825371645300299,4.183276866287099,5.739800056789824
2547,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-genital Contact,2,1,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1607,4.591428571428572,,350,7.526443722106797,3.8029101064577127,5.379947036399431
2548,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-genital Contact,2,3,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1696,5.350157728706624,,317,9.84134914389115,4.26677706522319,6.433538392190059
2549,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-genital Contact,2,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1794,4.635658914728682,,387,7.4121256731636675,3.897171050117087,5.374146779340278
2550,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-genital Contact,3,1,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1391,4.621262458471761,,301,10.279939488211088,3.459911769817248,5.782613147126273
2551,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-genital Contact,3,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1512,5.323943661971831,,284,7.660534765813316,4.4329882110735195,6.2148991128701425
2552,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-genital Contact,3,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1729,5.055555555555555,,342,9.744085692249824,4.022831928859313,6.088279182251798
2553,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-genital Contact,4,1,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2668,4.72212389380531,,565,9.868639293579141,3.908377413908706,5.535870373701913
2554,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-genital Contact,4,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1509,3.8692307692307693,,390,6.716670949142384,3.2026115348082858,4.535850003653253
2555,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Oral-genital Contact,4,3,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1466,4.141242937853107,,354,6.119095298217279,3.50379949617168,4.778686379534534
2556,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Side by side Contact,1,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,3086,6.782417582417582,,455,11.343145225458622,5.74013887577461,7.8246962890605545
2557,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Side by side Contact,1,3,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2703,7.95,,340,16.123434716549184,6.236144603411588,9.663855396588412
2558,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Side by side Contact,1,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2978,5.873767258382643,,507,13.63253454915115,4.687100713481796,7.06043380328349
2559,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Side by side Contact,2,1,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3086,6.782417582417582,,455,11.343145225458622,5.74013887577461,7.8246962890605545
2560,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Side by side Contact,2,3,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1427,5.170289855072464,,276,8.300296043439515,4.191036399419641,6.149543310725287
2561,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Side by side Contact,2,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2073,4.95933014354067,,418,7.949648454873776,4.197223312452685,5.721436974628654
2562,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Side by side Contact,3,1,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2703,7.95,,340,16.123434716549184,6.236144603411588,9.663855396588412
2563,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Side by side Contact,3,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1427,5.170289855072464,,276,8.300296043439515,4.191036399419641,6.149543310725287
2564,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Side by side Contact,3,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1968,5.033248081841432,,391,9.302334191979655,4.1111871303464556,5.955309033336408
2565,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Side by side Contact,4,1,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2978,5.873767258382643,,507,13.63253454915115,4.687100713481796,7.06043380328349
2566,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Side by side Contact,4,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2073,4.95933014354067,,418,7.949648454873776,4.197223312452685,5.721436974628654
2567,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Side by side Contact,4,3,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1968,5.033248081841432,,391,9.302334191979655,4.1111871303464556,5.955309033336408
2568,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,"Side by side Contact, opposite way",1,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2405,5.344444444444444,,450,8.570960157688948,4.552528128736985,6.136360760151903
2569,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,"Side by side Contact, opposite way",1,3,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1961,6.015337423312883,,326,9.638388753810519,4.969048300501134,7.061626546124632
2570,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,"Side by side Contact, opposite way",1,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2766,6.133037694013304,,451,11.142696467372222,5.104647088386908,7.161428299639699
2571,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,"Side by side Contact, opposite way",2,1,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2405,5.344444444444444,,450,8.570960157688948,4.552528128736985,6.136360760151903
2572,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,"Side by side Contact, opposite way",2,3,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1267,4.294915254237288,,295,7.936045715782367,3.389288541243318,5.200541967231258
2573,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,"Side by side Contact, opposite way",2,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1777,5.15072463768116,,345,11.936566923101585,3.8911440432767725,6.4103052320855465
2574,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,"Side by side Contact, opposite way",3,1,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1961,6.015337423312883,,326,9.638388753810519,4.969048300501134,7.061626546124632
2575,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,"Side by side Contact, opposite way",3,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1267,4.294915254237288,,295,7.936045715782367,3.389288541243318,5.200541967231258
2576,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,"Side by side Contact, opposite way",3,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1681,4.171215880893301,,403,6.0746363030177655,3.5781214725989154,4.764310289187686
2577,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,"Side by side Contact, opposite way",4,1,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2766,6.133037694013304,,451,11.142696467372222,5.104647088386908,7.161428299639699
2578,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,"Side by side Contact, opposite way",4,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1777,5.15072463768116,,345,11.936566923101585,3.8911440432767725,6.4103052320855465
2579,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,"Side by side Contact, opposite way",4,3,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1681,4.171215880893301,,403,6.0746363030177655,3.5781214725989154,4.764310289187686
2580,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social approach,1,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,7044,3.7507987220447285,,1878,4.996451019596117,3.5248187702037326,3.9767786738857245
2581,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social approach,1,3,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5370,4.149922720247295,,1294,5.544739698559814,3.8478092455163857,4.452036194978204
2582,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social approach,1,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7396,3.604288499025341,,2052,4.619471157234213,3.4044129576960174,3.8041640403546646
2583,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social approach,2,1,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,6177,3.420265780730897,,1806,4.54874048698694,3.2104740534288116,3.630057508032982
2584,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social approach,2,3,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4260,3.6162988115449917,,1178,5.034395031189597,3.3288035333660306,3.9037940897239527
2585,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social approach,2,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5796,3.6022374145431946,,1609,4.550075771318607,3.3799081260073387,3.8245667030790504
2586,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social approach,3,1,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4508,3.552403467297084,,1269,4.636661828862261,3.2972915877516233,3.807515346842545
2587,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social approach,3,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,4645,3.7520193861066238,,1238,4.842334010417379,3.482276194642157,4.02176257757109
2588,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social approach,3,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,5370,3.5236220472440944,,1524,4.447134026988855,3.3003451408362103,3.7468989536519786
2589,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social approach,4,1,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,7044,3.338388625592417,,2110,4.453785360627924,3.148349017056342,3.528428234128492
2590,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social approach,4,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,5960,3.3426808749298935,,1783,4.163890253662036,3.149404098240728,3.535957651619059
2591,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social approach,4,3,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,4912,3.3369565217391304,,1472,4.616757458746588,3.1011047050323577,3.572808338445903
2592,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social escape,1,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,3275,2.362914862914863,,1386,2.370217722470815,2.2381297727084113,2.487699953121315
2593,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social escape,1,3,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2338,2.324055666003976,,1006,2.346766705292261,2.1790359671173016,2.4690753648906503
2594,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social escape,1,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3258,2.11284046692607,,1542,1.9759195200983968,2.0142163480578077,2.2114645857943325
2595,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social escape,2,1,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2766,2.078136739293764,,1331,1.8594235348969883,1.9782413675949637,2.1780321109925644
2596,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social escape,2,3,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1804,2.152744630071599,,838,2.207723664695139,2.003266114985112,2.302223145158086
2597,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social escape,2,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2670,2.1073401736385162,,1267,1.8890708256602826,2.003320375929358,2.2113599713476746
2598,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social escape,3,1,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2276,2.0615942028985508,,1104,1.8741692831746495,1.9510387035873096,2.1721497022097918
2599,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social escape,3,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2179,2.148915187376726,,1014,2.0473954702845587,2.0228953740483897,2.274935000705062
2600,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social escape,3,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2150,1.9761029411764706,,1088,1.697039668499808,1.8752627598822629,2.0769431224706785
2601,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social escape,4,1,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3196,2.1464069845533915,,1489,2.05271091003242,2.042142472996685,2.250671496110098
2602,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social escape,4,2,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2884,2.051209103840683,,1406,1.9470795405464096,1.9494326993278295,2.152985508353536
2603,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Social escape,4,3,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2540,2.19533275713051,,1157,2.2994972951975843,2.062830799436254,2.327834714824766
2604,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Approach contact,1,2,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,6073,3.7007921998781232,,1641,5.02474613461526,3.4576748765500787,3.943909523206168
2605,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Approach contact,1,3,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4513,4.080470162748644,,1106,5.454052540072312,3.7590317127916797,4.401908612705608
2606,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Approach contact,1,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6213,3.614310645724258,,1719,4.707456239367348,3.3917725207559286,3.836848770692588
2607,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Approach contact,2,1,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5283,3.4282933160285527,,1541,4.6063273930039665,3.198302997860309,3.6582836341967964
2608,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Approach contact,2,3,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3800,3.629417382999045,,1047,5.184855430054631,3.315352497668916,3.943482268329174
2609,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Approach contact,2,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4987,3.6968124536693847,,1349,4.667681123119313,3.4477253311337246,3.945899576205045
2610,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Approach contact,3,1,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3775,3.488909426987061,,1082,4.7142336594077925,3.2080082587727805,3.769810595201341
2611,191022_Magel2_Cage13_LMT1-2mo - Copy,191022,Cage13,LMT1-2mo - Copy,1,10,1982096,2090096,Approach contact,3,2,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,4149,3.761559383499547,,1103,4.916740154044529,3.471394018909633,4.051724748089461
