,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3353,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Contact,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,13014,56.8296943231441,,229,278.68556382607875,20.734215889245064,92.92517275704314
3354,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Contact,1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3975,22.714285714285715,,175,72.49053984725828,11.973937027208558,33.454634401362874
3355,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Contact,1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,8194,38.65094339622642,,212,155.8313397920141,17.673964295809792,59.62792249664304
3356,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Contact,1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,4909,36.909774436090224,,133,86.63391638596384,22.186032447041327,51.63351642513912
3357,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Contact,2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,23543,77.19016393442622,,305,529.3147099772816,17.78555856730555,136.5947693015469
3358,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Contact,2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,13014,56.8296943231441,,229,278.68556382607875,20.734215889245064,92.92517275704314
3359,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Contact,2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,4909,36.909774436090224,,133,86.63391638596384,22.186032447041327,51.63351642513912
3360,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-oral Contact,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2453,5.0473251028806585,,486,10.709780876617986,4.095146271894119,5.999503933867198
3361,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-oral Contact,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,525,4.525862068965517,,116,6.823465100736945,3.284118122733272,5.767606015197762
3362,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-oral Contact,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3471,4.615691489361702,,752,18.189016985080436,3.315652493498632,5.915730485224772
3363,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-oral Contact,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2453,5.0473251028806585,,486,10.709780876617986,4.095146271894119,5.999503933867198
3364,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-oral Contact,4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1758,7.088709677419355,,248,22.93100172845817,4.234714348298695,9.942705006540015
3365,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-oral Contact,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1193,4.5534351145038165,,262,8.163115683710307,3.564969931018317,5.541900297989316
3366,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-oral Contact,1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,525,4.525862068965517,,116,6.823465100736945,3.284118122733272,5.767606015197762
3367,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-oral Contact,1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1758,7.088709677419355,,248,22.93100172845817,4.234714348298695,9.942705006540015
3368,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-oral Contact,1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,698,6.647619047619048,,105,9.695341004225101,4.793128984935349,8.502109110302747
3369,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-oral Contact,2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3471,4.615691489361702,,752,18.189016985080436,3.315652493498632,5.915730485224772
3370,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-oral Contact,2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1193,4.5534351145038165,,262,8.163115683710307,3.564969931018317,5.541900297989316
3371,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-oral Contact,2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,698,6.647619047619048,,105,9.695341004225101,4.793128984935349,8.502109110302747
3372,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-genital Contact,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2811,4.98404255319149,,564,10.020268146546064,4.1570609224083785,5.811024183974601
3373,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-genital Contact,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,812,5.970588235294118,,136,11.934219938325764,3.964820437775778,7.976356032812458
3374,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-genital Contact,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4844,7.993399339933993,,606,56.037911106533606,3.5316856576109164,12.45511302225707
3375,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-genital Contact,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3307,7.7266355140186915,,428,58.21128564574658,2.211688071034371,13.241582957003011
3376,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-genital Contact,4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,915,3.327272727272727,,275,6.307440182268284,2.5817809373545137,4.072764517190941
3377,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-genital Contact,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1636,5.583617747440273,,293,13.635078401722467,4.022340967726478,7.144894527154067
3378,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-genital Contact,1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,825,5.729166666666667,,144,11.749833775419974,3.8100271500147382,7.648306183318596
3379,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-genital Contact,1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1537,5.431095406360424,,283,21.21615212083047,2.9592035072695317,7.902987305451317
3380,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-genital Contact,1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,672,4.76595744680851,,141,8.741876308222402,3.3230078131762153,6.208907080440806
3381,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-genital Contact,2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1831,4.1519274376417235,,441,6.522040229609096,3.543203682878208,4.7606511924052395
3382,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-genital Contact,2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5317,11.170168067226891,,476,56.267540988382585,6.1152917821855795,16.225044352268203
3383,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Oral-genital Contact,2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,445,3.4765625,,128,4.730163917201364,2.657103409415633,4.296021590584367
3384,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Side by side Contact,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2388,5.592505854800937,,427,11.306160474753534,4.520104684629674,6.6649070249722
3385,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Side by side Contact,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,422,4.850574712643678,,87,5.923901975238459,3.6057611583341878,6.095388266953169
3386,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Side by side Contact,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,6763,11.0326264274062,,613,122.20161814442119,1.3586997628742736,20.706553091938126
3387,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Side by side Contact,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2388,5.592505854800937,,427,11.306160474753534,4.520104684629674,6.6649070249722
3388,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Side by side Contact,4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1097,5.804232804232805,,189,8.52501970199173,4.588829086021388,7.019636522444221
3389,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Side by side Contact,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1360,6.296296296296297,,216,13.222637196517457,4.5329107462015985,8.059681846390996
3390,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Side by side Contact,1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,422,4.850574712643678,,87,5.923901975238459,3.6057611583341878,6.095388266953169
3391,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Side by side Contact,1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1097,5.804232804232805,,189,8.52501970199173,4.588829086021388,7.019636522444221
3392,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Side by side Contact,1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,577,6.709302325581396,,86,11.253801713271054,4.330786175847093,9.087818475315698
3393,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Side by side Contact,2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6763,11.0326264274062,,613,122.20161814442119,1.3586997628742736,20.706553091938126
3394,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Side by side Contact,2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1360,6.296296296296297,,216,13.222637196517457,4.5329107462015985,8.059681846390996
3395,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Side by side Contact,2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,577,6.709302325581396,,86,11.253801713271054,4.330786175847093,9.087818475315698
3396,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,"Side by side Contact, opposite way",3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4374,9.72,,450,18.3765986454996,8.022088911062832,11.417911088937169
3397,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,"Side by side Contact, opposite way",3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,742,7.2745098039215685,,102,25.17435547892568,2.3889498641195592,12.160069743723579
3398,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,"Side by side Contact, opposite way",3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5099,9.495344506517691,,537,93.88350321392628,1.5546549917048953,17.436034021330485
3399,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,"Side by side Contact, opposite way",4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4374,9.72,,450,18.3765986454996,8.022088911062832,11.417911088937169
3400,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,"Side by side Contact, opposite way",4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1504,9.64102564102564,,156,22.713361231557958,6.076718012322573,13.205333269728708
3401,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,"Side by side Contact, opposite way",4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5020,17.370242214532873,,289,153.407517354627,-0.3167421392947105,35.057226568360456
3402,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,"Side by side Contact, opposite way",1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,742,7.2745098039215685,,102,25.17435547892568,2.3889498641195592,12.160069743723579
3403,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,"Side by side Contact, opposite way",1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1504,9.64102564102564,,156,22.713361231557958,6.076718012322573,13.205333269728708
3404,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,"Side by side Contact, opposite way",1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,698,6.017241379310345,,116,10.74146233432241,4.0624946882360415,7.971988070384649
3405,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,"Side by side Contact, opposite way",2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5099,9.495344506517691,,537,93.88350321392628,1.5546549917048953,17.436034021330485
3406,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,"Side by side Contact, opposite way",2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5020,17.370242214532873,,289,153.407517354627,-0.3167421392947105,35.057226568360456
3407,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,"Side by side Contact, opposite way",2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,698,6.017241379310345,,116,10.74146233432241,4.0624946882360415,7.971988070384649
3408,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social approach,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4948,2.1172443303380404,,2337,2.5731801154405542,2.012917286440877,2.2215713742352037
3409,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social approach,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1642,3.4641350210970465,,474,4.5761006135847975,3.052167986741864,3.876102055452229
3410,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social approach,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,6553,1.9155217772581117,,3421,2.301619588736644,1.8383935979727841,1.9926499565434392
3411,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social approach,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,6792,2.409365023057822,,2819,3.049642060154942,2.296786019044422,2.521944027071222
3412,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social approach,4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3324,2.9652096342551295,,1121,4.125770619849653,2.7236867179893856,3.2067325505208735
3413,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social approach,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5002,2.464039408866995,,2030,3.4327368389294706,2.31470889377065,2.61336992396334
3414,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social approach,1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1565,3.3583690987124464,,466,4.829085777159615,2.919911064220618,3.7968271332042747
3415,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social approach,1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3243,3.282388663967611,,988,4.486846899995703,3.002607256972919,3.562170070962303
3416,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social approach,1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1869,3.8065173116089612,,491,5.076325616122546,3.357498230251637,4.2555363929662855
3417,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social approach,2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,7763,2.193557502119243,,3539,2.680627238843116,2.1052388939426123,2.2818761102958733
3418,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social approach,2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,4176,2.3794871794871795,,1755,3.1029130269288308,2.2343137576201286,2.5246606013542303
3419,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social approach,2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1986,3.7900763358778624,,524,5.170547167316047,3.347358588424218,4.232794083331506
3420,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social escape,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1569,1.8138728323699422,,865,1.739388480014292,1.6979565065198503,1.9297891582200342
3421,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social escape,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,703,2.3125,,304,2.3122332705348785,2.052573280606553,2.572426719393447
3422,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social escape,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1816,1.956896551724138,,928,1.8141790267287823,1.8401719972054849,2.0736211062427907
3423,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social escape,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1808,1.7812807881773398,,1015,1.5458332154618086,1.6861796564854,1.8763819198692797
3424,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social escape,4,1,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1259,1.9889415481832544,,633,1.924697137020059,1.8390018554068106,2.1388812409596984
3425,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social escape,4,2,,,000004724453,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1450,1.928191489361702,,752,1.773820532771216,1.8014097140652845,2.0549732646581194
3426,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social escape,1,3,,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,666,2.1142857142857143,,315,2.1305679355259146,1.8789996630078583,2.3495717655635704
3427,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social escape,1,4,,,000004612259,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1088,2.261954261954262,,481,2.5439969546335033,2.0346015598152953,2.489306964093229
3428,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social escape,1,2,,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,780,2.4920127795527156,,313,2.4431099125019156,2.2213510152875204,2.7626745438179108
3429,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social escape,2,3,,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1737,1.9364548494983278,,897,1.8071386766597024,1.8181911853201778,2.054718513676478
3430,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social escape,2,4,,,000004724376,000004724453,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1274,1.9100449775112445,,667,1.9707770211118611,1.7604797471417433,2.0596102078807457
3431,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Social escape,2,1,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,919,2.368556701030928,,388,2.3110538898598922,2.138597769991263,2.5985156320705927
3432,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Approach contact,3,4,,,000004612607,000004724453,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4084,2.0471177944862156,,1995,2.5357168836335036,1.935845925269143,2.158389663703288
3433,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Approach contact,3,1,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1464,3.3967517401392113,,431,4.622439832561633,2.960347759630883,3.8331557206475395
3434,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Approach contact,3,2,,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5849,1.8627388535031848,,3140,2.2253490705825536,1.7849012615347881,1.9405764454715815
3435,191220_Magel2_Cage12_LMT3-4mo - Copy,191220,Cage12,LMT3-4mo - Copy,1,13,2318980,2426980,Approach contact,4,3,,,000004724453,000004612607,000004724453,000004612607,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5729,2.3355075417855686,,2453,2.9822738497263646,2.217487757190762,2.4535273263803754
