,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
4691,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,5,4035270,4143270,Nest4,3,1,2,4,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4692,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Move,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,14064,7.585760517799352,,1854,10.723550388920968,7.097625680822463,8.07389535477624
4693,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Move,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,20488,8.722009365687526,,2349,12.011089528191572,8.236277084537274,9.207741646837778
4694,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Move,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,14849,7.18036750483559,,2068,10.27211307480663,6.7376358286853035,7.623099180985876
4695,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Move,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,15840,8.07751147373789,,1961,12.756061007630393,7.51292058907208,8.642102358403697
4696,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Move isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,8769,9.636263736263736,,910,12.930269593269083,8.796140580370071,10.4763868921574
4697,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Move isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,14187,9.770661157024794,,1452,12.370893318238828,9.13434371923813,10.406978594811457
4698,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Move isolated,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,8666,8.308724832214764,,1043,11.65485552628056,7.601396895268312,9.016052769161217
4699,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Move isolated,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,10623,9.891061452513966,,1074,14.926332267596887,8.99835836737288,10.783764537655053
4700,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Rearing,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4701,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Rearing,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4702,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Rearing,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4703,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Rearing,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4704,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Rear isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1786,3.218018018018018,,555,5.416794008729581,2.767355021317079,3.668681014718957
4705,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Rear isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2169,4.426530612244898,,490,9.49369878049526,3.5859226883989157,5.26713853609088
4706,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Rear isolated,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2606,5.604301075268817,,465,13.420029277234338,4.384516721882436,6.824085428655199
4707,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Rear isolated,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2733,4.429497568881685,,617,10.47751185591488,3.602752429507624,5.256242708255747
4708,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Stop isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,44047,42.9307992202729,,1026,92.3701875419485,37.2786422253642,48.5829562151816
4709,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Stop isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,52395,35.91158327621659,,1459,91.36415547831858,31.223403364964327,40.59976318746885
4710,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Stop isolated,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,53582,52.22417153996101,,1026,117.63630657375153,45.025973823256145,59.42236925666588
4711,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Stop isolated,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,57780,53.899253731343286,,1072,121.98310501823948,46.59697573248506,61.20153173020151
4712,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,WallJump,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,215,2.193877551020408,,98,0.3953340944451126,2.1156053936958212,2.272149708344995
4713,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,WallJump,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,271,2.2583333333333333,,120,0.5399974279774138,2.161715534382653,2.3549511322840138
4714,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,WallJump,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,210,2.2580645161290325,,93,0.43756967633066246,2.1691317471120226,2.3469972851460423
4715,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,WallJump,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,212,2.25531914893617,,94,0.524630978976083,2.1492605034565195,2.3613777944158207
4716,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,SAP,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3119,3.504494382022472,,890,8.751916773842206,2.929499145123796,4.079489618921148
4717,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,SAP,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2797,2.802605210420842,,998,3.96529448429082,2.55658757124191,3.0486228495997736
4718,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,SAP,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3819,3.8266533066132267,,998,7.408020556070455,3.367039591815094,4.286267021411359
4719,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,SAP,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,3993,5.233289646133683,,763,17.90027985617016,3.9631437093175386,6.503435582949827
4720,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Huddling,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4721,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Huddling,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4722,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Huddling,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4723,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Huddling,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4724,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,WaterPoint,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4725,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,WaterPoint,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4726,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,WaterPoint,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4727,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,WaterPoint,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
4728,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,20186,49.597051597051596,,407,312.0056381257639,19.284582807223803,79.9095203868794
4729,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,22773,46.19269776876268,,493,168.31171394209525,31.335156193045513,61.05023934447984
4730,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,21169,56.0026455026455,,378,241.72835007730592,31.63364262679027,80.37164837850074
4731,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,20186,49.597051597051596,,407,312.0056381257639,19.284582807223803,79.9095203868794
4732,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,18412,42.91841491841492,,429,118.25631110192909,31.72785665504722,54.108973181782616
4733,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,11185,32.51453488372093,,344,65.04716373269005,25.640603150493117,39.38846661694873
4734,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,22773,46.19269776876268,,493,168.31171394209525,31.335156193045513,61.05023934447984
4735,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,18412,42.91841491841492,,429,118.25631110192909,31.72785665504722,54.108973181782616
4736,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,13111,38.789940828402365,,338,90.40189827886655,29.152199382399203,48.42768227440553
4737,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,21169,56.0026455026455,,378,241.72835007730592,31.63364262679027,80.37164837850074
4738,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,11185,32.51453488372093,,344,65.04716373269005,25.640603150493117,39.38846661694873
4739,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,13111,38.789940828402365,,338,90.40189827886655,29.152199382399203,48.42768227440553
4740,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-oral Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2477,4.88560157790927,,507,10.775397949471053,3.947639219660439,5.823563936158101
4741,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-oral Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3050,5.616942909760589,,543,16.423399071539333,4.235543702387341,6.998342117133838
4742,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-oral Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3690,5.332369942196531,,692,10.082574886837781,4.581137248008726,6.083602636384337
4743,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-oral Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2477,4.88560157790927,,507,10.775397949471053,3.947639219660439,5.823563936158101
4744,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-oral Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2642,4.089783281733746,,646,7.366016076027132,3.5217517102256863,4.657814853241806
4745,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-oral Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1773,4.831062670299728,,367,13.644126790434653,3.4351161330753435,6.227009207524112
4746,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-oral Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3050,5.616942909760589,,543,16.423399071539333,4.235543702387341,6.998342117133838
4747,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-oral Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2642,4.089783281733746,,646,7.366016076027132,3.5217517102256863,4.657814853241806
4748,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-oral Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1884,4.2242152466367715,,446,8.047167353241013,3.4773681874433136,4.9710623058302295
4749,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-oral Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3690,5.332369942196531,,692,10.082574886837781,4.581137248008726,6.083602636384337
4750,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-oral Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1773,4.831062670299728,,367,13.644126790434653,3.4351161330753435,6.227009207524112
4751,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-oral Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1884,4.2242152466367715,,446,8.047167353241013,3.4773681874433136,4.9710623058302295
4752,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-genital Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1483,4.018970189701897,,369,9.12972856414351,3.087431807177583,4.950508572226211
4753,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-genital Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2327,4.1185840707964605,,565,8.417539092087777,3.424492149731401,4.81267599186152
4754,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-genital Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2099,4.825287356321839,,435,9.603725550933671,3.9227791003166406,5.7277956123270375
4755,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-genital Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2580,5.863636363636363,,440,26.769717379812608,3.3622918070961347,8.364980920176592
4756,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-genital Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1860,4.151785714285714,,448,6.356885779312421,3.563129853314085,4.740441575257344
4757,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-genital Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1497,3.878238341968912,,386,6.0381509887450004,3.2758641070325636,4.48061257690526
4758,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-genital Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1968,3.8065764023210833,,517,6.0985868357430855,3.2808739392984134,4.332278865343754
4759,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-genital Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1941,4.265934065934066,,455,8.85224525787344,3.452534734895379,5.0793333969727525
4760,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-genital Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1626,3.927536231884058,,414,5.615245398588419,3.3866266915237193,4.468445772244397
4761,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-genital Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2538,5.169042769857434,,491,9.530417532853054,4.326043394095935,6.012042145618933
4762,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-genital Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1178,4.379182156133829,,269,8.395281782552317,3.375918202069072,5.382446110198585
4763,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Oral-genital Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1089,3.310030395136778,,329,5.2268819125700094,2.745222432348977,3.8748383579245793
4764,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Side by side Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,3431,6.4492481203007515,,532,16.607455392764024,5.038000086630458,7.860496153971045
4765,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Side by side Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3429,5.04264705882353,,680,10.673755832944414,4.240380150532901,5.844913967114159
4766,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Side by side Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3519,5.236607142857143,,672,11.558300683015503,4.362699730380514,6.110514555333772
4767,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Side by side Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,3431,6.4492481203007515,,532,16.607455392764024,5.038000086630458,7.860496153971045
4768,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Side by side Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4242,9.343612334801762,,454,46.80408121808502,5.038228565786453,13.648996103817069
4769,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Side by side Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1608,5.072555205047319,,317,7.383443673116342,4.2597520021105915,5.885358407984047
4770,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Side by side Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3429,5.04264705882353,,680,10.673755832944414,4.240380150532901,5.844913967114159
4771,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Side by side Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,4242,9.343612334801762,,454,46.80408121808502,5.038228565786453,13.648996103817069
4772,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Side by side Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,2340,5.9541984732824424,,393,13.274856714677334,4.641727708536536,7.266669238028349
4773,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Side by side Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3519,5.236607142857143,,672,11.558300683015503,4.362699730380514,6.110514555333772
4774,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Side by side Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1608,5.072555205047319,,317,7.383443673116342,4.2597520021105915,5.885358407984047
4775,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Side by side Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2340,5.9541984732824424,,393,13.274856714677334,4.641727708536536,7.266669238028349
4776,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,"Side by side Contact, opposite way",4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2443,5.694638694638694,,429,11.765680175734149,4.5812560067480055,6.808021382529383
4777,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,"Side by side Contact, opposite way",4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4349,6.5398496240601505,,665,14.611829278519686,5.429269649880252,7.6504295982400485
