,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
691,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,6,709391,817391,Group2,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,611,16.97222222222222,,36,73.04697351366565,-6.8897891255752235,40.83423357001966
692,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,6,709391,817391,Group2,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,544,77.71428571428571,,7,147.55891248264612,-31.59888641057762,187.02745783914904
693,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,6,709391,817391,Group2,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,750,62.5,,12,106.85855136581256,2.0390828716599714,122.96091712834003
694,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,6,709391,817391,Group2,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,611,16.97222222222222,,36,73.04697351366565,-6.8897891255752235,40.83423357001966
695,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,6,709391,817391,Group2,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,750,62.5,,12,106.85855136581256,2.0390828716599714,122.96091712834003
696,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,6,709391,817391,Group3,1,2,3,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1326,132.6,,10,389.1439836358774,-108.59393990397024,373.7939399039702
697,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,6,709391,817391,Group3,1,3,2,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1326,132.6,,10,389.1439836358774,-108.59393990397024,373.7939399039702
698,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,6,709391,817391,Group3,2,1,3,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1326,132.6,,10,389.1439836358774,-108.59393990397024,373.7939399039702
699,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,6,709391,817391,Group3,2,3,1,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,1326,132.6,,10,389.1439836358774,-108.59393990397024,373.7939399039702
700,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,6,709391,817391,Group3,3,1,2,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,1326,132.6,,10,389.1439836358774,-108.59393990397024,373.7939399039702
701,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,6,709391,817391,Group3,3,2,1,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1326,132.6,,10,389.1439836358774,-108.59393990397024,373.7939399039702
702,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Move,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
703,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Move,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
704,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Move,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
705,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Move isolated,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,841,2.9100346020761245,,289,4.42768144456907,2.399548976702279,3.42052022744997
706,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Move isolated,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,712,2.814229249011858,,253,3.299460235353367,2.407656085061352,3.220802412962364
707,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Move isolated,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1662,8.227722772277227,,202,12.417953457859337,6.515223425826353,9.940222118728101
708,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Rearing,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,46258,304.32894736842104,,152,1347.3217623371609,90.13578538181807,518.522109355024
709,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Rearing,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,28355,280.74257425742576,,101,1110.5254010626027,64.15981561031569,497.3253329045358
710,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Rearing,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,39433,127.61488673139158,,309,679.3383349779535,51.86831978983143,203.3614536729517
711,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Rear isolated,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,2,1.0,,2,0.0,1.0,1.0
712,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Rear isolated,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,26,2.6,,10,2.6153393661244047,0.9789958667541898,4.221004133245811
713,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Rear isolated,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,401,2.3588235294117648,,170,2.6358520942905312,1.962588700079997,2.755058358743532
714,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Stop isolated,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,87910,360.28688524590166,,244,929.4599523071219,243.6618359762391,476.9119345155642
715,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Stop isolated,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,60074,291.621359223301,,206,979.5869063623703,157.84929376933184,425.39342467727016
716,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Stop isolated,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,31318,179.98850574712642,,174,643.7117223393384,84.34117266961172,275.63583882464116
717,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,WallJump,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,26,2.3636363636363638,,11,0.48104569292083466,2.079356525631594,2.6479162016411335
718,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,WallJump,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,13,2.1666666666666665,,6,0.3726779962499649,1.868462163136076,2.4648711701972568
719,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,WallJump,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,34,2.2666666666666666,,15,0.4422166387140533,2.0428741701850344,2.490459163148299
720,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,SAP,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,2265,6.007957559681698,,377,15.699007058374377,4.423219161592419,7.592695957770976
721,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,SAP,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,4280,3.4377510040160644,,1245,4.936905173590139,3.1635139207721816,3.711988087259947
722,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,SAP,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1023,3.9346153846153844,,260,12.969177730523905,2.3581594373224952,5.511071331908274
723,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Huddling,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
724,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Huddling,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
725,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Huddling,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
726,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,WaterPoint,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
727,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,WaterPoint,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
728,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,WaterPoint,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
729,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,13837,219.63492063492063,,63,1153.0430862637136,-65.09383670338971,504.363677973231
730,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,3450,56.557377049180324,,61,274.80708730392007,-12.406089352827784,125.52084345118843
731,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,13837,219.63492063492063,,63,1153.0430862637136,-65.09383670338971,504.363677973231
732,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,11608,263.8181818181818,,44,811.1690013556548,24.13305866520747,503.5033049711561
733,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,3450,56.557377049180324,,61,274.80708730392007,-12.406089352827784,125.52084345118843
734,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,11608,263.8181818181818,,44,811.1690013556548,24.13305866520747,503.5033049711561
735,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Oral-oral Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,91,3.1379310344827585,,29,2.6093219879162226,2.188234733723275,4.087627335242242
736,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Oral-oral Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,173,2.4714285714285715,,70,2.750176246671312,1.8271590626048182,3.115698080252325
737,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Oral-oral Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,91,3.1379310344827585,,29,2.6093219879162226,2.188234733723275,4.087627335242242
738,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Oral-oral Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,2506,25.06,,100,67.22392728783406,11.884110251584524,38.235889748415474
739,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Oral-oral Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,173,2.4714285714285715,,70,2.750176246671312,1.8271590626048182,3.115698080252325
740,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Oral-oral Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,2506,25.06,,100,67.22392728783406,11.884110251584524,38.235889748415474
741,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Oral-genital Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,96,4.0,,24,4.795831523312719,2.0812677796697807,5.918732220330219
742,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Oral-genital Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,327,3.3711340206185567,,97,8.070973302780986,1.7649469894111558,4.977321051825958
743,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Oral-genital Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,3767,3.604784688995215,,1045,19.597670403410767,2.4165495934368844,4.793019784553546
744,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Oral-genital Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,698,5.5396825396825395,,126,18.466894786991723,2.3151655194580507,8.764199559907029
745,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Oral-genital Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,571,5.71,,100,13.96516738173947,2.972827193179064,8.447172806820936
746,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Oral-genital Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,83,3.32,,25,2.852647892748069,2.201762026042757,4.438237973957243
747,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Side by side Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,139,8.176470588235293,,17,9.236979988500488,3.785489026915525,12.567452149555063
748,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Side by side Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,653,7.420454545454546,,88,11.377531277707243,5.043270683064309,9.797638407844783
749,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Side by side Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,139,8.176470588235293,,17,9.236979988500488,3.785489026915525,12.567452149555063
750,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Side by side Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,209,4.75,,44,13.60167937492212,0.730960575888564,8.769039424111437
751,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Side by side Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,653,7.420454545454546,,88,11.377531277707243,5.043270683064309,9.797638407844783
752,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Side by side Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,209,4.75,,44,13.60167937492212,0.730960575888564,8.769039424111437
753,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,"Side by side Contact, opposite way",1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,21,3.0,,7,3.295017884191656,0.559016591617223,5.4409834083827775
754,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,"Side by side Contact, opposite way",1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,531,4.699115044247788,,113,7.774345097481165,3.265671264689404,6.132558823806171
755,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,"Side by side Contact, opposite way",2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,21,3.0,,7,3.295017884191656,0.559016591617223,5.4409834083827775
756,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,"Side by side Contact, opposite way",2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,266,3.8550724637681157,,69,6.2930266497956975,2.3701933555829306,5.339951571953301
757,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,"Side by side Contact, opposite way",3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,531,4.699115044247788,,113,7.774345097481165,3.265671264689404,6.132558823806171
758,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,"Side by side Contact, opposite way",3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,266,3.8550724637681157,,69,6.2930266497956975,2.3701933555829306,5.339951571953301
759,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Social approach,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,18468,1.4828970611851613,,12454,1.0683204488834446,1.4641340221523127,1.5016601002180099
760,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Social approach,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,2700,1.633393829401089,,1653,1.8043834272965362,1.546408006934781,1.720379651867397
761,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Social approach,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,19181,1.5649016888308722,,12257,1.3345687430142787,1.5412748876182596,1.5885284900434848
762,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Social approach,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,2362,1.510230179028133,,1564,1.3339067089354244,1.4441207884244838,1.5763395696317821
763,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Social approach,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,6032,2.2762264150943397,,2650,2.6196501468960376,2.1764847923358515,2.375968037852828
764,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Social approach,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,5276,2.1070287539936103,,2504,2.3713980837003477,2.01414422703483,2.1999132809523907
765,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Social escape,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,463,1.7276119402985075,,268,1.114885161815572,1.5941311375732117,1.8610927430238033
766,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Social escape,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,498,1.7785714285714285,,280,1.3735660426311462,1.6176823363370572,1.9394605208057998
767,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Social escape,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,1576,1.3680555555555556,,1152,0.8477628056781908,1.319099751209045,1.4170113599020662
768,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Social escape,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,304,1.5916230366492146,,191,1.2110888114451115,1.4198656673409835,1.7633804059574456
769,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Social escape,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,797,1.8491879350348028,,431,1.5882378098227268,1.69924259722467,1.9991332728449356
770,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Social escape,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,785,1.8470588235294119,,425,1.5590787804336943,1.6988310221040108,1.995286624954813
771,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Approach contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,32,5.333333333333333,,6,5.120763831912406,1.2358688960483892,9.430797770618277
772,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Approach contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,15,5.0,,3,2.160246899469287,2.5554505073076914,7.444549492692309
773,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Approach contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,29,5.8,,5,4.354308211415448,1.983280570961497,9.616719429038502
774,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Approach contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,11,2.75,,4,2.0463381929681126,0.7445885708912496,4.755411429108751
775,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Approach contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,118,9.076923076923077,,13,12.375295107353313,2.349636025016956,15.804210128829197
776,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Approach contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,203,12.6875,,16,16.5405514947356,4.582629767579556,20.792370232420446
777,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Approach rear,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,14,1.2727272727272727,,11,0.4453617714151233,1.0095352847423722,1.5359192607121732
778,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Approach rear,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,117,1.7462686567164178,,67,1.4695240734504607,1.39438801525397,2.098149298178866
779,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Approach rear,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,33,2.75,,12,2.48746859276655,1.342582151598183,4.157417848401817
780,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Approach rear,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,46,2.090909090909091,,22,1.648941558837914,1.4018602686264416,2.77995791319174
781,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Approach rear,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,110,2.75,,40,2.4974987487484355,1.9760171190523654,3.5239828809476346
782,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Approach rear,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,44,2.0,,22,1.5666989036012806,1.3453181960197687,2.6546818039802313
783,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Break contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,26,3.7142857142857144,,7,2.4907993963089563,1.8690756991383872,5.559495729433042
784,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Break contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,82,6.833333333333333,,12,11.0290021710438,0.5930879084351295,13.073578758231537
785,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Break contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,82,7.454545454545454,,11,7.02416137166613,3.3035313487290567,11.60555956036185
786,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Break contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,31,5.166666666666667,,6,3.3374973990834644,2.4961125557639763,7.837220777569358
787,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Break contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,194,10.777777777777779,,18,10.845150250255516,5.767573978281908,15.787981577273648
788,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Break contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,144,14.4,,10,8.077128202523468,9.393744073661436,19.406255926338567
789,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Get away,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,830,2.286501377410468,,363,3.466567540732606,1.92988406309231,2.6431186917286262
790,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Get away,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,911,1.5761245674740485,,578,1.4343478794052107,1.4591889945486591,1.6930601403994379
791,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Get away,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,1760,1.453344343517754,,1211,1.5480506255921225,1.366153845355224,1.540534841680284
792,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Get away,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,1613,1.6680455015511892,,967,1.7801742260451419,1.555842275673579,1.7802487274287995
793,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Get away,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,1632,2.55,,640,3.527215615751325,2.276726138964957,2.8232738610350427
794,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,Get away,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1552,2.3803680981595092,,652,3.4073334642938,2.118822802994334,2.6419133933246846
795,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,FollowZone Isolated,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,20,4.0,,5,5.019960159204453,-0.4001890868461544,8.400189086846154
796,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,FollowZone Isolated,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,171,2.442857142857143,,70,2.901407118159415,1.7631595630468277,3.1225547226674584
797,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,FollowZone Isolated,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,65,3.25,,20,5.0682837331783235,1.0287267164979452,5.471273283502055
798,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,7,817391,925391,FollowZone Isolated,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,59,1.7352941176470589,,34,1.4206217265568615,1.2577702700377276,2.21281796525639
