,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
677,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Get away,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1797,3.0050167224080266,,598,4.575817077069109,2.6382633346903788,3.3717701101256745
678,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,FollowZone Isolated,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
679,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,FollowZone Isolated,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
680,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,FollowZone Isolated,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
681,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,FollowZone Isolated,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
682,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,FollowZone Isolated,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
683,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,FollowZone Isolated,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
684,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Train2,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
685,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Train2,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,19,9.5,,2,2.5,6.035176772185917,12.964823227814083
686,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Train2,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,7,7.0,,1,0.0,7.0,7.0
687,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Train2,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
688,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Train2,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
689,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Train2,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
690,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Group2,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,3608,58.193548387096776,,62,95.96854973907782,34.30503309751829,82.08206367667526
691,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Group2,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,2426,41.827586206896555,,58,69.15976953229246,24.0285858429123,59.62658657088081
692,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Group2,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,3608,58.193548387096776,,62,95.96854973907782,34.30503309751829,82.08206367667526
693,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Group2,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,7997,109.54794520547945,,73,399.11769270825874,17.9900876686187,201.1058027423402
694,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Group2,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,2426,41.827586206896555,,58,69.15976953229246,24.0285858429123,59.62658657088081
695,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Group2,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,7997,109.54794520547945,,73,399.11769270825874,17.9900876686187,201.1058027423402
696,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Group3,1,2,3,,000004849266,000004849141,000004849087,,Amphet,Amphet,Amphet,,3360,68.57142857142857,,49,162.25678816654312,23.1395278847965,114.00332925806063
697,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Group3,1,3,2,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,3360,68.57142857142857,,49,162.25678816654312,23.1395278847965,114.00332925806063
698,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Group3,2,1,3,,000004849141,000004849266,000004849087,,Amphet,Amphet,Amphet,,3360,68.57142857142857,,49,162.25678816654312,23.1395278847965,114.00332925806063
699,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Group3,2,3,1,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,3360,68.57142857142857,,49,162.25678816654312,23.1395278847965,114.00332925806063
700,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Group3,3,1,2,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,3360,68.57142857142857,,49,162.25678816654312,23.1395278847965,114.00332925806063
701,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,6,613068,721068,Group3,3,2,1,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,3360,68.57142857142857,,49,162.25678816654312,23.1395278847965,114.00332925806063
702,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Move,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
703,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Move,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
704,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Move,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
705,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Move isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,3784,7.390625,,512,11.711695793495279,6.376151109440126,8.405098890559874
706,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Move isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,1800,5.732484076433121,,314,10.818645243844852,4.535842391695567,6.929125761170674
707,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Move isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1886,5.820987654320987,,324,10.837978674115774,4.640852198695048,7.001123109946927
708,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Rearing,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,56891,110.04061895551257,,517,572.1097170392741,60.72436004713171,159.35687786389343
709,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Rearing,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,67570,118.75219683655536,,569,732.6438030233592,58.55270590917398,178.95168776393672
710,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Rearing,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,70012,103.26253687315634,,678,626.8734696919258,56.07567296548588,150.4494007808268
711,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Rear isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,702,3.342857142857143,,210,4.37379332241601,2.7512891323028947,3.934425153411391
712,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Rear isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,73,2.7037037037037037,,27,2.8390767254424887,1.6327977854033455,3.774609622004062
713,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Rear isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,999,2.878962536023055,,347,5.925307522877727,2.2555116749892337,3.502413397056876
714,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Stop isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,59521,137.78009259259258,,432,432.40595773980766,97.00397556288085,178.55620962230432
715,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Stop isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,45948,189.86776859504133,,242,702.8920239915151,101.30789181791205,278.4276453721706
716,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Stop isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,41085,163.03571428571428,,252,626.5659768353725,85.67461906728383,240.39680950414473
717,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,WallJump,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
718,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,WallJump,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
719,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,WallJump,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
720,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,SAP,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,4942,13.356756756756758,,370,43.85531827307521,8.888095068503535,17.82541844500998
721,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,SAP,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,12841,8.537898936170214,,1504,120.0245205437445,2.471902748688902,14.603895123651526
722,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,SAP,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,29625,23.586783439490446,,1256,139.37940973174503,15.878461005403203,31.29510587357769
723,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Huddling,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
724,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Huddling,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
725,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Huddling,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
726,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,WaterPoint,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
727,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,WaterPoint,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
728,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,WaterPoint,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
729,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,7128,92.57142857142857,,77,238.08382396883147,39.39237571403069,145.75048142882645
730,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,10851,132.32926829268294,,82,317.83425097774875,63.53538239899892,201.12315418636695
731,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,7128,92.57142857142857,,77,238.08382396883147,39.39237571403069,145.75048142882645
732,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,30301,191.77848101265823,,158,1129.4669719840222,15.66156836029063,367.89539366502584
733,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,10851,132.32926829268294,,82,317.83425097774875,63.53538239899892,201.12315418636695
734,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,30301,191.77848101265823,,158,1129.4669719840222,15.66156836029063,367.89539366502584
735,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Oral-oral Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,341,6.314814814814815,,54,10.228544073063151,3.5866348687301057,9.042994760899525
736,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Oral-oral Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,643,7.065934065934066,,91,8.645397934519968,5.2896175117459485,8.842250620122183
737,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Oral-oral Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,341,6.314814814814815,,54,10.228544073063151,3.5866348687301057,9.042994760899525
738,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Oral-oral Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,179,4.365853658536586,,41,6.9694668500328,2.232495860134576,6.499211456938595
739,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Oral-oral Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,643,7.065934065934066,,91,8.645397934519968,5.2896175117459485,8.842250620122183
740,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Oral-oral Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,179,4.365853658536586,,41,6.9694668500328,2.232495860134576,6.499211456938595
741,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Oral-genital Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1610,19.397590361445783,,83,34.261200704466184,12.026705891745166,26.7684748311464
742,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Oral-genital Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,475,6.089743589743589,,78,14.61838138417616,2.845540316280357,9.333946863206823
743,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Oral-genital Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,314,7.3023255813953485,,43,15.158902340640186,2.771372149267311,11.833279013523386
744,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Oral-genital Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,6287,7.176940639269406,,876,17.24777711178592,6.034753805773192,8.31912747276562
745,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Oral-genital Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1122,6.841463414634147,,164,41.54837601011537,0.48247255640935727,13.200454272858936
746,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Oral-genital Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,2763,14.619047619047619,,189,125.02047602512157,-3.204999330426693,32.44309456852193
747,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Side by side Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,143,3.763157894736842,,38,3.8894879281841592,2.526479706742122,4.999836082731562
748,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Side by side Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,433,5.345679012345679,,81,9.330899806857264,3.313616387741208,7.37774163695015
749,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Side by side Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,143,3.763157894736842,,38,3.8894879281841592,2.526479706742122,4.999836082731562
750,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Side by side Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,99,3.5357142857142856,,28,3.245680017424731,2.3334975831186178,4.737930988309953
751,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Side by side Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,433,5.345679012345679,,81,9.330899806857264,3.313616387741208,7.37774163695015
752,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Side by side Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,99,3.5357142857142856,,28,3.245680017424731,2.3334975831186178,4.737930988309953
753,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,"Side by side Contact, opposite way",1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,117,3.774193548387097,,31,6.563386603307358,1.4637082433043047,6.084678853469889
754,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,"Side by side Contact, opposite way",1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1807,9.035,,200,27.27551603544835,5.254806339590523,12.815193660409477
755,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,"Side by side Contact, opposite way",2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,117,3.774193548387097,,31,6.563386603307358,1.4637082433043047,6.084678853469889
756,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,"Side by side Contact, opposite way",2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,4008,2.866952789699571,,1398,4.42625581049233,2.634925538228462,3.09898004117068
757,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,"Side by side Contact, opposite way",3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1807,9.035,,200,27.27551603544835,5.254806339590523,12.815193660409477
758,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,"Side by side Contact, opposite way",3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,4008,2.866952789699571,,1398,4.42625581049233,2.634925538228462,3.09898004117068
759,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Social approach,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,2807,2.640639698965193,,1063,4.362752241034943,2.3783688697372427,2.9029105281931433
760,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Social approach,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,3695,2.628022759601707,,1406,3.61308432085131,2.439162097404612,2.816883421798802
761,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Social approach,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,3239,2.620550161812298,,1236,3.630489151238061,2.4181494761997406,2.8229508474248552
762,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Social approach,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,10331,1.7516107154967786,,5898,2.001148775631485,1.7005386920451362,1.802682738948421
763,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Social approach,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,3724,2.5454545454545454,,1463,3.518016054563853,2.365181114062825,2.7257279768462657
764,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Social approach,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,14235,1.8678651095656738,,7621,1.9214307425261812,1.8247256375373007,1.9110045815940468
765,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Social escape,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,562,1.8859060402684564,,298,1.7028606068040704,1.692563670154504,2.0792484103824087
766,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Social escape,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,710,1.8733509234828496,,379,1.606320665377538,1.711629068929708,2.035072778035991
767,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Social escape,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,796,1.8685446009389672,,426,2.4934837601426767,1.631757622405582,2.1053315794723524
768,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Social escape,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,813,1.5755813953488371,,516,1.007772435688974,1.488626568220348,1.6625362224773264
769,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Social escape,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,977,1.8295880149812733,,534,1.4504890750571355,1.7065611648316366,1.95261486513091
770,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Social escape,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,902,1.6642066420664208,,542,1.8339186407568064,1.509810482699072,1.8186028014337696
771,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Approach contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,207,12.9375,,16,17.12990349505799,4.543847287421585,21.331152712578415
772,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Approach contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,215,15.357142857142858,,14,26.46994830492319,1.4913359927732284,29.222949721512485
773,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Approach contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,231,16.5,,14,30.236567265481707,0.6611174636592505,32.33888253634075
774,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Approach contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,71,3.380952380952381,,21,4.4984250204264935,1.456944218961531,5.304960542943231
775,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Approach contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,150,10.0,,15,14.028542333400146,2.900578051700265,17.099421948299735
776,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Approach contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,59,4.538461538461538,,13,3.992596699187994,2.3680612494235116,6.708861827499565
777,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Approach rear,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,274,2.795918367346939,,98,3.4105454219184304,2.120664824639627,3.471171910054251
778,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Approach rear,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,186,2.90625,,64,2.3830046029120466,2.322413872286549,3.490086127713451
779,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Approach rear,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,401,2.0150753768844223,,199,2.649504337706273,1.6469513466771672,2.383199407091677
780,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Approach rear,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,245,2.784090909090909,,88,2.6000387393808175,2.240847389738347,3.3273344284434714
781,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Approach rear,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,410,2.383720930232558,,172,4.1348451354570805,1.7657741179627067,3.001667742502409
782,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Approach rear,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,457,2.186602870813397,,209,2.2475105718367767,1.8818942990480405,2.4913114425787537
783,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Break contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,231,12.833333333333334,,18,15.438947862827671,5.700903310915212,19.965763355751456
784,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Break contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,323,14.681818181818182,,22,17.102329356596066,7.535209596273482,21.82842676736288
785,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Break contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,372,17.714285714285715,,21,25.61833951933441,6.757140911819052,28.67143051675238
786,221214_Amphet_Cage6_7-3Amphet,221214,Cage6,7-3Amphet,1,7,721068,829068,Break contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,255,4.722222222222222,,54,6.69830455791742,2.9356355841685113,6.508808860275933
