,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
4225,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Stop isolated,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4226,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Stop isolated,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4227,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,WallJump,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4228,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,WallJump,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4229,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,WallJump,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4230,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,SAP,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4231,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,SAP,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4232,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,SAP,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4233,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Huddling,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4234,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Huddling,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4235,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Huddling,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4236,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,WaterPoint,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4237,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,WaterPoint,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4238,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,WaterPoint,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4239,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,29965,74.35483870967742,,403,501.8997958824648,25.35207580943525,123.3576016099196
4240,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,29668,95.39549839228296,,311,580.8071674553585,30.84377462899471,159.9472221555712
4241,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,29965,74.35483870967742,,403,501.8997958824648,25.35207580943525,123.3576016099196
4242,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,19282,40.59368421052631,,475,184.4763204376542,24.003550200027735,57.18381822102489
4243,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,29668,95.39549839228296,,311,580.8071674553585,30.84377462899471,159.9472221555712
4244,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,19282,40.59368421052631,,475,184.4763204376542,24.003550200027735,57.18381822102489
4245,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Oral-oral Contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4246,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Oral-oral Contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4247,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Oral-oral Contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4248,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Oral-oral Contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4249,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Oral-oral Contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4250,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Oral-oral Contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4251,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Oral-genital Contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4252,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Oral-genital Contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4253,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Oral-genital Contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4254,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Oral-genital Contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4255,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Oral-genital Contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4256,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Oral-genital Contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4257,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Side by side Contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4258,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Side by side Contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4259,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Side by side Contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4260,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Side by side Contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4261,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Side by side Contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4262,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Side by side Contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4263,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,"Side by side Contact, opposite way",1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4264,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,"Side by side Contact, opposite way",1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4265,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,"Side by side Contact, opposite way",2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4266,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,"Side by side Contact, opposite way",2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4267,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,"Side by side Contact, opposite way",3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4268,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,"Side by side Contact, opposite way",3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4269,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Social approach,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4270,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Social approach,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4271,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Social approach,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4272,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Social approach,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4273,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Social approach,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4274,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Social approach,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4275,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Social escape,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4276,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Social escape,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4277,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Social escape,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4278,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Social escape,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4279,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Social escape,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4280,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Social escape,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4281,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Approach contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4282,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Approach contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4283,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Approach contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4284,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Approach contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4285,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Approach contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4286,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Approach contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4287,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Approach rear,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4288,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Approach rear,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4289,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Approach rear,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4290,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Approach rear,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4291,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Approach rear,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4292,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Approach rear,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4293,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Break contact,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,862,7.495652173913044,,115,16.03440535253652,4.565028796564196,10.426275551261892
4294,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Break contact,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,601,8.464788732394366,,71,14.830337184693544,5.015115789891951,11.914461674896781
4295,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Break contact,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,411,5.1375,,80,7.248696003420202,3.5490594528358956,6.725940547164105
4296,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Break contact,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,997,8.239669421487603,,121,11.128122957259004,6.256840240012362,10.222498602962844
4297,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Break contact,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,306,5.186440677966102,,59,6.373872984516721,3.560017816100824,6.81286353983138
4298,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Break contact,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,873,7.398305084745763,,118,13.715103533108035,4.923652950638095,9.872957218853431
4299,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Get away,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4300,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Get away,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4301,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Get away,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4302,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Get away,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4303,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Get away,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4304,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Get away,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4305,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,FollowZone Isolated,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4306,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,FollowZone Isolated,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4307,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,FollowZone Isolated,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4308,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,FollowZone Isolated,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4309,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,FollowZone Isolated,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4310,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,FollowZone Isolated,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4311,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Train2,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4312,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Train2,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4313,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Train2,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4314,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Train2,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4315,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Train2,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4316,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Train2,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4317,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Group2,1,2,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4318,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Group2,1,3,,,000004849141,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4319,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Group2,2,1,,,000004849266,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4320,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Group2,2,3,,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4321,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Group2,3,1,,,000004849087,000004849141,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4322,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Group2,3,2,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4323,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Group3,1,2,3,,000004849141,000004849266,000004849087,,Amphet,Amphet,Amphet,,0,,,0,,,
4324,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Group3,1,3,2,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
4325,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Group3,2,1,3,,000004849266,000004849141,000004849087,,Amphet,Amphet,Amphet,,0,,,0,,,
4326,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Group3,2,3,1,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4327,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Group3,3,1,2,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
4328,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,1,7875135,7983135,Group3,3,2,1,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4329,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,Move,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4330,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,Move,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4331,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,Move,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4332,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,Move isolated,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4333,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,Move isolated,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4334,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,Move isolated,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4335,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,Rearing,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,79756,122.13782542113323,,653,645.2800329884114,72.64437773420619,171.63127310806027
4336,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,Rearing,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,89286,142.629392971246,,626,756.2421240517922,83.38738510958312,201.87140083290888
4337,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,Rearing,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,70435,44.04940587867417,,1599,250.83973926559466,31.75441586975326,56.344395887595084
4338,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,Rear isolated,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4339,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,Rear isolated,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4340,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,Rear isolated,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4341,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,Stop isolated,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4342,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,Stop isolated,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4343,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,Stop isolated,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4344,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,WallJump,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4345,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,WallJump,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4346,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,WallJump,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4347,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,SAP,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4348,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,SAP,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4349,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,SAP,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4350,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,Huddling,1,,,,000004849141,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4351,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,Huddling,2,,,,000004849266,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
4352,221215_Amphet_Cage6_8-3Amphet,221215,Cage6,8-3Amphet,4,2,7983135,8091135,Huddling,3,,,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,0,,,0,,,
