,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
788,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Break contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,277,6.595238095238095,,42,8.750672147815203,3.9487323626554898,9.2417438278207
789,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Get away,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1246,1.345572354211663,,926,0.7074250196111102,1.3000073941938315,1.3911373142294947
790,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Get away,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1712,1.4607508532423208,,1172,1.0030646466535276,1.403323184136504,1.5181785223481377
791,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Get away,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,3625,1.5906099166301009,,2279,1.8391957735806084,1.5150986302093077,1.666121203050894
792,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Get away,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,4188,1.6442873969375735,,2547,1.7298647434054506,1.577105270455292,1.7114695234198551
793,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Get away,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1235,1.9387755102040816,,637,2.737784986534346,1.726164528508649,2.151386491899514
794,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Get away,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1237,1.6761517615176151,,738,2.689334618900295,1.4821200418047793,1.870183481230451
795,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,FollowZone Isolated,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
796,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,FollowZone Isolated,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
797,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,FollowZone Isolated,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
798,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,FollowZone Isolated,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
799,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,FollowZone Isolated,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
800,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,FollowZone Isolated,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
801,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Train2,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
802,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Train2,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
803,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Train2,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
804,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Train2,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
805,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Train2,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
806,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Train2,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
807,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Group2,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,6315,43.25342465753425,,146,208.788705267253,9.385651314777057,77.12119800029143
808,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Group2,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,946,3.3665480427046264,,281,7.10401759710193,2.5359193290994426,4.19717675630981
809,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Group2,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,6315,43.25342465753425,,146,208.788705267253,9.385651314777057,77.12119800029143
810,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Group2,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,6146,175.6,,35,589.3862764411323,-19.66394913142568,370.86394913142567
811,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Group2,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,946,3.3665480427046264,,281,7.10401759710193,2.5359193290994426,4.19717675630981
812,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Group2,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,6146,175.6,,35,589.3862764411323,-19.66394913142568,370.86394913142567
813,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Group3,1,2,3,,000004849266,000004849141,000004849087,,Amphet,Amphet,Amphet,,28866,86.68468468468468,,333,664.2796859582961,15.336171680762448,158.03319768860692
814,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Group3,1,3,2,,000004849266,000004849087,000004849141,,Amphet,Amphet,Amphet,,28866,86.68468468468468,,333,664.2796859582961,15.336171680762448,158.03319768860692
815,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Group3,2,1,3,,000004849141,000004849266,000004849087,,Amphet,Amphet,Amphet,,28866,86.68468468468468,,333,664.2796859582961,15.336171680762448,158.03319768860692
816,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Group3,2,3,1,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,28866,86.68468468468468,,333,664.2796859582961,15.336171680762448,158.03319768860692
817,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Group3,3,1,2,,000004849087,000004849266,000004849141,,Amphet,Amphet,Amphet,,28866,86.68468468468468,,333,664.2796859582961,15.336171680762448,158.03319768860692
818,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,7,698123,806123,Group3,3,2,1,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,28866,86.68468468468468,,333,664.2796859582961,15.336171680762448,158.03319768860692
819,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Move,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
820,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Move,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
821,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Move,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
822,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Move isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,2818,4.530546623794212,,622,7.376520456288212,3.9508344371832202,5.110258810405203
823,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Move isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,1470,4.049586776859504,,363,7.993990070028543,3.2272184727770368,4.871955080941972
824,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Move isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,5485,2.0314814814814817,,2700,3.2275620930466817,1.9097371370560283,2.153225825906935
825,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Rearing,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,58930,156.3129973474801,,377,833.2942727533191,72.19599389434528,240.4300008006149
826,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Rearing,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,33980,132.21789883268482,,257,527.7505593641789,67.69435502795716,196.7414426374125
827,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Rearing,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,57067,172.40785498489427,,331,899.4729808737919,75.50642263169362,269.3092873380949
828,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Rear isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,250,5.434782608695652,,46,9.803841691360725,2.6016073189536177,8.267957898437686
829,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Rear isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,55,2.5,,22,2.903759318851716,1.286596208869208,3.713403791130792
830,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Rear isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,89,2.6176470588235294,,34,1.9705882352941178,1.955258994090757,3.280035123556302
831,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Stop isolated,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,39806,90.46818181818182,,440,461.33190466336777,47.361636010632154,133.5747276257315
832,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Stop isolated,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,38471,127.38741721854305,,302,571.9514395870048,62.879687546120664,191.89514689096544
833,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Stop isolated,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,42225,44.58817317845829,,947,314.6311821295805,24.548859478685383,64.6274868782312
834,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,WallJump,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
835,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,WallJump,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
836,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,WallJump,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
837,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,SAP,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,6157,21.085616438356166,,292,180.89053735738062,0.3374131493084711,41.83381972740386
838,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,SAP,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,2725,16.820987654320987,,162,146.53267887836984,-5.743893652861139,39.385868961503114
839,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,SAP,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1813,12.767605633802816,,142,61.510295198395625,2.6504201913341046,22.884791076271526
840,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Huddling,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
841,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Huddling,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
842,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Huddling,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
843,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,WaterPoint,1,,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
844,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,WaterPoint,2,,,,000004849141,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
845,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,WaterPoint,3,,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,0,,,0,,,
846,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,20421,304.7910447761194,,67,1182.0002719563472,21.75858452645855,587.8235050257803
847,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,20054,222.82222222222222,,90,1045.541163202395,6.8111799610377375,438.8332644834067
848,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,20421,304.7910447761194,,67,1182.0002719563472,21.75858452645855,587.8235050257803
849,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,11586,10.737720111214086,,1079,52.27453705283752,7.618575254417358,13.856864968010814
850,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,20054,222.82222222222222,,90,1045.541163202395,6.8111799610377375,438.8332644834067
851,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,11586,10.737720111214086,,1079,52.27453705283752,7.618575254417358,13.856864968010814
852,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Oral-oral Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1739,4.85754189944134,,358,14.706223233004819,3.334135722853434,6.380948076029247
853,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Oral-oral Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,2325,7.153846153846154,,325,13.91095945287054,5.641429413961209,8.6662628937311
854,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Oral-oral Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1739,4.85754189944134,,358,14.706223233004819,3.334135722853434,6.380948076029247
855,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Oral-oral Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,650,2.0569620253164556,,316,3.2192924587969305,1.7020072998128435,2.4119167508200676
856,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Oral-oral Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,2325,7.153846153846154,,325,13.91095945287054,5.641429413961209,8.6662628937311
857,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Oral-oral Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,650,2.0569620253164556,,316,3.2192924587969305,1.7020072998128435,2.4119167508200676
858,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Oral-genital Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1999,3.4825783972125435,,574,7.1122564113841875,2.9007330971354484,4.064423697289638
859,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Oral-genital Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,915,6.140939597315437,,149,14.199451796880117,3.8609413408038114,8.420937853827063
860,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Oral-genital Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,571,2.8407960199004973,,201,4.131486591519396,2.2696273328563668,3.411964706944628
861,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Oral-genital Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,762,6.512820512820513,,117,30.370255180637102,1.0096675868380167,12.015973438803009
862,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Oral-genital Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,4205,6.97346600331675,,603,10.499117506628757,6.135454053332707,7.811477953300792
863,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Oral-genital Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,902,2.872611464968153,,314,13.482343308132302,1.381340270949428,4.363882658986878
864,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Side by side Contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,2033,3.007396449704142,,676,6.92253876303108,2.4855435275679527,3.529249371840331
865,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Side by side Contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1562,4.4756446991404015,,349,14.660341898617611,2.9375344834732964,6.013754914807507
866,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Side by side Contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,2033,3.007396449704142,,676,6.92253876303108,2.4855435275679527,3.529249371840331
867,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Side by side Contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1030,8.956521739130435,,115,19.362173478583053,5.4176790452451264,12.495364433015745
868,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Side by side Contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1562,4.4756446991404015,,349,14.660341898617611,2.9375344834732964,6.013754914807507
869,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Side by side Contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1030,8.956521739130435,,115,19.362173478583053,5.4176790452451264,12.495364433015745
870,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,"Side by side Contact, opposite way",1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,2175,3.241430700447094,,671,7.940622437146275,2.6406038152093196,3.842257585684868
871,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,"Side by side Contact, opposite way",1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1088,8.36923076923077,,130,20.587202321060627,4.830221274637398,11.90824026382414
872,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,"Side by side Contact, opposite way",2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,2175,3.241430700447094,,671,7.940622437146275,2.6406038152093196,3.842257585684868
873,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,"Side by side Contact, opposite way",2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,1520,17.078651685393258,,89,61.18423545199342,4.3670403510843485,29.790263019702167
874,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,"Side by side Contact, opposite way",3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1088,8.36923076923077,,130,20.587202321060627,4.830221274637398,11.90824026382414
875,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,"Side by side Contact, opposite way",3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1520,17.078651685393258,,89,61.18423545199342,4.3670403510843485,29.790263019702167
876,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Social approach,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,7103,1.8133775848863927,,3917,1.9726609235661379,1.7515998860331106,1.8751552837396748
877,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Social approach,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,5468,1.9098847362906042,,2863,2.1125136752053906,1.8325018496453975,1.9872676229358108
878,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Social approach,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,5384,1.6394640682095005,,3284,1.5856702107575256,1.585230601720131,1.69369753469887
879,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Social approach,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,3283,1.7036844836533471,,1927,1.6621498137050776,1.6294705623658567,1.7778984049408375
880,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Social approach,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,5104,1.709310113864702,,2986,1.8123341256139525,1.6443047134445659,1.7743155142848381
881,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Social approach,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,4783,2.02326565143824,,2364,2.332703600286526,1.929230139140035,2.117301163736445
882,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Social escape,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,1228,1.4050343249427917,,874,0.902968565312813,1.345169324962866,1.4648993249227173
883,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Social escape,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,1316,1.460599334073252,,901,1.5200660349723567,1.3613434799541442,1.5598551881923597
884,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Social escape,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,1017,1.596546310832025,,637,1.3064941054368882,1.4950865557006123,1.6980060659634377
885,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Social escape,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,971,1.3812233285917497,,703,0.9761247646170726,1.3090654527758683,1.453381204407631
886,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Social escape,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,1160,1.4702154626108999,,789,1.0528192963116365,1.396751998053161,1.5436789271686386
887,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Social escape,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,1058,1.427800269905533,,741,0.9390230332659448,1.3601883586811419,1.4954121811299241
888,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Approach contact,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,210,30.0,,7,39.601587269776374,0.6627335970100994,59.3372664029899
889,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Approach contact,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,63,4.2,,15,3.0811253355443586,2.640735444013571,5.759264555986429
890,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Approach contact,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,43,3.909090909090909,,11,2.1513017393089515,2.637752824268323,5.1804289939134955
891,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Approach contact,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,55,1.7741935483870968,,31,1.4303096307997007,1.2706868096531898,2.2777002871210037
892,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Approach contact,3,1,,,000004849087,000004849266,000004849266,,Amphet,Amphet,Amphet,,128,11.636363636363637,,11,18.6463387938014,0.6170815812673478,22.655645691459924
893,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Approach contact,3,2,,,000004849087,000004849141,000004849266,,Amphet,Amphet,Amphet,,318,4.12987012987013,,77,14.638812180674217,0.8601050792738838,7.399635180466376
894,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Approach rear,1,2,,,000004849266,000004849141,000004849266,,Amphet,Amphet,Amphet,,338,2.5801526717557253,,131,3.5164915688496357,1.9779675737677453,3.182337769743705
895,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Approach rear,1,3,,,000004849266,000004849087,000004849266,,Amphet,Amphet,Amphet,,514,1.9618320610687023,,262,1.8302153552534948,1.740212739838362,2.183451382299043
896,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Approach rear,2,1,,,000004849141,000004849266,000004849266,,Amphet,Amphet,Amphet,,340,2.3776223776223775,,143,2.3911380554160155,1.9857066392639326,2.7695381159808226
897,221213_Amphet_Cage6_6-3Amphet,221213,Cage6,6-3Amphet,1,8,806123,914123,Approach rear,2,3,,,000004849141,000004849087,000004849266,,Amphet,Amphet,Amphet,,289,2.6036036036036037,,111,2.9140210269613016,2.0614937975274827,3.1457134096797246
