,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
726,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,WaterPoint,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
727,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,WaterPoint,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
728,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,WaterPoint,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
729,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,2283,6.774480712166172,,337,31.39566870532265,3.422427852300988,10.126533572031356
730,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,5674,45.75806451612903,,124,325.0573242489189,-11.456314003658505,102.97244303591657
731,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,2283,6.774480712166172,,337,31.39566870532265,3.422427852300988,10.126533572031356
732,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,7636,27.868613138686133,,274,167.83713506067684,7.99536534989257,47.74186092747969
733,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,5674,45.75806451612903,,124,325.0573242489189,-11.456314003658505,102.97244303591657
734,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,7636,27.868613138686133,,274,167.83713506067684,7.99536534989257,47.74186092747969
735,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Oral-oral Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,158,4.787878787878788,,33,12.817501235603668,0.4146472700846191,9.161110305672956
736,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Oral-oral Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,681,7.020618556701031,,97,22.396602918697287,2.5635187991391675,11.477718314262894
737,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Oral-oral Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,158,4.787878787878788,,33,12.817501235603668,0.4146472700846191,9.161110305672956
738,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Oral-oral Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,143,2.5535714285714284,,56,3.746043831531487,1.5724225484314163,3.5347203087114405
739,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Oral-oral Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,681,7.020618556701031,,97,22.396602918697287,2.5635187991391675,11.477718314262894
740,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Oral-oral Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,143,2.5535714285714284,,56,3.746043831531487,1.5724225484314163,3.5347203087114405
741,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Oral-genital Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,130,2.6530612244897958,,49,2.8610760100051644,1.8519599416883497,3.454162507291242
742,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Oral-genital Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,950,10.555555555555555,,90,21.68773904055833,6.074822247944301,15.03628886316681
743,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Oral-genital Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,224,1.8360655737704918,,122,1.7665408253146486,1.5225927943630126,2.149538353177971
744,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Oral-genital Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,7,1.75,,4,1.299038105676658,0.4769426564368753,3.0230573435631247
745,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Oral-genital Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1241,10.885964912280702,,114,60.61696809112258,-0.24154156974745256,22.01347139430886
746,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Oral-genital Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,826,206.5,,4,335.96167936239397,-122.74244577514605,535.742445775146
747,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Side by side Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,243,17.357142857142858,,14,21.966231040450452,5.850527368651031,28.863758345634686
748,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Side by side Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,2050,28.87323943661972,,71,114.26716033821606,2.2936461120546916,55.45283276118475
749,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Side by side Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,243,17.357142857142858,,14,21.966231040450452,5.850527368651031,28.863758345634686
750,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Side by side Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,867,34.68,,25,82.57056133998363,2.3123399547264185,67.04766004527357
751,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Side by side Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,2050,28.87323943661972,,71,114.26716033821606,2.2936461120546916,55.45283276118475
752,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Side by side Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,867,34.68,,25,82.57056133998363,2.3123399547264185,67.04766004527357
753,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,"Side by side Contact, opposite way",1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,138,10.615384615384615,,13,8.288439228954449,6.109737726016734,15.121031504752496
754,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,"Side by side Contact, opposite way",1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1957,21.27173913043478,,92,82.71915598300458,4.368565516164651,38.17491274470491
755,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,"Side by side Contact, opposite way",2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,138,10.615384615384615,,13,8.288439228954449,6.109737726016734,15.121031504752496
756,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,"Side by side Contact, opposite way",2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,38,5.428571428571429,,7,4.952838806674205,1.7594570940214682,9.09768576312139
757,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,"Side by side Contact, opposite way",3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1957,21.27173913043478,,92,82.71915598300458,4.368565516164651,38.17491274470491
758,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,"Side by side Contact, opposite way",3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,38,5.428571428571429,,7,4.952838806674205,1.7594570940214682,9.09768576312139
759,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Social approach,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,18367,1.504505242463958,,12208,1.2489101478136713,1.482350586748517,1.526659898179399
760,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Social approach,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,15075,1.4355775640415198,,10501,0.9915204826646197,1.416613018830898,1.4545421092521416
761,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Social approach,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,19566,1.5347086045964389,,12749,1.2515545731269364,1.512983203546692,1.5564340056461858
762,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Social approach,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,16291,1.4868120835995253,,10957,1.0496197369673752,1.4671584783385285,1.5064656888605221
763,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Social approach,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,17328,1.5887045016961585,,10907,1.7008545626250458,1.5567839349089256,1.6206250684833914
764,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Social approach,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,15748,1.5460435892401334,,10186,1.5937520840901087,1.5150925667293371,1.5769946117509297
765,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Social escape,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,604,1.407925407925408,,429,0.7658398099358916,1.3354542228052573,1.4803965930455587
766,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Social escape,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,443,1.367283950617284,,324,0.7055625762479729,1.2904560256480604,1.4441118755865077
767,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Social escape,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,778,1.3868092691622103,,561,0.7774247773755107,1.32247638550052,1.4511421528239006
768,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Social escape,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,370,1.4285714285714286,,259,1.1845670590915618,1.2843048139326196,1.5728380432102376
769,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Social escape,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1023,1.5885093167701863,,644,1.4207616324960446,1.4787770480893585,1.698241585451014
770,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Social escape,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,713,1.6466512702078522,,433,1.3549478606859273,1.5190265782774819,1.7742759621382225
771,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Approach contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,36,3.6,,10,3.638681079732051,1.3447221013808521,5.855277898619148
772,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Approach contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,16,2.6666666666666665,,6,1.699673171197595,1.306644880348793,4.026688452984541
773,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Approach contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,183,3.588235294117647,,51,4.261899008695884,2.4185362429225967,4.757934345312698
774,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Approach contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,59,2.8095238095238093,,21,2.736334837820693,1.6391740675583923,3.9798735514892263
775,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Approach contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,242,10.521739130434783,,23,15.736608013102252,4.090372316202931,16.953105944666635
776,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Approach contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,177,11.8,,15,14.288456879593403,4.569043143078043,19.030956856921957
777,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Approach rear,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,9,2.25,,4,1.6393596310755,0.6434275615460099,3.8565724384539903
778,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Approach rear,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,174,1.6893203883495145,,103,1.3796659664225628,1.4228730352721293,1.9557677414268997
779,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Approach rear,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,12,1.7142857142857142,,7,1.1605769149479943,0.8545183038775273,2.574053124693901
780,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Approach rear,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,26,1.625,,16,0.8569568250501305,1.205091155725436,2.044908844274564
781,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Approach rear,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,143,4.612903225806452,,31,6.71386345847321,2.2494460963242595,6.976360355288644
782,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Approach rear,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,25,3.5714285714285716,,7,2.55550625999976,1.6782830408366942,5.464574102020449
783,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Break contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,113,3.054054054054054,,37,4.06664710784952,1.7436908281869603,4.364417279921147
784,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Break contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,74,4.352941176470588,,17,3.4631025951847123,2.706686701593969,5.999195651347207
785,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Break contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,456,3.864406779661017,,118,3.3570448420922885,3.258686366196794,4.470127193125239
786,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Break contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,167,3.036363636363636,,55,2.140209304663587,2.4707355393757133,3.601991733351559
787,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Break contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,281,7.394736842105263,,38,8.008349175060694,4.84845030528942,9.941023378921106
788,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Break contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,253,6.657894736842105,,38,10.227095888115509,3.40614883998118,9.909640633703031
789,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Get away,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,637,1.4124168514412416,,451,0.7640632216791231,1.3418993208255348,1.4829343820569485
790,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Get away,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,498,1.3833333333333333,,360,0.7436770505774368,1.3065106981015826,1.460155968565084
791,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Get away,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1135,1.493421052631579,,760,1.4635784846086728,1.389365492417531,1.597476612845627
792,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Get away,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,673,1.7168367346938775,,392,2.3220157925154985,1.4869688988864826,1.9467045705012724
793,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Get away,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,2276,2.365904365904366,,962,4.438444978671241,2.085425995267118,2.646382736541614
794,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Get away,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1659,2.3333333333333335,,711,3.641455327992714,2.0656654543559023,2.6010012123107646
795,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,FollowZone Isolated,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,17,1.3076923076923077,,13,0.46153846153846156,1.0567971420150502,1.5585874733695653
796,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,FollowZone Isolated,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,299,1.2563025210084033,,238,0.659021257414916,1.1725752345489533,1.3400298074678534
797,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,FollowZone Isolated,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,59,1.6857142857142857,,35,1.4691383008208505,1.1989880793107266,2.172440492117845
798,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,FollowZone Isolated,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,17,2.8333333333333335,,6,2.266911751455907,1.0194261528912747,4.647240513775392
799,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,FollowZone Isolated,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,250,1.2315270935960592,,203,0.9261345767176851,1.104123361243895,1.3589308259482233
800,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,FollowZone Isolated,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,33,2.2,,15,1.6,1.3902882817529028,3.0097117182470976
801,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Train2,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
802,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Train2,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
803,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Train2,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
804,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Train2,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
805,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Train2,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
806,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Train2,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
807,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Group2,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1702,6.144404332129964,,277,33.16887235401948,2.238272525390058,10.05053613886987
808,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Group2,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,5337,47.230088495575224,,113,294.1698386339753,-7.009325890619891,101.46950288177034
809,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Group2,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1702,6.144404332129964,,277,33.16887235401948,2.238272525390058,10.05053613886987
810,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Group2,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,7009,24.003424657534246,,292,158.14371603000407,5.864289150443682,42.14256016462481
811,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Group2,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,5337,47.230088495575224,,113,294.1698386339753,-7.009325890619891,101.46950288177034
812,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Group2,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,7009,24.003424657534246,,292,158.14371603000407,5.864289150443682,42.14256016462481
813,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Group3,1,2,3,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,720,7.422680412371134,,97,21.14936330183775,3.213791127357558,11.63156969738471
814,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Group3,1,3,2,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,720,7.422680412371134,,97,21.14936330183775,3.213791127357558,11.63156969738471
815,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Group3,2,1,3,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,720,7.422680412371134,,97,21.14936330183775,3.213791127357558,11.63156969738471
816,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Group3,2,3,1,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,720,7.422680412371134,,97,21.14936330183775,3.213791127357558,11.63156969738471
817,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Group3,3,1,2,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,720,7.422680412371134,,97,21.14936330183775,3.213791127357558,11.63156969738471
818,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,7,858390,966390,Group3,3,2,1,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,720,7.422680412371134,,97,21.14936330183775,3.213791127357558,11.63156969738471
819,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,966390,1074390,Move,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
820,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,966390,1074390,Move,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
821,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,966390,1074390,Move,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
822,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,966390,1074390,Move isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,7963,8.77949283351709,,907,11.06679621995879,8.059257636655328,9.49972803037885
823,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,966390,1074390,Move isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,12012,7.815224463240078,,1537,10.217527509672017,7.304407920634071,8.326041005846085
824,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,966390,1074390,Move isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,5043,4.106677524429967,,1228,6.332984926689567,3.7524638343594616,4.460891214500473
825,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,966390,1074390,Rearing,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,75039,90.19110576923077,,832,378.9736275172521,64.43955443959996,115.94265709886159
826,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,966390,1074390,Rearing,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,76578,54.69857142857143,,1400,253.39136697034894,41.42511990900049,67.97202294814237
827,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,966390,1074390,Rearing,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,50329,69.3236914600551,,726,278.1132142889487,49.09306247767404,89.55432044243616
828,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,966390,1074390,Rear isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,2297,6.258855585831062,,367,9.867018896585487,5.249349365830795,7.26836180583133
829,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,966390,1074390,Rear isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,3724,4.678391959798995,,796,6.499291451689616,4.226883855313533,5.129900064284458
830,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,966390,1074390,Rear isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,890,5.705128205128205,,156,12.432493586502881,3.7541518048319187,7.656104605424492
831,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,966390,1074390,Stop isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,60432,81.11677852348993,,745,170.00913848421672,68.90861883075081,93.32493821622904
832,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,8,966390,1074390,Stop isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,62391,50.11325301204819,,1245,137.4678437209568,42.47713702919929,57.74936899489709
