,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
652,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Social escape,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,1105,1.4597093791281375,,757,0.9533512717648749,1.3917951020961314,1.5276236561601435
653,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Social escape,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,1208,1.495049504950495,,808,0.9711049374446913,1.4280893340836633,1.5620096758173267
654,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Approach contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,120,6.666666666666667,,18,10.354816378006044,1.8829855591646627,11.450347774168671
655,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Approach contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,157,14.272727272727273,,11,25.445452921497886,-0.7645744658247082,29.310029011279255
656,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Approach contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,305,9.53125,,32,19.528799846316723,2.764866068114973,16.297633931885027
657,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Approach contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,176,14.666666666666666,,12,20.86996778999804,2.858370775563163,26.47496255777017
658,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Approach contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,25,3.125,,8,2.0879116360612584,1.6781510531503296,4.57184894684967
659,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Approach contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,28,2.5454545454545454,,11,1.5587661999529314,1.6242825875073936,3.466626503401697
660,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Approach rear,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,500,1.8867924528301887,,265,1.85777689582469,1.6631126908768683,2.1104722147835093
661,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Approach rear,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,396,2.522292993630573,,157,2.742879576786677,2.0932379753126935,2.9513480119484528
662,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Approach rear,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,425,3.0575539568345325,,139,3.0221479430257387,2.5551368807251453,3.5599710329439196
663,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Approach rear,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,418,2.361581920903955,,177,2.8905249040079375,1.9357422145675534,2.7874216272403567
664,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Approach rear,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,276,2.4424778761061945,,113,2.5414721296511833,1.9738779658256729,2.911077786386716
665,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Approach rear,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,511,1.9210526315789473,,266,1.7400005458290972,1.7119475256458134,2.1301577375120813
666,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Break contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,356,6.592592592592593,,54,12.425360146086113,3.2784729944081117,9.906712190777073
667,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Break contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,167,7.260869565217392,,23,11.906218292407754,2.394938028698416,12.126801101736367
668,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Break contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,379,4.922077922077922,,77,6.32407528021072,3.5095152036442805,6.334640640511564
669,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Break contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,59,2.6818181818181817,,22,2.582922299122795,1.602483648269016,3.7611527153673476
670,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Break contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,165,13.75,,12,21.529533978545224,1.568519406720526,25.931480593279474
671,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Break contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,145,4.393939393939394,,33,2.943296378566807,3.389709610586338,5.398169177292449
672,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Get away,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,2094,1.8256320836965998,,1147,2.484323371197066,1.6818573779606303,1.9694067894325693
673,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Get away,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,1304,1.7248677248677249,,756,2.2274063994290705,1.5660881493084153,1.8836473004270344
674,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Get away,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,1533,1.8447653429602888,,831,2.1154906089454886,1.700929652906515,1.9886010330140627
675,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Get away,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,1964,2.0415800415800414,,962,2.6473885454419444,1.8742837859685622,2.2088762971915203
676,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Get away,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,1343,1.5762910798122065,,852,1.630130427618352,1.4668302772862651,1.6857518823381479
677,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Get away,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,1322,1.4804031354983203,,893,0.9599523217859056,1.4174409194488207,1.5433653515478198
678,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,FollowZone Isolated,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,128,1.7777777777777777,,72,2.069770667799684,1.2996851453750702,2.255870410180485
679,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,FollowZone Isolated,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,90,1.5789473684210527,,57,1.3238350512219987,1.2352687457120148,1.9226259911300905
680,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,FollowZone Isolated,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,279,1.680722891566265,,166,1.075685024813726,1.517083766055559,1.8443620170769712
681,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,FollowZone Isolated,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,91,1.5166666666666666,,60,0.9745369270695811,1.2700748011314302,1.763258532201903
682,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,FollowZone Isolated,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,84,1.2923076923076924,,65,0.6498065255982423,1.1343344756313416,1.4502809089840432
683,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,FollowZone Isolated,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,124,1.2783505154639174,,97,0.5875384267536086,1.1614257573232258,1.395275273604609
684,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Train2,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
685,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Train2,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
686,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Train2,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
687,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Train2,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
688,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Train2,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
689,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Train2,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
690,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Group2,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,8265,110.2,,75,760.5921903359251,-61.938217486917566,282.3382174869176
691,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Group2,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,1648,329.6,,5,542.6297448537078,-146.03594247365288,805.2359424736529
692,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Group2,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,8265,110.2,,75,760.5921903359251,-61.938217486917566,282.3382174869176
693,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Group2,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,4717,235.85,,20,598.6407332449071,-26.51586923264236,498.2158692326424
694,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Group2,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,1648,329.6,,5,542.6297448537078,-146.03594247365288,805.2359424736529
695,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Group2,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,4717,235.85,,20,598.6407332449071,-26.51586923264236,498.2158692326424
696,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Group3,1,2,3,,000004849390,000004849551,000004849540,,Amphet,Amphet,Amphet,,12531,1253.1,,10,1782.6935490992275,148.17509089241707,2358.024909107583
697,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Group3,1,3,2,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,12531,1253.1,,10,1782.6935490992275,148.17509089241707,2358.024909107583
698,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Group3,2,1,3,,000004849551,000004849390,000004849540,,Amphet,Amphet,Amphet,,12531,1253.1,,10,1782.6935490992275,148.17509089241707,2358.024909107583
699,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Group3,2,3,1,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,12531,1253.1,,10,1782.6935490992275,148.17509089241707,2358.024909107583
700,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Group3,3,1,2,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,12531,1253.1,,10,1782.6935490992275,148.17509089241707,2358.024909107583
701,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,6,586700,694700,Group3,3,2,1,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,12531,1253.1,,10,1782.6935490992275,148.17509089241707,2358.024909107583
702,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Move,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
703,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Move,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
704,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Move,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
705,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Move isolated,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
706,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Move isolated,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,346,4.435897435897436,,78,7.20147731209785,2.8377002309066937,6.034094640888179
707,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Move isolated,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,1129,1.4437340153452685,,782,0.7458532392983598,1.3914575668716305,1.4960104638189065
708,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Rearing,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
709,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Rearing,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,12976,1441.7777777777778,,9,2770.6190153817724,-368.3599789383136,3251.915534493869
710,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Rearing,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
711,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Rear isolated,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
712,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Rear isolated,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,22,4.4,,5,4.454211490264018,0.4957114860707339,8.304288513929267
713,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Rear isolated,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
714,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Stop isolated,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
715,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Stop isolated,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,18893,245.36363636363637,,77,550.342583013241,122.4376146631052,368.28965806416755
716,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Stop isolated,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,155,1.0472972972972974,,148,0.2122740280054731,1.013097614766675,1.0814969798279197
717,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,WallJump,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
718,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,WallJump,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
719,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,WallJump,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
720,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,SAP,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
721,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,SAP,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,9044,565.25,,16,2066.9917906223045,-447.5759774049292,1578.0759774049293
722,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,SAP,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
723,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Huddling,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
724,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Huddling,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
725,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Huddling,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
726,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,WaterPoint,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
727,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,WaterPoint,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
728,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,WaterPoint,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
729,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
730,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
731,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
732,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
733,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
734,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
735,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Oral-oral Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
736,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Oral-oral Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
737,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Oral-oral Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
738,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Oral-oral Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
739,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Oral-oral Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
740,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Oral-oral Contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
741,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Oral-genital Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
742,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Oral-genital Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
743,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Oral-genital Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
744,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Oral-genital Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
745,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Oral-genital Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
746,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Oral-genital Contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
747,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Side by side Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
748,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Side by side Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
749,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Side by side Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
750,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Side by side Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
751,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Side by side Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
752,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Side by side Contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
753,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,"Side by side Contact, opposite way",1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
754,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,"Side by side Contact, opposite way",1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
755,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,"Side by side Contact, opposite way",2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
756,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,"Side by side Contact, opposite way",2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
757,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,"Side by side Contact, opposite way",3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
758,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,"Side by side Contact, opposite way",3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
759,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Social approach,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
760,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Social approach,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
761,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Social approach,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
762,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Social approach,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
763,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Social approach,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
764,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Social approach,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
765,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Social escape,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
766,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Social escape,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
767,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Social escape,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
768,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Social escape,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
769,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Social escape,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
770,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Social escape,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
771,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Approach contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
772,221024_Amphet_Cage2_5-3Amphet,221024,Cage2,5-3Amphet,1,7,694700,802700,Approach contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
