,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
732,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,14317,118.32231404958678,,121,726.2951636274985,-11.090278742222054,247.73490684139563
733,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,7936,87.20879120879121,,91,308.5381169208179,23.815368623100973,150.60221379448146
734,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,14317,118.32231404958678,,121,726.2951636274985,-11.090278742222054,247.73490684139563
735,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Oral-oral Contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,844,7.092436974789916,,119,31.523498397291043,1.4285184288238018,12.75635552075603
736,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Oral-oral Contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,244,2.2181818181818183,,110,3.6615491460255356,1.5339163928155974,2.902447243548039
737,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Oral-oral Contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,844,7.092436974789916,,119,31.523498397291043,1.4285184288238018,12.75635552075603
738,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Oral-oral Contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,6183,9.526964560862867,,649,19.937026363427456,7.993074949449204,11.06085417227653
739,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Oral-oral Contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,244,2.2181818181818183,,110,3.6615491460255356,1.5339163928155974,2.902447243548039
740,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Oral-oral Contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,6183,9.526964560862867,,649,19.937026363427456,7.993074949449204,11.06085417227653
741,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Oral-genital Contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,398,3.52212389380531,,113,8.434125104925542,1.967029025224065,5.077218762386555
742,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Oral-genital Contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,2586,30.069767441860463,,86,149.7184016200642,-1.5735514328438072,61.713086316564734
743,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Oral-genital Contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,3869,6.799648506151143,,569,15.166513382175447,5.55345440612247,8.045842606179814
744,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Oral-genital Contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,1138,2.6651053864168617,,427,14.290652196851484,1.3096220485821268,4.0205887242515965
745,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Oral-genital Contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,400,3.6363636363636362,,110,9.392189475329799,1.8811637823803387,5.391563490346934
746,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Oral-genital Contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,2198,4.093109869646183,,537,9.414848657568102,3.2967996824522867,4.889420056840079
747,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Side by side Contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,1371,5.232824427480916,,262,23.75324788639188,2.3565625392349463,8.109086315726886
748,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Side by side Contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,272,3.090909090909091,,88,6.876568190794346,1.6541416118504433,4.527676569967738
749,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Side by side Contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,1371,5.232824427480916,,262,23.75324788639188,2.3565625392349463,8.109086315726886
750,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Side by side Contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,518,6.166666666666667,,84,11.062413124042337,3.800930542876144,8.53240279045719
751,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Side by side Contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,272,3.090909090909091,,88,6.876568190794346,1.6541416118504433,4.527676569967738
752,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Side by side Contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,518,6.166666666666667,,84,11.062413124042337,3.800930542876144,8.53240279045719
753,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,"Side by side Contact, opposite way",2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,2281,3.905821917808219,,584,13.33279380935621,2.8244606483300685,4.9871831872863694
754,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,"Side by side Contact, opposite way",2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,1192,9.770491803278688,,122,46.36876189942965,1.5423521180784547,17.99863148847892
755,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,"Side by side Contact, opposite way",1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,2281,3.905821917808219,,584,13.33279380935621,2.8244606483300685,4.9871831872863694
756,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,"Side by side Contact, opposite way",1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,5751,9.633165829145728,,597,21.405890926551862,7.91603963235962,11.350292025931836
757,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,"Side by side Contact, opposite way",3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,1192,9.770491803278688,,122,46.36876189942965,1.5423521180784547,17.99863148847892
758,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,"Side by side Contact, opposite way",3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,5751,9.633165829145728,,597,21.405890926551862,7.91603963235962,11.350292025931836
759,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Social approach,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,5241,1.5757666867107636,,3326,1.4263231448217706,1.527292238022944,1.6242411353985833
760,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Social approach,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,10332,1.5590765052059756,,6627,1.333915382324769,1.5269601785268199,1.5911928318851314
761,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Social approach,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,4844,1.5960461285008236,,3035,1.4047169951354646,1.5460696604317505,1.6460225965698967
762,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Social approach,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,9648,1.6938202247191012,,5696,1.323275223071699,1.6594548359066381,1.7281856135315643
763,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Social approach,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,8394,1.4499913629296943,,5789,1.0131943928966578,1.4238909682703684,1.4760917575890202
764,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Social approach,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,6631,1.4493989071038251,,4575,1.0787602525135866,1.418139160127025,1.4806586540806252
765,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Social escape,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,950,1.5224358974358974,,624,1.026637136476869,1.4418830778829241,1.6029887169888706
766,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Social escape,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,1063,1.554093567251462,,684,1.0380189028660114,1.476301863583105,1.631885270919819
767,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Social escape,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,504,1.4780058651026393,,341,1.051580355164245,1.3663911779743014,1.5896205522309772
768,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Social escape,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,1521,1.2824620573355818,,1186,0.6750024737900956,1.2440454426852399,1.3208786719859238
769,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Social escape,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,301,1.4541062801932367,,207,0.8203746335846557,1.342347121987498,1.5658654383989754
770,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Social escape,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,576,1.2914798206278026,,446,0.730666541511429,1.2236676161805962,1.3592920250750091
771,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Approach contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,25,2.5,,10,2.692582403567252,0.8311201361392129,4.168879863860787
772,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Approach contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,81,5.785714285714286,,14,6.526633035149915,2.3668548267718745,9.204573744656697
773,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Approach contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,21,1.5,,14,1.2955969390869324,0.8213248199617139,2.178675180038286
774,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Approach contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,31,2.066666666666667,,15,1.1234866364235145,1.498103982412832,2.635229350920502
775,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Approach contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,17,3.4,,5,1.4966629547095764,2.0881170783945695,4.71188292160543
776,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Approach contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,20,1.8181818181818181,,11,0.8331955809010618,1.3257946951901074,2.310568941173529
777,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Approach rear,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,903,1.606761565836299,,562,1.4355020114927333,1.4880776904340522,1.7254454412385458
778,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Approach rear,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,419,2.7933333333333334,,150,4.008818058009395,2.1517888306998376,3.4348778359668293
779,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Approach rear,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,296,2.740740740740741,,108,3.478426555664933,2.0847057080393734,3.3967757734421085
780,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Approach rear,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,348,2.9,,120,3.325156637914471,2.305053989377561,3.494946010622439
781,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Approach rear,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,157,2.1805555555555554,,72,2.168757893926645,1.6795980404634094,2.6815130706477013
782,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Approach rear,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,1049,1.5115273775216138,,694,1.4620106664220132,1.4027529322248733,1.6203018228183543
783,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Break contact,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,158,3.8536585365853657,,41,10.280364840279567,0.7068329652254808,7.000484107945251
784,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Break contact,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,147,5.444444444444445,,27,9.06900841218305,2.0235947383806265,8.865294150508262
785,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Break contact,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,129,2.63265306122449,,49,1.8810969178453734,2.105945924227785,3.1593601982211945
786,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Break contact,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,158,4.647058823529412,,34,3.5882352941176467,3.440919362374215,5.853198284684609
787,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Break contact,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,59,4.916666666666667,,12,3.2521360501813095,3.076597475133471,6.756735858199863
788,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Break contact,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,72,3.130434782608696,,23,2.3462152283881808,2.171564183154367,4.089305382063024
789,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Get away,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,2084,2.2825848849945234,,913,3.658939015663023,2.0452421986115703,2.5199275713774765
790,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Get away,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,2447,2.1770462633451957,,1124,3.0928352218641515,1.9962332440490553,2.357859282641336
791,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Get away,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,1219,1.3093447905477982,,931,0.7650450871082842,1.260201044118954,1.3584885369766424
792,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Get away,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,1638,1.2877358490566038,,1272,0.6768224171171707,1.2505406189077148,1.3249310792054927
793,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Get away,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,450,1.347305389221557,,334,0.725317553519843,1.2695176721418369,1.425093106301277
794,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Get away,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,693,1.3588235294117648,,510,0.9714909646251618,1.2745075771866694,1.4431394816368601
795,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,FollowZone Isolated,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,46,1.2432432432432432,,37,0.6326864816605204,1.0393777301843563,1.44710875630213
796,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,FollowZone Isolated,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,23,1.3529411764705883,,17,0.6809315825170721,1.0292468492039837,1.676635503737193
797,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,FollowZone Isolated,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,59,1.5945945945945945,,37,1.2183165048199613,1.2020261953593785,1.9871629938298105
798,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,FollowZone Isolated,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,7,1.4,,5,0.8,0.6987690822560658,2.101230917743934
799,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,FollowZone Isolated,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,15,2.5,,6,1.6072751268321592,1.2139120472447373,3.7860879527552624
800,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,FollowZone Isolated,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,6,2.0,,3,1.4142135623730951,0.39966670138165683,3.6003332986183434
801,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Train2,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
802,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Train2,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
803,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Train2,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,0,,,0,,,
804,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Train2,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
805,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Train2,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,0,,,0,,,
806,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Train2,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
807,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Group2,2,1,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,12751,2550.2,,5,3306.9629813470847,-348.4808579440405,5448.88085794404
808,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Group2,2,3,,,000004849320,000004849491,000004849320,,Amphet,NaCl,Amphet,,373,46.625,,8,96.85031943674734,-20.488847281131186,113.73884728113119
809,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Group2,1,2,,,000004849182,000004849320,000004849320,,NaCl,Amphet,Amphet,,12751,2550.2,,5,3306.9629813470847,-348.4808579440405,5448.88085794404
810,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Group2,1,3,,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,7454,2484.6666666666665,,3,3508.1932988679832,-1485.2277704558492,6454.561103789182
811,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Group2,3,2,,,000004849491,000004849320,000004849320,,NaCl,Amphet,Amphet,,373,46.625,,8,96.85031943674734,-20.488847281131186,113.73884728113119
812,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Group2,3,1,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,7454,2484.6666666666665,,3,3508.1932988679832,-1485.2277704558492,6454.561103789182
813,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Group3,2,1,3,,000004849320,000004849182,000004849491,,Amphet,NaCl,NaCl,,8070,1152.857142857143,,7,1871.997819639407,-233.93824911674142,2539.652534831027
814,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Group3,2,3,1,,000004849320,000004849491,000004849182,,Amphet,NaCl,NaCl,,8070,1152.857142857143,,7,1871.997819639407,-233.93824911674142,2539.652534831027
815,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Group3,1,2,3,,000004849182,000004849320,000004849491,,NaCl,Amphet,NaCl,,8070,1152.857142857143,,7,1871.997819639407,-233.93824911674142,2539.652534831027
816,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Group3,1,3,2,,000004849182,000004849491,000004849320,,NaCl,NaCl,Amphet,,8070,1152.857142857143,,7,1871.997819639407,-233.93824911674142,2539.652534831027
817,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Group3,3,2,1,,000004849491,000004849320,000004849182,,NaCl,Amphet,NaCl,,8070,1152.857142857143,,7,1871.997819639407,-233.93824911674142,2539.652534831027
818,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,7,690165,798165,Group3,3,1,2,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,8070,1152.857142857143,,7,1871.997819639407,-233.93824911674142,2539.652534831027
819,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,Move,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
820,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,Move,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
821,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,Move,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,0,,,0,,,
822,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,Move isolated,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,332,4.611111111111111,,72,9.977134351934087,2.3065106544709084,6.915711567751313
823,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,Move isolated,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,436,7.147540983606557,,61,10.448681877137988,4.525420394764678,9.769661572448436
824,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,Move isolated,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,1321,4.651408450704225,,284,9.105115694986171,3.5924415890550536,5.7103753123533965
825,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,Rearing,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,4843,172.96428571428572,,28,464.83956388528424,0.7853017325000735,345.14326969607134
826,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,Rearing,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,13668,119.89473684210526,,114,491.5105318858949,29.66774592227428,210.12172776193626
827,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,Rearing,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,21347,144.23648648648648,,148,776.5118589223957,19.131878513792998,269.34109445918
828,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,Rear isolated,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,0,,,0,,,
829,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,Rear isolated,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,37,2.8461538461538463,,13,4.434933940122946,0.43529629385836177,5.257011398449331
830,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,Rear isolated,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,155,3.4444444444444446,,45,4.982438294452295,1.9886778703522345,4.9002110185366545
831,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,Stop isolated,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,11234,147.81578947368422,,76,313.53954298277984,77.32350320986595,218.3080757375025
832,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,Stop isolated,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,8592,86.78787878787878,,99,212.59029087018095,44.910267617507316,128.66548995825025
833,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,Stop isolated,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,97858,427.32751091703057,,229,937.2725702283931,305.93154988878933,548.7234719452717
834,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,WallJump,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,2,2.0,,1,0.0,2.0,2.0
835,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,WallJump,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,2,2.0,,1,0.0,2.0,2.0
836,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,WallJump,3,,,,000004849491,000004849182,000004849320,,NaCl,NaCl,Amphet,,8,2.0,,4,0.0,2.0,2.0
837,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,SAP,2,,,,000004849320,000004849182,000004849320,,Amphet,NaCl,Amphet,,1150,11.5,,100,18.758198207717072,7.823393151287454,15.176606848712545
838,221101_Amphet_Cage4_2-1Amphet,221101,Cage4,2-1Amphet,1,8,798165,906165,SAP,1,,,,000004849182,000004849182,000004849320,,NaCl,NaCl,Amphet,,1093,7.590277777777778,,144,18.6072018593326,4.551101474086786,10.629454081468769
