,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
671,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Break contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
672,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Get away,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,3821,1.7871842843779233,,2138,1.8156590529948484,1.7102204811917308,1.8641480875641159
673,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Get away,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,5486,2.070188679245283,,2650,1.9459629139614532,1.9960972975787927,2.1442800609117736
674,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Get away,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,5733,1.4976489028213167,,3828,1.6324314711098122,1.445935267845805,1.5493625377968283
675,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Get away,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,6274,1.9930114358322744,,3148,1.7970261905368328,1.9302355114826335,2.0557873601819154
676,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Get away,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,2526,1.4214969048958919,,1777,1.769067490279005,1.339242955599623,1.5037508541921607
677,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Get away,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,2382,1.4144893111638954,,1684,1.6235145706305334,1.3369465576752326,1.4920320646525582
678,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,FollowZone Isolated,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
679,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,FollowZone Isolated,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
680,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,FollowZone Isolated,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
681,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,FollowZone Isolated,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
682,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,FollowZone Isolated,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
683,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,FollowZone Isolated,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
684,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Train2,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
685,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Train2,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
686,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Train2,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
687,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Train2,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
688,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Train2,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
689,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Train2,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
690,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Group2,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,30113,1158.1923076923076,,26,2783.0024740754466,88.44059667277315,2227.944018711842
691,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Group2,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,7566,343.90909090909093,,22,815.0536462595525,3.3198492575447176,684.4983325606372
692,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Group2,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,30113,1158.1923076923076,,26,2783.0024740754466,88.44059667277315,2227.944018711842
693,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Group2,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,7205,1200.8333333333333,,6,1760.343755886585,-207.73503144675783,2609.4016981134246
694,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Group2,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,7566,343.90909090909093,,22,815.0536462595525,3.3198492575447176,684.4983325606372
695,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Group2,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,7205,1200.8333333333333,,6,1760.343755886585,-207.73503144675783,2609.4016981134246
696,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Group3,1,2,3,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,487,121.75,,4,161.01610944250268,-36.045787253652634,279.54578725365263
697,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Group3,1,3,2,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,487,121.75,,4,161.01610944250268,-36.045787253652634,279.54578725365263
698,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Group3,2,1,3,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,487,121.75,,4,161.01610944250268,-36.045787253652634,279.54578725365263
699,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Group3,2,3,1,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,487,121.75,,4,161.01610944250268,-36.045787253652634,279.54578725365263
700,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Group3,3,1,2,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,487,121.75,,4,161.01610944250268,-36.045787253652634,279.54578725365263
701,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,6,726325,834325,Group3,3,2,1,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,487,121.75,,4,161.01610944250268,-36.045787253652634,279.54578725365263
702,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Move,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
703,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Move,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
704,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Move,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
705,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Move isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,3332,2.219853431045969,,1501,4.183773767371453,2.0081958064616914,2.431511055630247
706,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Move isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,2130,2.6893939393939394,,792,4.263361484538,2.3924697100157086,2.9863181687721703
707,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Move isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1160,3.1099195710455763,,373,5.979521194884482,2.5030881428824343,3.716750999208718
708,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Rearing,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,76554,76.02184707050645,,1007,620.0730596664363,37.72313239827973,114.32056174273318
709,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Rearing,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,79834,33.319699499165274,,2396,364.3442534484999,18.73073093167231,47.90866806665824
710,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Rearing,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,96835,85.84663120567376,,1128,687.9154930596404,45.701155158995526,125.99210725235199
711,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Rear isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,353,2.6742424242424243,,132,5.742579153583335,1.694580800410499,3.6539040480743497
712,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Rear isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,441,6.3,,70,20.281835645297424,1.5486796782367955,11.051320321763203
713,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Rear isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,943,1.7626168224299066,,535,8.459121310109945,1.0458061984529927,2.4794274464068202
714,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Stop isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,49210,49.45728643216081,,995,419.12202674302296,23.414645891203023,75.49992697311859
715,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Stop isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,38689,47.52948402948403,,814,333.06336469904306,24.64870884218727,70.41025921678079
716,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Stop isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,67737,159.7570754716981,,424,738.0176596719577,89.5081158087801,230.0060351346161
717,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,WallJump,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
718,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,WallJump,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
719,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,WallJump,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
720,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,SAP,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1421,4.426791277258567,,321,7.425335427777105,3.614485331420756,5.239097223096378
721,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,SAP,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,3744,2.695464362850972,,1389,7.015368372001452,2.3265246300093696,3.064404095692574
722,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,SAP,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,5599,6.76207729468599,,828,132.81121562824063,-2.284319955577943,15.808474544949924
723,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Huddling,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
724,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Huddling,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
725,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Huddling,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
726,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,WaterPoint,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
727,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,WaterPoint,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
728,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,WaterPoint,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
729,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,27370,240.08771929824562,,114,1272.0164028609968,6.582626354562052,473.5928122419292
730,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,10575,77.75735294117646,,136,786.1106464584651,-54.36317341925147,209.8778793016044
731,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,27370,240.08771929824562,,114,1272.0164028609968,6.582626354562052,473.5928122419292
732,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,25349,1207.095238095238,,21,2642.9561354261723,76.68422685165478,2337.5062493388214
733,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,10575,77.75735294117646,,136,786.1106464584651,-54.36317341925147,209.8778793016044
734,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,25349,1207.095238095238,,21,2642.9561354261723,76.68422685165478,2337.5062493388214
735,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Oral-oral Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,4267,14.223333333333333,,300,55.466567608084624,7.946700336381096,20.49996633028557
736,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Oral-oral Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,17,2.4285714285714284,,7,1.6781914463529615,1.1853498071378241,3.6717930500050326
737,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Oral-oral Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,4267,14.223333333333333,,300,55.466567608084624,7.946700336381096,20.49996633028557
738,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Oral-oral Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,3734,2.2699088145896655,,1645,16.78217610877959,1.4589078058581901,3.080909823321141
739,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Oral-oral Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,17,2.4285714285714284,,7,1.6781914463529615,1.1853498071378241,3.6717930500050326
740,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Oral-oral Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,3734,2.2699088145896655,,1645,16.78217610877959,1.4589078058581901,3.080909823321141
741,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Oral-genital Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,3303,5.169014084507042,,639,19.166013317252755,3.6829503775535484,6.655077791460536
742,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Oral-genital Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,117,3.0789473684210527,,38,5.621301492618424,1.2916321556164592,4.866262581225646
743,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Oral-genital Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,3341,5.800347222222222,,576,16.37187416786257,4.463310831846779,7.137383612597666
744,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Oral-genital Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,4290,2.13220675944334,,2012,15.832887749681984,1.4403722585427887,2.8240412603438907
745,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Oral-genital Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,126,3.230769230769231,,39,7.519075019699814,0.8708986523653293,5.590639809173132
746,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Oral-genital Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,2537,1.4488863506567675,,1751,1.2598385690609473,1.3898760403828467,1.5078966609306883
747,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Side by side Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,8802,14.31219512195122,,615,85.64844061472623,7.542985334298932,21.081404909603506
748,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Side by side Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,7618,9.67979669631512,,787,36.053526999550726,7.160864590172126,12.198728802458115
749,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Side by side Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,8802,14.31219512195122,,615,85.64844061472623,7.542985334298932,21.081404909603506
750,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Side by side Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,7439,12.0762987012987,,616,33.56568028200672,9.425595095809959,14.727002306787442
751,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Side by side Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,7618,9.67979669631512,,787,36.053526999550726,7.160864590172126,12.198728802458115
752,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Side by side Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,7439,12.0762987012987,,616,33.56568028200672,9.425595095809959,14.727002306787442
753,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,"Side by side Contact, opposite way",1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,7656,10.828854314002829,,707,65.70264646877936,5.985689733183519,15.672018894822138
754,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,"Side by side Contact, opposite way",1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,1064,6.1502890173410405,,173,14.04248147741832,4.0577340278145755,8.242844006867506
755,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,"Side by side Contact, opposite way",2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,7656,10.828854314002829,,707,65.70264646877936,5.985689733183519,15.672018894822138
756,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,"Side by side Contact, opposite way",2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,9033,9.548625792811839,,946,38.28484902844181,7.1089200863788395,11.988331499244838
757,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,"Side by side Contact, opposite way",3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,1064,6.1502890173410405,,173,14.04248147741832,4.0577340278145755,8.242844006867506
758,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,"Side by side Contact, opposite way",3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,9033,9.548625792811839,,946,38.28484902844181,7.1089200863788395,11.988331499244838
759,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Social approach,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,9182,1.5763090128755364,,5825,1.5284613511423621,1.5370569425668403,1.6155610831842324
760,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Social approach,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,16617,1.7806472353193312,,9332,1.6869810132288725,1.7464194419927135,1.814875028645949
761,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Social approach,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,16359,1.8002641135688346,,9087,1.7331775469264423,1.7646281208519272,1.835900106285742
762,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Social approach,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,20202,1.7547120646226004,,11513,1.6955679441466212,1.7237395107960076,1.7856846184491932
763,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Social approach,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,15625,1.6774020397208802,,9315,1.5645561941780406,1.645629216379624,1.7091748630621364
764,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Social approach,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,16540,1.4573971275002202,,11349,1.1215120889602037,1.436763231720356,1.4780310232800844
765,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Social escape,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1527,1.4009174311926607,,1090,0.9146108023568804,1.3466200168502387,1.4552148455350826
766,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Social escape,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,1837,1.4649122807017543,,1254,0.8840046531297703,1.4159837860741349,1.5138407753293737
767,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Social escape,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,3898,1.564833400240867,,2491,1.1693735616304761,1.5189112221762966,1.6107555783054375
768,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Social escape,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,3548,1.4552912223133716,,2438,0.866055417718485,1.420912882224665,1.4896695624020782
769,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Social escape,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,2487,1.7151724137931035,,1450,1.460128999236511,1.6400164762744287,1.7903283513117783
770,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Social escape,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,2849,1.4971098265895955,,1903,0.8685955782364537,1.4580838040196598,1.5361358491595312
771,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Approach contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,102,14.571428571428571,,7,21.090669181669234,-1.0527578073880886,30.19561495024523
772,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Approach contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,7,2.3333333333333335,,3,1.8856180831641267,0.19955560184220955,4.467111064824458
773,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Approach contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,17,2.125,,8,1.0532687216470449,1.3951220136214548,2.854877986378545
774,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Approach contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,265,53.0,,5,59.04913208506964,1.2411536450047933,104.7588463549952
775,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Approach contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,44,2.3157894736842106,,19,1.8079541091913334,1.5028341609059328,3.128744786462488
776,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Approach contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,24,6.0,,4,4.898979485566356,1.1990001041449716,10.800999895855028
777,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Approach rear,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1767,1.875796178343949,,942,2.1925535415963533,1.7357791592408764,2.0158131974470215
778,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Approach rear,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,182,2.493150684931507,,73,5.064307786939465,1.3313951943816302,3.6549061754813836
779,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Approach rear,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,833,1.9282407407407407,,432,2.2611736254136083,1.7150108378589592,2.141470643622522
780,221214_Amphet_Cage5_7-3Amphet,221214,Cage5,7-3Amphet,1,7,834325,942325,Approach rear,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,1164,1.6724137931034482,,696,1.5215456188213936,1.5593726789326823,1.785454907274214
