,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
797,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,FollowZone Isolated,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,148,1.5913978494623655,,93,0.8196059785014842,1.4248190550123783,1.7579766439123528
798,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,FollowZone Isolated,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,348,1.6730769230769231,,208,1.126108920919796,1.5200369774226512,1.826116868731195
799,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,FollowZone Isolated,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,64,1.4545454545454546,,44,0.7820295697311479,1.2234704832176304,1.6856204258732788
800,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,FollowZone Isolated,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,379,1.6336206896551724,,232,1.0419183207709444,1.49954632318418,1.7676950561261648
801,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,Train2,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
802,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,Train2,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
803,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,Train2,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
804,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,Train2,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
805,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,Train2,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
806,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,Train2,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
807,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,Group2,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,16180,168.54166666666666,,96,476.10047776761945,73.3017356592137,263.7815976741196
808,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,Group2,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,2940,30.309278350515463,,97,101.20433151815156,10.1688220897496,50.44973461128133
809,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,Group2,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,16180,168.54166666666666,,96,476.10047776761945,73.3017356592137,263.7815976741196
810,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,Group2,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,6003,15.839050131926122,,379,79.94393124329933,7.790420054757471,23.887680209094775
811,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,Group2,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,2940,30.309278350515463,,97,101.20433151815156,10.1688220897496,50.44973461128133
812,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,Group2,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,6003,15.839050131926122,,379,79.94393124329933,7.790420054757471,23.887680209094775
813,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,Group3,1,2,3,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,14400,271.6981132075472,,53,1163.890298028769,-41.6522371072661,585.0484635223604
814,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,Group3,1,3,2,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,14400,271.6981132075472,,53,1163.890298028769,-41.6522371072661,585.0484635223604
815,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,Group3,2,1,3,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,14400,271.6981132075472,,53,1163.890298028769,-41.6522371072661,585.0484635223604
816,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,Group3,2,3,1,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,14400,271.6981132075472,,53,1163.890298028769,-41.6522371072661,585.0484635223604
817,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,Group3,3,1,2,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,14400,271.6981132075472,,53,1163.890298028769,-41.6522371072661,585.0484635223604
818,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,7,745690,853690,Group3,3,2,1,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,14400,271.6981132075472,,53,1163.890298028769,-41.6522371072661,585.0484635223604
819,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Move,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
820,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Move,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
821,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Move,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
822,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Move isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,633,5.91588785046729,,107,11.45827170941856,3.744770495339958,8.087005205594622
823,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Move isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,2668,6.307328605200945,,423,9.437870407469518,5.407914079195015,7.206743131206876
824,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Move isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,250,1.9083969465648856,,131,3.807285867188658,1.256414489586816,2.5603794035429552
825,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Rearing,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,31300,336.55913978494624,,93,1403.3136473144714,51.346120680015474,621.772158889877
826,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Rearing,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,48445,90.72097378277154,,534,442.11526244910107,53.22186463570657,128.2200829298365
827,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Rearing,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,4388,337.53846153846155,,13,451.85831941926483,91.90548105955045,583.1714420173727
828,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Rear isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,55,2.75,,20,2.2107690969434146,1.7810877232690259,3.718912276730974
829,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Rear isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,1207,4.571969696969697,,264,9.057190466728459,3.479403879908961,5.664535514030433
830,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Rear isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
831,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Stop isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,24358,312.28205128205127,,78,813.3430363666052,131.77984165402066,492.7842609100819
832,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Stop isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,48135,114.06398104265404,,422,371.6205361933651,78.60717991389689,149.52078217141118
833,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Stop isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,13197,74.14044943820225,,178,432.7055820340124,10.572446473183696,137.7084524032208
834,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,WallJump,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,12,2.0,,6,0.0,2.0,2.0
835,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,WallJump,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,33,2.2,,15,0.39999999999999997,1.9975720704382258,2.4024279295617745
836,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,WallJump,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,2,2.0,,1,0.0,2.0,2.0
837,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,SAP,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,5893,8.230446927374302,,716,76.87522517800498,2.5994413033719876,13.861452551376617
838,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,SAP,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,4501,3.972639011473963,,1133,18.3024060897881,2.906903827868558,5.038374195079369
839,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,SAP,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1012,7.7251908396946565,,131,31.088166530788254,2.401466826122351,13.048914853266961
840,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Huddling,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
841,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Huddling,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
842,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Huddling,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
843,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,WaterPoint,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
844,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,WaterPoint,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
845,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,WaterPoint,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
846,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,9335,1333.5714285714287,,7,2889.3898444947486,-806.9185228182057,3474.061379961063
847,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,3027,378.375,,8,484.189512871768,42.8487858275825,713.9012141724174
848,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,9335,1333.5714285714287,,7,2889.3898444947486,-806.9185228182057,3474.061379961063
849,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,2625,656.25,,4,488.1891923219931,177.82459152444676,1134.6754084755532
850,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,3027,378.375,,8,484.189512871768,42.8487858275825,713.9012141724174
851,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,2625,656.25,,4,488.1891923219931,177.82459152444676,1134.6754084755532
852,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Oral-oral Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,588,5.653846153846154,,104,19.03224451715947,1.9959665208901498,9.311725786802159
853,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Oral-oral Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,544,2.7897435897435896,,195,3.1250677836172605,2.351113715386556,3.228373464100623
854,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Oral-oral Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,588,5.653846153846154,,104,19.03224451715947,1.9959665208901498,9.311725786802159
855,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Oral-oral Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,163,3.7045454545454546,,44,5.5291769297664155,2.0707780754532763,5.338312833637633
856,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Oral-oral Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,544,2.7897435897435896,,195,3.1250677836172605,2.351113715386556,3.228373464100623
857,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Oral-oral Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,163,3.7045454545454546,,44,5.5291769297664155,2.0707780754532763,5.338312833637633
858,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Oral-genital Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,1166,3.151351351351351,,370,8.37459548427271,2.298017355183234,4.004685347519468
859,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Oral-genital Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,136,1.2252252252252251,,111,0.7189166610183789,1.0914815877965096,1.3589688626539407
860,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Oral-genital Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,78,1.8571428571428572,,42,1.8844151368961313,1.2872305831918571,2.4270551310938573
861,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Oral-genital Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,39,2.6,,15,1.7813852287849852,1.6984946909628196,3.5015053090371806
862,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Oral-genital Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,742,3.6372549019607843,,204,7.4132753414375605,2.61995004379375,4.654559760127818
863,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Oral-genital Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,542,6.530120481927711,,83,20.03571350484266,2.2196781601276916,10.840562803727732
864,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Side by side Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,6720,24.436363636363637,,275,136.76625894853183,8.271624814014206,40.60110245871307
865,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Side by side Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,794,15.26923076923077,,52,42.62227450551728,3.684364593660522,26.854096944801018
866,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Side by side Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,6720,24.436363636363637,,275,136.76625894853183,8.271624814014206,40.60110245871307
867,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Side by side Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,551,9.839285714285714,,56,10.973632009949846,6.965115725401967,12.71345570316946
868,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Side by side Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,794,15.26923076923077,,52,42.62227450551728,3.684364593660522,26.854096944801018
869,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Side by side Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,551,9.839285714285714,,56,10.973632009949846,6.965115725401967,12.71345570316946
870,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,"Side by side Contact, opposite way",1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,1816,13.255474452554745,,137,58.65873457178578,3.4328287941722486,23.078120110937242
871,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,"Side by side Contact, opposite way",1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,779,9.617283950617283,,81,26.89052699382799,3.7611247386280766,15.47344316260649
872,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,"Side by side Contact, opposite way",2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,1816,13.255474452554745,,137,58.65873457178578,3.4328287941722486,23.078120110937242
873,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,"Side by side Contact, opposite way",2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,154,3.422222222222222,,45,3.797595080450485,2.3126426041038295,4.531801840340615
874,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,"Side by side Contact, opposite way",3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,779,9.617283950617283,,81,26.89052699382799,3.7611247386280766,15.47344316260649
875,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,"Side by side Contact, opposite way",3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,154,3.422222222222222,,45,3.797595080450485,2.3126426041038295,4.531801840340615
876,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Social approach,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,1978,1.6963979416809605,,1166,1.6121656038592238,1.6038607219090162,1.7889351614529048
877,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Social approach,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,2333,1.5238406270411495,,1531,1.5935614692194733,1.4440159267915134,1.6036653272907857
878,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Social approach,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,3074,1.7820289855072464,,1725,1.356047730883837,1.7180353920475173,1.8460225789669755
879,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Social approach,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,895,2.006726457399103,,446,3.430599517684187,1.6883370107050404,2.3251159040931655
880,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Social approach,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,1939,1.438427299703264,,1348,1.05131310639696,1.3823039990978812,1.494550600308647
881,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Social approach,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1598,2.2132963988919667,,722,2.0997138555118844,2.0601356128216373,2.366457184962296
882,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Social escape,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,199,1.4014084507042253,,142,0.8725860799776943,1.2578858882262383,1.5449310131822123
883,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Social escape,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,113,1.3452380952380953,,84,0.8795838791459942,1.157135975613123,1.5333402148630677
884,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Social escape,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,484,1.2770448548812665,,379,0.6695611334631842,1.209634486220586,1.3444552235419471
885,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Social escape,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,103,2.06,,50,1.8045498053531246,1.559804313493209,2.560195686506791
886,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Social escape,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,215,1.4333333333333333,,150,0.7340905181848413,1.3158543832882137,1.550812283378453
887,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Social escape,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,247,1.54375,,160,0.8792530565770016,1.4075083273760374,1.6799916726239625
888,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Approach contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,7,3.5,,2,1.5,1.4211060633115506,5.578893936688449
889,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Approach contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,73,36.5,,2,29.5,-4.384914088206173,77.38491408820617
890,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Approach contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
891,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Approach contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,8,8.0,,1,0.0,8.0,8.0
892,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Approach contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,11,3.6666666666666665,,3,2.494438257849294,0.8439440513601317,6.489389281973201
893,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Approach contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,6,3.0,,2,1.0,1.6140707088743669,4.385929291125633
894,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Approach rear,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,21,1.05,,20,0.21794494717703372,0.9544814154208722,1.1455185845791278
895,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Approach rear,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,23,2.875,,8,2.4206145913796355,1.1975996676404288,4.552400332359571
896,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Approach rear,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,17,1.3076923076923077,,13,0.8213137116947163,0.8612210881935678,1.7541635271910476
897,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Approach rear,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,17,1.7,,10,1.4866068747318506,0.7785915129542165,2.6214084870457834
898,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Approach rear,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,58,2.32,,25,1.95386795869117,1.5540837601930613,3.0859162398069384
899,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Approach rear,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,8,1.6,,5,0.8,0.898769082256066,2.301230917743934
900,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Break contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,8,4.0,,2,1.0,2.614070708874367,5.385929291125633
901,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Break contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
902,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Break contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
903,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Break contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
904,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Break contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
905,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Break contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
906,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Get away,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,333,1.9248554913294798,,173,3.3052971335368553,1.4323131995862075,2.4173977830727518
907,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,8,853690,961690,Get away,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,250,2.272727272727273,,110,4.606140350186894,1.411937901802585,3.133516643651961
