,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
304,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Social approach,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,6048,4.078219824679703,,1483,5.054852625377587,3.8209469530419073,4.335492696317499
305,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Social approach,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,3026,2.7335140018066846,,1107,3.4531823729616606,2.530090195480352,2.9369378081330173
306,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Social escape,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1606,2.1528150134048256,,746,1.8476051771720425,2.0202295752612462,2.285400451548405
307,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Social escape,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,836,2.084788029925187,,401,1.9969535444795241,1.8893307516536129,2.280245308196761
308,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Approach contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,392,9.333333333333334,,42,11.96953805582493,5.7133312870887725,12.953335379577895
309,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,247,6.024390243902439,,41,12.088066691390917,2.3242260995588837,9.724554388245995
310,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Approach rear,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,339,3.53125,,96,5.173959486779282,2.496242543450605,4.566257456549395
311,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,238,3.4,,70,4.832627206218757,2.2678855181564015,4.532114481843598
312,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Break contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,666,9.123287671232877,,73,9.232084027595706,7.005441608255162,11.241133734210592
313,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Break contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,395,6.370967741935484,,62,6.165025890032083,4.8363679627881515,7.9055675210828165
314,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Get away,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,3971,2.7633959638135,,1437,3.1181283114720397,2.6021749418415716,2.9246169857854287
315,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Get away,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1344,2.599613152804642,,517,4.435246536846886,2.217291790277207,2.981934515332077
316,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,FollowZone Isolated,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,336,2.196078431372549,,153,2.9128043301505757,1.7345253364090993,2.657631526335999
317,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,499,2.507537688442211,,199,3.4274524971819633,2.0313249838052196,2.983750393079202
318,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Train2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,17,8.5,,2,3.5,3.649247481060285,13.350752518939714
319,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Train2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,17,5.666666666666667,,3,0.9428090415820634,4.599777800921105,6.733555532412229
320,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Group2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,6548,18.497175141242938,,354,62.26008182319023,12.011366553116513,24.982983729369362
321,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,7,845685,953685,Group2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,6548,18.497175141242938,,354,62.26008182319023,12.011366553116513,24.982983729369362
322,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Move,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
323,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Move,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
324,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Move isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,2748,4.610738255033557,,596,6.554327848753008,4.084525825091513,5.136950684975602
325,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Move isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,3714,1.9253499222395023,,1929,2.623146400660143,1.808288852839898,2.0424109916391067
326,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Rearing,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,32830,195.41666666666666,,168,888.7453731489413,61.023006093279434,329.8103272400539
327,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Rearing,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,29742,218.69117647058823,,136,1450.272629110015,-25.054133413420317,462.4364863545968
328,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Rear isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,137,5.269230769230769,,26,5.92619797890748,2.9912736036041467,7.547187934857392
329,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Rear isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,28,2.3333333333333335,,12,2.2484562605386733,1.061149442595893,3.6055172240707742
330,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Stop isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,50974,62.46813725490196,,816,336.21501416425673,39.39917302891717,85.53710148088675
331,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Stop isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,46483,37.69910786699108,,1233,287.059100720713,21.676033327013243,53.72218240696891
332,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,WallJump,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,35,2.3333333333333335,,15,0.4714045207910317,2.0947697305088613,2.5718969361578057
333,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,WallJump,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,30,2.3076923076923075,,13,0.6056929133855239,1.9784338893432702,2.6369507260413445
334,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,SAP,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,12567,39.64353312302839,,317,193.4718551515492,18.345267637796198,60.941798608260584
335,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,SAP,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,13245,33.96153846153846,,390,296.86670764916306,4.49797550348158,63.425101419595336
336,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Huddling,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
337,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Huddling,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
338,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,WaterPoint,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
339,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,WaterPoint,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
340,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,18051,46.64341085271318,,387,401.36084658936204,6.65486672837028,86.63195497705608
341,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,18051,46.64341085271318,,387,401.36084658936204,6.65486672837028,86.63195497705608
342,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Oral-oral Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,244,4.6923076923076925,,52,7.355109321831639,2.6931662061094617,6.691449178505923
343,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,244,4.6923076923076925,,52,7.355109321831639,2.6931662061094617,6.691449178505923
344,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Oral-genital Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,3344,6.648111332007952,,503,8.441202992687021,5.9104170400032405,7.385805624012663
345,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,583,5.715686274509804,,102,11.574462636051015,3.4694428293990023,7.961929719620606
346,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Side by side Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2864,28.92929292929293,,99,211.1414506254689,-12.662914951174354,70.52150080976021
347,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2864,28.92929292929293,,99,211.1414506254689,-12.662914951174354,70.52150080976021
348,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,5714,39.68055555555556,,144,283.8662305455438,-6.684262100216593,86.0453732113277
349,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,5714,39.68055555555556,,144,283.8662305455438,-6.684262100216593,86.0453732113277
350,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Social approach,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,6578,2.0915739268680444,,3145,2.6583776869680866,1.9986639334069973,2.1844839203290913
351,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Social approach,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,6534,2.262465373961219,,2888,3.1527947439620134,2.147477200683222,2.377453547239216
352,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Social escape,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,738,1.7740384615384615,,416,1.6675347529712428,1.6137935307674114,1.9342833923095115
353,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Social escape,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,749,1.826829268292683,,410,1.566964502258583,1.6751510211462337,1.9785075154391323
354,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Approach contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,190,3.877551020408163,,49,4.133648154321246,2.720129537198214,5.034972503618112
355,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,243,6.075,,40,6.9043011956316045,3.935334891858074,8.214665108141926
356,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Approach rear,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,23,2.3,,10,1.4866068747318506,1.3785915129542163,3.2214084870457835
357,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,85,2.9310344827586206,,29,3.6946469616493447,1.5863201974615677,4.275748768055673
358,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Break contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,659,6.936842105263158,,95,5.807092807059837,5.769083609578968,8.104600600947347
359,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Break contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,500,8.928571428571429,,56,10.340380524320906,6.2202601466099186,11.636882710532939
360,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Get away,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,966,1.8089887640449438,,534,1.7634007268540124,1.6594215313735199,1.9585559967163677
361,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Get away,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,964,2.012526096033403,,479,3.0003217793414083,1.7438332217032244,2.2812189703635815
362,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,FollowZone Isolated,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,99,1.4558823529411764,,68,0.8817399831718392,1.246306062161831,1.6654586437205219
363,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,78,1.6595744680851063,,47,0.9952353671086382,1.3750412712961635,1.9441076648740492
364,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Train2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,0,,,0,,,
365,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Train2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
366,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Group2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,18051,46.64341085271318,,387,401.36084658936204,6.65486672837028,86.63195497705608
367,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,8,953685,1061685,Group2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,18051,46.64341085271318,,387,401.36084658936204,6.65486672837028,86.63195497705608
368,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Move,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
369,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Move,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
370,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Move isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,2449,2.8811764705882354,,850,3.6229657697607536,2.6376137372030213,3.1247392039734496
371,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Move isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,3055,3.4874429223744294,,876,7.580380668998411,2.985452959441595,3.989432885307264
372,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Rearing,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,9958,255.33333333333334,,39,855.9742187985939,-13.31518653416893,523.9818532008356
373,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Rearing,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,16505,95.95930232558139,,172,348.02088880033295,43.948068097406896,147.9705365537559
374,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Rear isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,26,2.6,,10,2.2,1.236425872935395,3.9635741270646054
375,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Rear isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,233,1.864,,125,1.869091758047207,1.5363337677892335,2.1916662322107667
376,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Stop isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,46906,69.49037037037037,,675,326.9835077671574,44.82259224965868,94.15814849108206
377,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Stop isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,72687,113.04354587869362,,643,402.9524644632115,81.89739370349977,144.18969805388747
378,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,WallJump,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,6,2.0,,3,0.0,2.0,2.0
379,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,WallJump,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,7,2.3333333333333335,,3,0.4714045207910317,1.7998889004605525,2.8667777662061145
380,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,SAP,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,463,10.522727272727273,,44,26.314953091319524,2.7471555214440366,18.29829902401051
381,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,SAP,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,404,7.921568627450981,,51,20.54439777390297,2.283058063386423,13.560079191515538
382,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Huddling,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
383,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Huddling,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
384,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,WaterPoint,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
385,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,WaterPoint,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
386,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2391,46.88235294117647,,51,126.3680660608283,12.20001845340218,81.56468742895076
387,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2391,46.88235294117647,,51,126.3680660608283,12.20001845340218,81.56468742895076
388,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Oral-oral Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,237,6.2368421052631575,,38,10.724870777104755,2.826826698607948,9.646857511918366
389,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,237,6.2368421052631575,,38,10.724870777104755,2.826826698607948,9.646857511918366
390,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Oral-genital Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,300,5.882352941176471,,51,12.8026453437171,2.368604238830997,9.396101643521945
391,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,108,3.6,,30,4.294182110716777,2.063346666724513,5.136653333275487
392,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Side by side Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,111,4.625,,24,6.129250226033633,2.172789191928593,7.077210808071407
393,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,111,4.625,,24,6.129250226033633,2.172789191928593,7.077210808071407
394,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,281,11.24,,25,16.90746580656013,4.61227340382843,17.867726596171572
395,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,281,11.24,,25,16.90746580656013,4.61227340382843,17.867726596171572
396,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Social approach,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1520,1.837968561064087,,827,2.0312813032639836,1.6995248004620225,1.9764123216661516
397,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Social approach,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1766,2.1406060606060606,,825,3.8274431210420037,1.8794273084946778,2.4017848127174437
398,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Social escape,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,145,1.8831168831168832,,77,2.4173293516048955,1.3431756001695576,2.4230581660642088
399,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Social escape,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,169,1.9651162790697674,,86,1.5659730195974275,1.6341443806784595,2.2960881774610753
400,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Approach contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,8,4.0,,2,2.0,1.2281414177487338,6.771858582251266
401,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,153,15.3,,10,17.16420694352058,4.661514318287589,25.938485681712415
402,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Approach rear,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,17,2.125,,8,1.0532687216470449,1.3951220136214548,2.854877986378545
403,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,69,4.3125,,16,5.598200045550355,1.569381977680326,7.055618022319674
404,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Break contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,109,18.166666666666668,,6,21.419746860211852,1.0272995924803041,35.30603374085303
405,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Break contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,182,15.166666666666666,,12,25.98343489396444,0.46515439877521203,29.86817893455812
406,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Get away,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,358,2.486111111111111,,144,4.275229219181495,1.7878236719781335,3.184398550244089
407,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,Get away,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,641,2.953917050691244,,217,5.799864598175953,2.182224941955879,3.7256091594266096
408,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,9,1061685,1169685,FollowZone Isolated,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,16,1.7777777777777777,,9,0.9162456945817024,1.1791639239843987,2.3763916315711566
