,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
725,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Huddling,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
726,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,WaterPoint,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
727,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,WaterPoint,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
728,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,WaterPoint,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
729,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1485,19.8,,75,67.8639816102769,4.4409350840185144,35.15906491598149
730,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,4193,89.2127659574468,,47,288.6600692539776,6.686184804321144,171.73934711057245
731,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1485,19.8,,75,67.8639816102769,4.4409350840185144,35.15906491598149
732,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,6226,518.8333333333334,,12,1616.6380667573335,-395.8657612307185,1433.5324278973853
733,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,4193,89.2127659574468,,47,288.6600692539776,6.686184804321144,171.73934711057245
734,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,6226,518.8333333333334,,12,1616.6380667573335,-395.8657612307185,1433.5324278973853
735,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Oral-oral Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,53,6.625,,8,14.508079645494092,-3.4285862693369253,16.678586269336925
736,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Oral-oral Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,596,7.3580246913580245,,81,13.660168863601445,4.38314347217371,10.332905910542339
737,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Oral-oral Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,53,6.625,,8,14.508079645494092,-3.4285862693369253,16.678586269336925
738,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Oral-oral Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,415,6.80327868852459,,61,12.06515056278456,3.7755015899246542,9.831055787124527
739,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Oral-oral Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,596,7.3580246913580245,,81,13.660168863601445,4.38314347217371,10.332905910542339
740,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Oral-oral Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,415,6.80327868852459,,61,12.06515056278456,3.7755015899246542,9.831055787124527
741,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Oral-genital Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,39,1.56,,25,1.061319932913728,1.1439625862978187,1.9760374137021814
742,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Oral-genital Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,242,5.761904761904762,,42,6.406133682092068,3.82446850249924,7.699341021310284
743,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Oral-genital Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,83,6.916666666666667,,12,8.210342393726476,2.271228143332829,11.562105190000505
744,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Oral-genital Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,575,4.049295774647887,,142,7.681445969355183,2.785855027247649,5.312736522048125
745,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Oral-genital Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,17,1.3076923076923077,,13,0.6056929133855239,0.9784338893432705,1.636950726041345
746,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Oral-genital Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,594,4.868852459016393,,122,8.246162365920094,3.405570433915215,6.332134484117572
747,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Side by side Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,56,14.0,,4,18.01388353465182,-3.6536058639587843,31.653605863958784
748,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Side by side Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,232,4.0,,58,7.538407405208115,2.059910883790458,5.940089116209542
749,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Side by side Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,56,14.0,,4,18.01388353465182,-3.6536058639587843,31.653605863958784
750,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Side by side Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,589,15.5,,38,42.52290404500911,1.9796731874146776,29.020326812585324
751,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Side by side Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,232,4.0,,58,7.538407405208115,2.059910883790458,5.940089116209542
752,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Side by side Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,589,15.5,,38,42.52290404500911,1.9796731874146776,29.020326812585324
753,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,38,4.75,,8,4.115519408288582,1.8980905519284104,7.60190944807159
754,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,205,6.612903225806452,,31,13.199895941317207,1.9661914831723886,11.259614968440516
755,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,38,4.75,,8,4.115519408288582,1.8980905519284104,7.60190944807159
756,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1120,22.857142857142858,,49,55.52421791894239,7.310361839838988,38.403923874446726
757,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,205,6.612903225806452,,31,13.199895941317207,1.9661914831723886,11.259614968440516
758,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1120,22.857142857142858,,49,55.52421791894239,7.310361839838988,38.403923874446726
759,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Social approach,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,10634,1.7268593699253003,,6158,1.819947278582399,1.6814029701049404,1.7723157697456602
760,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Social approach,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1351,2.6335282651072123,,513,3.372027841206482,2.341726079446537,2.9253304507678877
761,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Social approach,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,5990,1.2731137088204039,,4705,0.609532648649406,1.2556967136927635,1.2905307039480443
762,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Social approach,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,6293,1.3630062811349362,,4617,0.8381732709048367,1.3388288618954318,1.3871837003744405
763,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Social approach,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,975,2.03125,,480,2.375452259570796,1.8187388314822215,2.2437611685177785
764,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Social approach,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,8428,1.5971195755163918,,5277,1.6193282657106898,1.553428028643886,1.6408111223888977
765,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Social escape,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,315,1.8313953488372092,,172,1.2670017371096347,1.6420437143894262,2.020746983284992
766,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Social escape,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,186,1.603448275862069,,116,1.1286191620036647,1.3980605452399248,1.808836006484213
767,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Social escape,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,60,1.6216216216216217,,37,0.9684579928199414,1.309563135617562,1.9336801076256813
768,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Social escape,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,350,1.3059701492537314,,268,0.607510357878636,1.233235330448253,1.3787049680592098
769,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Social escape,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,291,1.515625,,192,0.9240792855819606,1.384913231050591,1.646336768949409
770,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Social escape,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,359,1.3807692307692307,,260,0.8487634583816764,1.2775986034856286,1.483939858052833
771,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Approach contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,84,5.6,,15,4.079215610874228,3.5356320741366534,7.6643679258633455
772,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Approach contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,7,2.3333333333333335,,3,1.247219128924647,0.9219720256800661,3.7446946409866007
773,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Approach contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
774,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Approach contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,4,2.0,,2,1.0,0.6140707088743669,3.385929291125633
775,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Approach contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,4,2.0,,2,1.0,0.6140707088743669,3.385929291125633
776,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Approach contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,45,45.0,,1,0.0,45.0,45.0
777,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Approach rear,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,6,3.0,,2,1.0,1.6140707088743669,4.385929291125633
778,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Approach rear,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,45,2.0454545454545454,,22,1.2960524935802957,1.5038686781255888,2.587040412783502
779,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Approach rear,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,2,1.0,,2,0.0,1.0,1.0
780,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Approach rear,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1560,1.723756906077348,,905,1.2748910587275983,1.640694433095436,1.8068193790592602
781,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Approach rear,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,123,2.1578947368421053,,57,2.015636016329133,1.6346188125981556,2.681170661086055
782,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Approach rear,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,222,2.0555555555555554,,108,1.95236482120062,1.6873374262305545,2.4237736848805564
783,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Break contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,285,9.827586206896552,,29,11.404986705814688,5.676594594944114,13.97857781884899
784,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Break contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,35,5.833333333333333,,6,5.639641438562878,1.3206803401333191,10.345986326533346
785,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Break contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
786,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Break contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,25,12.5,,2,10.5,-2.0522575568191463,27.052257556819146
787,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Break contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,37,3.7,,10,2.6095976701399777,2.082554606795024,5.317445393204976
788,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Break contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,11,11.0,,1,0.0,11.0,11.0
789,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Get away,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,379,1.9045226130653266,,199,1.502403316981024,1.695777620210321,2.113267605920332
790,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Get away,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,258,1.8297872340425532,,141,2.221613517558199,1.4630837600734723,2.196490708011634
791,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Get away,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,73,1.5208333333333333,,48,0.8895125850087164,1.2691887714361856,1.772477895230481
792,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Get away,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,358,1.2971014492753623,,276,0.6008378243397464,1.2262157227070112,1.3679871758437134
793,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Get away,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,312,1.4857142857142858,,210,0.8956432720387618,1.3645759809181195,1.606852590510452
794,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Get away,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,422,1.501779359430605,,281,1.4517741144653387,1.3320324171319842,1.671526301729226
795,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,FollowZone Isolated,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,20,1.6666666666666667,,12,0.8498365855987975,1.1858263528332618,2.1475069805000717
796,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,FollowZone Isolated,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,63,2.25,,28,2.2932353938112353,1.4005737230341881,3.099426276965812
797,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,FollowZone Isolated,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,16,2.6666666666666665,,6,1.7950549357115015,1.230323573432504,4.103009759900829
798,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,FollowZone Isolated,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,77,1.375,,56,0.6959705453537527,1.192714166760003,1.557285833239997
799,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,FollowZone Isolated,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,38,1.6521739130434783,,23,1.0470951807645477,1.2242384144084295,2.080109411678527
800,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,FollowZone Isolated,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,116,1.7846153846153847,,65,1.2708847032654391,1.4756530447638778,2.0935777244668916
801,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Train2,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
802,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Train2,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
803,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Train2,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
804,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Train2,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
805,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Train2,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
806,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Train2,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
807,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Group2,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,482,11.75609756097561,,41,25.28643759477369,4.0159045164585345,19.496290605492685
808,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Group2,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,3263,60.425925925925924,,54,183.9342275613408,11.36658107224968,109.48527077960216
809,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Group2,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,482,11.75609756097561,,41,25.28643759477369,4.0159045164585345,19.496290605492685
810,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Group2,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,5882,1960.6666666666667,,3,2743.1515128082556,-1143.5014914549736,5064.834824788307
811,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Group2,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,3263,60.425925925925924,,54,183.9342275613408,11.36658107224968,109.48527077960216
812,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Group2,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,5882,1960.6666666666667,,3,2743.1515128082556,-1143.5014914549736,5064.834824788307
813,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Group3,1,2,3,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,1117,20.30909090909091,,55,65.38525625503956,3.0286604455764774,37.58952137260534
814,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Group3,1,3,2,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,1117,20.30909090909091,,55,65.38525625503956,3.0286604455764774,37.58952137260534
815,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Group3,2,1,3,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,1117,20.30909090909091,,55,65.38525625503956,3.0286604455764774,37.58952137260534
816,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Group3,2,3,1,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1117,20.30909090909091,,55,65.38525625503956,3.0286604455764774,37.58952137260534
817,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Group3,3,1,2,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1117,20.30909090909091,,55,65.38525625503956,3.0286604455764774,37.58952137260534
818,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,7,786885,894885,Group3,3,2,1,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1117,20.30909090909091,,55,65.38525625503956,3.0286604455764774,37.58952137260534
819,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,894885,1002885,Move,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
820,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,894885,1002885,Move,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
821,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,894885,1002885,Move,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
822,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,894885,1002885,Move isolated,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1562,2.5234248788368334,,619,5.217469465555251,2.1123975838213314,2.9344521738523355
823,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,894885,1002885,Move isolated,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,3,3.0,,1,0.0,3.0,3.0
824,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,894885,1002885,Move isolated,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,420,3.6842105263157894,,114,4.829216255241548,2.797707342874882,4.5707137097566966
825,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,894885,1002885,Rearing,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,23681,160.00675675675674,,148,806.5842183589372,30.057160655558135,289.9563528579554
826,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,894885,1002885,Rearing,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,6410,2136.6666666666665,,3,2141.604590540052,-286.78706755156645,4560.1204008849
827,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,894885,1002885,Rearing,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1773,59.1,,30,122.94750912482935,15.103798897329035,103.09620110267096
828,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,894885,1002885,Rear isolated,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,53,2.409090909090909,,22,2.6226130430457557,1.3131706692691012,3.5050111489127174
829,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,894885,1002885,Rear isolated,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
830,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,894885,1002885,Rear isolated,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,14,1.2727272727272727,,11,0.616575453011388,0.9083544647399023,1.6371000807146432
831,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,894885,1002885,Stop isolated,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,17273,49.21082621082621,,351,213.03843398722125,26.92337147654444,71.49828094510798
832,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,894885,1002885,Stop isolated,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
833,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,894885,1002885,Stop isolated,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,10894,115.8936170212766,,94,374.95995440322173,40.092250981605176,191.694983060948
834,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,8,894885,1002885,WallJump,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,10,2.0,,5,0.0,2.0,2.0
