,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
694,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,6,576421,684421,Group2,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
695,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,6,576421,684421,Group2,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
696,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,6,576421,684421,Group3,1,2,3,,000004849390,000004849551,000004849540,,Amphet,Amphet,Amphet,,0,,,0,,,
697,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,6,576421,684421,Group3,1,3,2,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
698,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,6,576421,684421,Group3,2,1,3,,000004849551,000004849390,000004849540,,Amphet,Amphet,Amphet,,0,,,0,,,
699,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,6,576421,684421,Group3,2,3,1,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
700,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,6,576421,684421,Group3,3,1,2,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
701,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,6,576421,684421,Group3,3,2,1,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
702,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Move,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
703,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Move,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
704,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Move,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
705,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Move isolated,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,776,3.3448275862068964,,232,4.31637509211036,2.78939512630192,3.900260046111873
706,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Move isolated,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,1108,6.881987577639752,,161,9.890945028917262,5.354136863493347,8.409838291786157
707,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Move isolated,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,1352,5.518367346938776,,245,8.564560902748777,4.445914685883715,6.590820007993837
708,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Rearing,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,11113,80.52898550724638,,138,285.75017445894696,32.852631881214826,128.20533913327793
709,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Rearing,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,6146,77.79746835443038,,79,199.97059149271226,33.70050772065405,121.8944289882067
710,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Rearing,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,14546,107.74814814814815,,135,473.2428194915105,27.916844706779003,187.5794515895173
711,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Rear isolated,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,68,2.125,,32,2.407670035532278,1.2907848935975808,2.9592151064024192
712,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Rear isolated,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,42,2.625,,16,2.7128168017763383,1.2957197671295941,3.954280232870406
713,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Rear isolated,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,251,4.735849056603773,,53,8.328516467129893,2.4935900077931987,6.978108105414348
714,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Stop isolated,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,13440,13.46693386773547,,998,56.96991795607115,9.932365432706186,17.001502302764756
715,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Stop isolated,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,8251,59.35971223021583,,139,126.31626445024959,38.36026102975087,80.35916343068078
716,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Stop isolated,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,14956,14.764067127344521,,1013,65.66970368650885,10.72001816232272,18.808116092366323
717,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,WallJump,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,19,2.111111111111111,,9,0.3142696805273545,1.9057882531665729,2.3164339690556495
718,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,WallJump,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,8,2.6666666666666665,,3,0.4714045207910317,2.1332222337938855,3.2001110995394475
719,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,WallJump,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,2,2.0,,1,0.0,2.0,2.0
720,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,SAP,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,240,5.853658536585366,,41,9.799355318789628,2.854070255517112,8.85324681765362
721,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,SAP,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,33,1.5,,22,1.5,0.8731898939145054,2.1268101060854945
722,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,SAP,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,498,6.552631578947368,,76,19.817187341482743,2.0971844932946313,11.008078664600106
723,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Huddling,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
724,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Huddling,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
725,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Huddling,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
726,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,WaterPoint,1,,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
727,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,WaterPoint,2,,,,000004849551,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
728,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,WaterPoint,3,,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
729,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,1179,17.33823529411765,,68,62.77096797417756,2.418523261399912,32.257947326835385
730,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,2423,2.824009324009324,,858,12.45497370287497,1.9906059730401937,3.6574126749784543
731,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,1179,17.33823529411765,,68,62.77096797417756,2.418523261399912,32.257947326835385
732,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,1096,26.73170731707317,,41,48.45869470184912,11.898473087386659,41.564941546759684
733,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,2423,2.824009324009324,,858,12.45497370287497,1.9906059730401937,3.6574126749784543
734,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,1096,26.73170731707317,,41,48.45869470184912,11.898473087386659,41.564941546759684
735,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Oral-oral Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,41,3.1538461538461537,,13,3.324643505380663,1.346549357128838,4.961142950563469
736,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Oral-oral Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,304,7.794871794871795,,39,10.517822449829028,4.493840792627786,11.095902797115803
737,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Oral-oral Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,41,3.1538461538461537,,13,3.324643505380663,1.346549357128838,4.961142950563469
738,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Oral-oral Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,163,6.791666666666667,,24,15.027694341522329,0.7793367526175068,12.803996580715827
739,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Oral-oral Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,304,7.794871794871795,,39,10.517822449829028,4.493840792627786,11.095902797115803
740,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Oral-oral Contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,163,6.791666666666667,,24,15.027694341522329,0.7793367526175068,12.803996580715827
741,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Oral-genital Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,81,3.1153846153846154,,26,4.742012904931042,1.2926135377512964,4.938155693017935
742,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Oral-genital Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,95,3.9583333333333335,,24,5.255783851043428,1.8555818565419964,6.061084810124671
743,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Oral-genital Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,85,4.473684210526316,,19,4.0958055701776255,2.6319854188063845,6.315383002246247
744,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Oral-genital Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,71,3.9444444444444446,,18,4.115988098220324,2.0429549553617656,5.845933933527124
745,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Oral-genital Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,54,4.5,,12,8.180260794538684,-0.1284182563328864,9.128418256332886
746,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Oral-genital Contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,67,2.9130434782608696,,23,3.091545884283683,1.649564996220602,4.176521960301137
747,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Side by side Contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,86,6.615384615384615,,13,5.6912680963365885,3.5215760361724886,9.709193194596741
748,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Side by side Contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,164,8.2,,20,9.526804291051644,4.024693927386879,12.37530607261312
749,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Side by side Contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,86,6.615384615384615,,13,5.6912680963365885,3.5215760361724886,9.709193194596741
750,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Side by side Contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,386,12.0625,,32,24.23574000830179,3.665244507597288,20.459755492402714
751,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Side by side Contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,164,8.2,,20,9.526804291051644,4.024693927386879,12.37530607261312
752,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Side by side Contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,386,12.0625,,32,24.23574000830179,3.665244507597288,20.459755492402714
753,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,"Side by side Contact, opposite way",1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,101,7.214285714285714,,14,12.295054589018251,0.7737422589552558,13.654829169616173
754,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,"Side by side Contact, opposite way",1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,32,4.571428571428571,,7,5.576920370269467,0.4399881446524576,8.702868998204686
755,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,"Side by side Contact, opposite way",2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,101,7.214285714285714,,14,12.295054589018251,0.7737422589552558,13.654829169616173
756,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,"Side by side Contact, opposite way",2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,138,3.942857142857143,,35,6.418468251372562,1.8164156082740734,6.069298677440212
757,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,"Side by side Contact, opposite way",3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,32,4.571428571428571,,7,5.576920370269467,0.4399881446524576,8.702868998204686
758,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,"Side by side Contact, opposite way",3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,138,3.942857142857143,,35,6.418468251372562,1.8164156082740734,6.069298677440212
759,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Social approach,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,1443,1.7512135922330097,,824,1.7348507904306845,1.632758265817839,1.8696689186481803
760,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Social approach,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,2049,1.5499243570347958,,1322,1.0206658087832374,1.494903935878384,1.6049447781912076
761,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Social approach,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,1281,1.7891061452513966,,716,1.9401502518893659,1.6469927796709818,1.9312195108318113
762,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Social approach,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,471,2.9622641509433962,,159,3.3979031500348467,2.434100504618041,3.4904277972687514
763,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Social approach,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,2084,2.0019212295869355,,1041,2.8090009295871625,1.8312805431336419,2.1725619160402294
764,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Social approach,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,527,2.9943181818181817,,176,5.18794183122892,2.227848756426904,3.7607876072094593
765,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Social escape,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,161,1.6597938144329898,,97,1.01419408803698,1.4579612311470407,1.861626397718939
766,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Social escape,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,905,1.3467261904761905,,672,0.6101970768918779,1.300590018456459,1.392862362495922
767,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Social escape,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,148,1.7411764705882353,,85,1.0076523814288874,1.526957788011316,1.9553951531651546
768,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Social escape,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,170,1.6666666666666667,,102,1.0966377611066322,1.4538433624664129,1.8794899708669206
769,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Social escape,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,248,1.6870748299319729,,147,1.1175941183847116,1.5064067157056094,1.8677429441583364
770,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Social escape,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,253,1.7692307692307692,,143,1.2665260437404493,1.5616428014601762,1.9768187370013621
771,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Approach contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,17,2.8333333333333335,,6,2.034425935955617,1.2054535488920521,4.461213117774615
772,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Approach contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,220,1.9130434782608696,,115,1.0514190608829106,1.720874625630099,2.10521233089164
773,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Approach contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,106,11.777777777777779,,9,23.14580728904759,-3.3441496510666457,26.8997052066222
774,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Approach contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,86,14.333333333333334,,6,24.5877114745467,-5.340933371435371,34.00760003810204
775,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Approach contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,137,4.029411764705882,,34,6.887692750020511,1.7142018241172088,6.344621705294555
776,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Approach contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,20,2.857142857142857,,7,2.356060357495806,1.111748918801143,4.602536795484571
777,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Approach rear,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,110,2.682926829268293,,41,1.6592537904092632,2.175028292771052,3.1908253657655337
778,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Approach rear,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,49,2.45,,20,1.3592277219068187,1.8542921857151782,3.045707814284822
779,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Approach rear,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,66,2.5384615384615383,,26,3.284354160032184,1.275996443652102,3.800926633270975
780,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Approach rear,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,96,3.310344827586207,,29,3.6681616957164693,1.9752701955008183,4.645419459671595
781,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Approach rear,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,168,3.111111111111111,,54,3.160325034072865,2.2681822133637852,3.954040008858437
782,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Approach rear,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,81,2.6129032258064515,,31,2.104946851751671,1.8719063802904825,3.3539000713224203
783,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Break contact,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,85,5.3125,,16,4.411897975928274,3.1506699917951457,7.474330008204854
784,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Break contact,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,529,2.2415254237288136,,236,1.4515232368035837,2.0563326388552507,2.4267182086023764
785,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Break contact,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,48,4.0,,12,3.488074922742725,2.0264358243128866,5.973564175687113
786,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Break contact,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,21,7.0,,3,2.943920288775949,3.6686405844527137,10.331359415547286
787,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Break contact,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,294,2.2442748091603053,,131,3.743883771629709,1.6031497071280059,2.8853999111926045
788,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Break contact,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,84,10.5,,8,9.1104335791443,4.186791623904689,16.81320837609531
789,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Get away,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,279,2.0071942446043165,,139,3.3682743332234337,1.4472353762975172,2.567153112911116
790,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Get away,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,926,1.3498542274052479,,686,0.6203955587399756,1.3034280749036242,1.3962803799068715
791,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Get away,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,652,3.4680851063829787,,188,6.083990375269665,2.5983927261082362,4.337777486657721
792,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Get away,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,494,3.106918238993711,,159,6.735423296329379,2.0599767663688704,4.153859711618551
793,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Get away,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,336,1.7777777777777777,,189,1.302554808820866,1.5920738130766556,1.9634817424788997
794,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Get away,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,393,2.1712707182320443,,181,2.9448809482965213,1.7422438152603772,2.6002976212037114
795,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,FollowZone Isolated,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,6,1.2,,5,0.4,0.849384541128033,1.550615458871967
796,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,FollowZone Isolated,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,67,2.7916666666666665,,24,4.143058116362303,1.1340982012352707,4.449235132098062
797,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,FollowZone Isolated,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,15,1.25,,12,0.4330127018922193,1.005,1.495
798,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,FollowZone Isolated,2,3,,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,29,1.7058823529411764,,17,0.8921029934178295,1.2818035090146376,2.1299611968677152
799,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,FollowZone Isolated,3,1,,,000004849540,000004849390,000004849390,,Amphet,Amphet,Amphet,,61,2.1785714285714284,,28,1.513122868879633,1.618102874591814,2.7390399825510428
800,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,FollowZone Isolated,3,2,,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,51,1.457142857142857,,35,0.966373401445015,1.1369828971228695,1.7773028171628447
801,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Train2,1,2,,,000004849390,000004849551,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
802,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Train2,1,3,,,000004849390,000004849540,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
803,221025_Amphet_Cage2_6-3Amphet,221025,Cage2,6-3Amphet,1,7,684421,792421,Train2,2,1,,,000004849551,000004849390,000004849390,,Amphet,Amphet,Amphet,,0,,,0,,,
