,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1014,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Approach rear,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,838,3.3654618473895583,,249,4.073493005839668,2.859493472169639,3.8714302226094777
1015,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Approach rear,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,636,3.1330049261083746,,203,4.386167726512392,2.529621624017679,3.73638822819907
1016,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Approach rear,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,629,2.8986175115207375,,217,3.2384282365932267,2.467733398179414,3.3295016248620612
1017,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Break contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1203,11.679611650485437,,103,12.843504340042081,9.199215801832606,14.160007499138269
1018,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Break contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1460,9.798657718120806,,149,13.756257814927814,7.5898228783806445,12.007492557860967
1019,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Break contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,770,7.777777777777778,,99,10.735154706704506,5.663087436930173,9.892468118625382
1020,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Break contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,920,10.454545454545455,,88,13.663079889472787,7.599826602887113,13.309264306203797
1021,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Break contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,951,8.724770642201834,,109,12.255589669958935,6.423980360554624,11.025560923849046
1022,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Break contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,869,9.445652173913043,,92,12.814194007151993,6.827146901998366,12.064157445827721
1023,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Get away,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,7343,2.9313373253493014,,2505,4.342897016852467,2.761265748914261,3.1014089017843416
1024,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Get away,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,6734,2.6785998408910103,,2514,3.684251713539555,2.534579866665046,2.822619815116975
1025,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Get away,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,6746,2.7489812550937245,,2454,3.947153578788993,2.592809382874177,2.905153127313272
1026,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Get away,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,7148,2.7921875,,2560,3.948963657067985,2.639212935468854,2.9451620645311456
1027,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Get away,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,5584,2.811681772406848,,1986,4.5856275856111015,2.6100006588519142,3.0133628859617816
1028,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Get away,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,5407,2.819082377476538,,1918,4.107282729584442,2.6352650832723388,3.002899671680737
1029,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,FollowZone Isolated,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,251,1.792857142857143,,140,1.5422452490324832,1.5373838565824327,2.048330429131853
1030,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,FollowZone Isolated,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,434,2.2962962962962963,,189,2.43367839193742,1.949329149017979,2.6432634435746136
1031,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,FollowZone Isolated,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,279,1.7547169811320755,,159,1.339844077721256,1.546454148923502,1.962979813340649
1032,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,FollowZone Isolated,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,314,2.195804195804196,,143,2.821641493334239,1.7333274656387703,2.6582809259696214
1033,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,FollowZone Isolated,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,272,1.8133333333333332,,150,1.9300662049669581,1.5044584116986774,2.122208254967989
1034,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,FollowZone Isolated,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,245,1.4939024390243902,,164,0.9721547052654022,1.3451138827145634,1.642690995334217
1035,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Train2,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,16,8.0,,2,2.0,5.228141417748734,10.771858582251266
1036,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Train2,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,35,11.666666666666666,,3,1.699673171197595,9.743305411333045,13.590027922000287
1037,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Train2,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
1038,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Train2,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,5,5.0,,1,0.0,5.0,5.0
1039,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Train2,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,0,,,0,,,
1040,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Train2,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
1041,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Group2,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,9708,28.139130434782608,,345,84.24917015441532,19.248917653769603,37.02934321579561
1042,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Group2,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,10362,25.712158808933,,403,88.28395157255424,17.092594540731064,34.33172307713494
1043,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Group2,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,9708,28.139130434782608,,345,84.24917015441532,19.248917653769603,37.02934321579561
1044,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Group2,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,7982,25.021943573667713,,319,96.75109205146173,14.404582047850587,35.63930509948484
1045,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Group2,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,10362,25.712158808933,,403,88.28395157255424,17.092594540731064,34.33172307713494
1046,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Group2,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,7982,25.021943573667713,,319,96.75109205146173,14.404582047850587,35.63930509948484
1047,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Group3,3,1,2,,000004849427,000004849094,000004849177,,Amphet,NaCl,NaCl,,6679,28.300847457627118,,236,86.30556770122638,17.289540144434774,39.31215477081946
1048,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Group3,3,2,1,,000004849427,000004849177,000004849094,,Amphet,NaCl,NaCl,,6679,28.300847457627118,,236,86.30556770122638,17.289540144434774,39.31215477081946
1049,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Group3,1,3,2,,000004849094,000004849427,000004849177,,NaCl,Amphet,NaCl,,6679,28.300847457627118,,236,86.30556770122638,17.289540144434774,39.31215477081946
1050,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Group3,1,2,3,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,6679,28.300847457627118,,236,86.30556770122638,17.289540144434774,39.31215477081946
1051,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Group3,2,3,1,,000004849177,000004849427,000004849094,,NaCl,Amphet,NaCl,,6679,28.300847457627118,,236,86.30556770122638,17.289540144434774,39.31215477081946
1052,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,9,1014406,1122406,Group3,2,1,3,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,6679,28.300847457627118,,236,86.30556770122638,17.289540144434774,39.31215477081946
1053,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Move,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
1054,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Move,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
1055,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Move,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
1056,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Move isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,6477,5.326480263157895,,1216,7.828937304767416,4.886440320843935,5.7665202054718545
1057,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Move isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,9302,7.3475513428120065,,1266,10.579088937902577,6.764794359123574,7.930308326500439
1058,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Move isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,7729,4.098091198303288,,1886,8.415409448553577,3.718286372649032,4.477896023957543
1059,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Rearing,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,79355,73.61317254174396,,1078,224.80040970817382,60.1934421934351,87.03290289005282
1060,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Rearing,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,83774,82.45472440944881,,1016,379.1502983481913,59.14051894904195,105.76892986985568
1061,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Rearing,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,73025,62.254901960784316,,1173,248.10127869059036,48.056611127177405,76.45319279439123
1062,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Rear isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,656,4.719424460431655,,139,10.21427184428934,3.021352529030319,6.417496391832991
1063,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Rear isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,1033,4.216326530612245,,245,6.428741170418585,3.4113208036710247,5.021332257553466
1064,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Rear isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,672,5.743589743589744,,117,11.919354257557739,3.5837781493782797,7.903401337801208
1065,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Stop isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,36471,29.55510534846029,,1234,72.42826190261391,25.51394061007538,33.5962700868452
1066,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Stop isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,41301,31.99147947327653,,1291,89.5162007600205,27.10839101342545,36.87456793312761
1067,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Stop isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,35601,20.602430555555557,,1728,71.45698439685515,17.233214306100294,23.97164680501082
1068,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,WallJump,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,113,2.215686274509804,,51,0.4112975875177065,2.102803637709481,2.328568911310127
1069,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,WallJump,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,100,2.2222222222222223,,45,0.41573970964154905,2.1007515813328306,2.343692863111614
1070,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,WallJump,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,56,2.24,,25,0.4270831300812524,2.0725834130081493,2.407416586991851
1071,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,SAP,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,4774,8.01006711409396,,596,61.79716142670454,3.0486988047479757,12.971435423439946
1072,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,SAP,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,2072,6.395061728395062,,324,15.994157121687488,4.653475730700202,8.136647726089922
1073,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,SAP,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,3000,5.39568345323741,,556,11.368021983329694,4.450744874172768,6.340622032302052
1074,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Huddling,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
1075,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Huddling,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
1076,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Huddling,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
1077,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,WaterPoint,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
1078,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,WaterPoint,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
1079,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,WaterPoint,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
1080,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,12300,23.38403041825095,,526,60.26172993519473,18.23405929246607,28.53400154403583
1081,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,17814,40.12162162162162,,444,98.23736459604233,30.983829172998888,49.259414070244354
1082,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,12300,23.38403041825095,,526,60.26172993519473,18.23405929246607,28.53400154403583
1083,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,12479,25.21010101010101,,495,62.217087352074394,19.72905878331175,30.69114323689027
1084,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,17814,40.12162162162162,,444,98.23736459604233,30.983829172998888,49.259414070244354
1085,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,12479,25.21010101010101,,495,62.217087352074394,19.72905878331175,30.69114323689027
1086,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Oral-oral Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1354,6.447619047619048,,210,17.540147663156986,4.07526409322676,8.819974002011335
1087,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Oral-oral Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1499,7.6091370558375635,,197,20.034095753398567,4.81149142149185,10.406782690183277
1088,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Oral-oral Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1354,6.447619047619048,,210,17.540147663156986,4.07526409322676,8.819974002011335
1089,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Oral-oral Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,602,6.404255319148936,,94,9.535286257890661,4.476615539381541,8.33189509891633
1090,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Oral-oral Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1499,7.6091370558375635,,197,20.034095753398567,4.81149142149185,10.406782690183277
1091,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Oral-oral Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,602,6.404255319148936,,94,9.535286257890661,4.476615539381541,8.33189509891633
1092,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Oral-genital Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,581,5.281818181818182,,110,8.39819441436596,3.7123748003215713,6.851261563314793
1093,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Oral-genital Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1748,10.723926380368098,,163,48.872852231039616,3.2210126231550076,18.22684013758119
1094,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Oral-genital Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,657,5.015267175572519,,131,6.698506991933622,3.8681746800172716,6.162359671127766
1095,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Oral-genital Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,650,5.6521739130434785,,115,9.45933491389498,3.92328235621082,7.3810654698761375
1096,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Oral-genital Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1723,12.21985815602837,,141,46.2073790119845,4.592786087559636,19.8469302244971
1097,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Oral-genital Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,666,5.203125,,128,7.2729801480806335,3.943145472374976,6.463104527625024
1098,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Side by side Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,743,7.43,,100,14.311711987040542,4.624904450540053,10.235095549459945
1099,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Side by side Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1172,9.60655737704918,,122,24.467964126102036,5.264715619904654,13.948399134193707
1100,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Side by side Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,743,7.43,,100,14.311711987040542,4.624904450540053,10.235095549459945
1101,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Side by side Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,716,6.819047619047619,,105,8.99923907088123,5.097705438159779,8.540389799935458
1102,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Side by side Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1172,9.60655737704918,,122,24.467964126102036,5.264715619904654,13.948399134193707
1103,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Side by side Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,716,6.819047619047619,,105,8.99923907088123,5.097705438159779,8.540389799935458
1104,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,"Side by side Contact, opposite way",3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,583,6.268817204301075,,93,13.19509503601988,3.587012676994027,8.950621731608123
1105,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,"Side by side Contact, opposite way",3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1931,15.57258064516129,,124,74.25057547155038,2.5034995525962316,28.64166173772635
1106,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,"Side by side Contact, opposite way",1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,583,6.268817204301075,,93,13.19509503601988,3.587012676994027,8.950621731608123
1107,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,"Side by side Contact, opposite way",1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,401,4.556818181818182,,88,7.04346562835734,3.085179702578115,6.028456661058248
1108,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,"Side by side Contact, opposite way",2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1931,15.57258064516129,,124,74.25057547155038,2.5034995525962316,28.64166173772635
1109,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,"Side by side Contact, opposite way",2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,401,4.556818181818182,,88,7.04346562835734,3.085179702578115,6.028456661058248
1110,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Social approach,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,3526,3.165170556552962,,1114,3.487552708377492,2.9603685271055427,3.3699725860003817
1111,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Social approach,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,4851,2.8040462427745663,,1730,3.550182904699579,2.6367509396399815,2.971341545909151
1112,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Social approach,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,4420,4.092592592592593,,1080,5.238279751974414,3.7801768700342175,4.405008315150967
1113,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Social approach,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,3316,3.4868559411146163,,951,4.520032022450604,3.199574662869166,3.7741372193600666
1114,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Social approach,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,5259,2.5830058939096268,,2036,3.565205957392828,2.4281414176649516,2.737870370154302
1115,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Social approach,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,2802,3.0927152317880795,,906,3.795578338451477,2.8455599294898657,3.3398705340862933
1116,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Social escape,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1426,2.011283497884344,,709,1.735674686626322,1.8835216209185808,2.1390453748501077
1117,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Social escape,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1663,2.0012033694344162,,831,1.8267298633182156,1.8770009979745002,2.1254057408943323
1118,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,10,1122406,1230406,Social escape,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1582,2.3861236802413273,,663,2.4013421140071034,2.203333296487089,2.5689140639955657
