,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
739,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Oral-oral Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,2749,5.656378600823046,,486,10.508042699335814,4.722135787764685,6.590621413881406
740,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Oral-oral Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,2637,3.929955290611028,,671,9.629632289489976,3.2013295411466505,4.658581040075406
741,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Oral-genital Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,1296,4.5473684210526315,,285,6.843773076081462,3.7528037660067017,5.341933076098561
742,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Oral-genital Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,2986,5.104273504273504,,585,16.659518432017588,3.754252325501943,6.454294683045065
743,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Oral-genital Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,1326,4.510204081632653,,294,10.56265230744033,3.30279235239518,5.717615810870127
744,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Oral-genital Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,1709,3.4525252525252523,,495,6.242997587347358,2.9025455788648546,4.00250492618565
745,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Oral-genital Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,2127,4.737193763919822,,449,10.363868715547365,3.7785554029577493,5.695832124881895
746,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Oral-genital Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,2615,3.592032967032967,,728,7.891593262370622,3.018768431949209,4.165297502116726
747,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Side by side Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,3273,8.435567010309278,,388,17.974738084728294,6.647010034715489,10.224123985903066
748,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Side by side Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,8803,28.488673139158575,,309,283.31782106987185,-3.1014067878080986,60.078753066125245
749,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Side by side Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,3273,8.435567010309278,,388,17.974738084728294,6.647010034715489,10.224123985903066
750,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Side by side Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,3030,13.231441048034934,,229,36.69577118435053,8.47858840932904,17.984293686740827
751,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Side by side Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,8803,28.488673139158575,,309,283.31782106987185,-3.1014067878080986,60.078753066125245
752,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Side by side Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,3030,13.231441048034934,,229,36.69577118435053,8.47858840932904,17.984293686740827
753,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,"Side by side Contact, opposite way",2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,3556,7.747276688453159,,459,15.818461133345027,6.300125317566872,9.194428059339446
754,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,"Side by side Contact, opposite way",2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,4249,14.452380952380953,,294,33.092471621269624,10.66959636173093,18.235165543030977
755,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,"Side by side Contact, opposite way",1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,3556,7.747276688453159,,459,15.818461133345027,6.300125317566872,9.194428059339446
756,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,"Side by side Contact, opposite way",1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,4269,14.822916666666666,,288,75.53112789030722,6.099516455422247,23.546316877911085
757,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,"Side by side Contact, opposite way",3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,4249,14.452380952380953,,294,33.092471621269624,10.66959636173093,18.235165543030977
758,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,"Side by side Contact, opposite way",3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,4269,14.822916666666666,,288,75.53112789030722,6.099516455422247,23.546316877911085
759,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Social approach,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,6757,2.183198707592892,,3095,2.5097629294678017,2.09477709218551,2.2716203230002736
760,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Social approach,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,10238,2.092376864909054,,4893,2.403512895773905,2.0250303820042306,2.1597233478138773
761,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Social approach,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,6848,2.2111721020342268,,3097,2.794309767996162,2.112757391918538,2.3095868121499157
762,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Social approach,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,10602,1.9876265466816647,,5334,2.318118885889817,1.9254158204963043,2.049837272867025
763,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Social approach,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,9260,2.347275031685678,,3945,3.1208945943181523,2.249885636545616,2.4446644268257396
764,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Social approach,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,13751,2.5833176780011273,,5323,3.53001138650318,2.488485888796213,2.6781494672060417
765,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Social escape,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,2370,1.6367403314917126,,1448,1.183135820198321,1.5757997781190523,1.697680884864373
766,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Social escape,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,2789,1.6811332127787824,,1659,1.3362654926636586,1.616831042404241,1.7454353831533238
767,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Social escape,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,1538,1.720357941834452,,894,1.2243290110744853,1.6401004741847953,1.8006154094841085
768,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Social escape,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,2322,1.6491477272727273,,1408,1.1926261896238288,1.586851881569523,1.7114435729759316
769,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Social escape,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,2004,1.7128205128205127,,1170,1.4888496368970998,1.627507755266426,1.7981332703745994
770,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Social escape,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,2247,1.723159509202454,,1304,1.2381526236058664,1.655956076369996,1.790362942034912
771,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Approach contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,147,4.741935483870968,,31,5.205256288416136,2.9095478933677787,6.574323074374157
772,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Approach contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,326,8.15,,40,10.614965850157033,4.860388001602621,11.43961199839738
773,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Approach contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,199,6.633333333333334,,30,8.308563186389222,3.6601521812736477,9.60651448539302
774,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Approach contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,313,5.6909090909090905,,55,14.572542958058586,1.8395849593484788,9.542233222469703
775,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Approach contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,415,13.387096774193548,,31,19.664406061837422,6.46470685796318,20.309486690423917
776,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Approach contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,430,9.347826086956522,,46,15.337106738240724,4.915613369240896,13.780038804672147
777,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Approach rear,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,1108,2.650717703349282,,418,2.4800663599939563,2.4129618421647363,2.888473564533828
778,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Approach rear,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,800,2.6143790849673203,,306,3.0370784529704205,2.2740873753018525,2.954670794632788
779,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Approach rear,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,917,2.812883435582822,,326,2.921039550211088,2.495791856611129,3.1299750145545153
780,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Approach rear,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,982,2.4923857868020303,,394,2.786150099884664,2.2172719269051413,2.7674996466989192
781,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Approach rear,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,1045,2.6726342710997444,,391,3.2571374259479615,2.3497820522761224,2.9954864899233664
782,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Approach rear,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,1560,2.2974963181148746,,679,2.814308523422501,2.085809950789754,2.5091826854399955
783,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Break contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,428,6.903225806451613,,62,10.894967286541888,4.191247837506282,9.615203775396944
784,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Break contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,572,9.37704918032787,,61,9.02485445035211,7.112241337211543,11.641857023444196
785,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Break contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,408,7.846153846153846,,52,17.58865960627933,3.065501708032313,12.626805984275379
786,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Break contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,492,5.125,,96,5.1725437004759405,4.090275759696226,6.159724240303774
787,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Break contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,749,10.26027397260274,,73,11.939375855351484,7.521373408647143,12.999174536558336
788,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Break contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,612,5.773584905660377,,106,8.851268983606223,4.088550869831555,7.4586189414892
789,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Get away,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,4723,2.182532347504621,,2164,3.0236972051934794,2.055133428890407,2.3099312661188356
790,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Get away,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,4650,2.1078875793291023,,2206,2.7382256595321453,1.9936201247470842,2.2221550339111205
791,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Get away,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,3006,1.9494163424124513,,1542,2.543787028807654,1.8224482388268475,2.076384445998055
792,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Get away,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,3048,1.8506375227686702,,1647,2.1553588671367856,1.7465427641883033,1.954732281349037
793,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Get away,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,4611,2.1780821917808217,,2117,2.7427805362879947,2.0612434957958503,2.294920887765793
794,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Get away,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,4676,2.341512268402604,,1997,3.2801957018199492,2.197643411118217,2.485381125686991
795,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,FollowZone Isolated,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,537,1.8908450704225352,,284,1.5740145555449125,1.7077799332059518,2.073910207639119
796,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,FollowZone Isolated,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,363,2.135294117647059,,170,2.398391906470713,1.7747555237746637,2.4958327115194536
797,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,FollowZone Isolated,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,431,1.873913043478261,,230,1.608866030930494,1.6659854938376124,2.0818405931189097
798,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,FollowZone Isolated,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,387,1.8695652173913044,,207,1.6498839966095888,1.6448024821120448,2.094327952670564
799,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,FollowZone Isolated,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,343,1.9826589595375723,,173,1.5672736478227443,1.7491100460511095,2.216207873024035
800,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,FollowZone Isolated,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,455,1.8647540983606556,,244,1.7184353410878155,1.649131460910136,2.0803767358111753
801,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Train2,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,5,5.0,,1,0.0,5.0,5.0
802,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Train2,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
803,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Train2,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,0,,,0,,,
804,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Train2,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
805,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Train2,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,0,,,0,,,
806,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Train2,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
807,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Group2,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,8832,67.41984732824427,,131,216.21116177550263,30.394551777068365,104.44514287942019
808,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Group2,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,15224,75.7412935323383,,201,492.02630348358394,7.719768706683723,143.7628183579929
809,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Group2,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,8832,67.41984732824427,,131,216.21116177550263,30.394551777068365,104.44514287942019
810,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Group2,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,10998,43.81673306772908,,251,192.59434041281762,19.99009699929991,67.64336913615826
811,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Group2,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,15224,75.7412935323383,,201,492.02630348358394,7.719768706683723,143.7628183579929
812,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Group2,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,10998,43.81673306772908,,251,192.59434041281762,19.99009699929991,67.64336913615826
813,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Group3,2,1,3,,000004849540,000004849390,000004849551,,Amphet,NaCl,NaCl,,7984,44.355555555555554,,180,241.68863399520706,9.047317508735382,79.66379360237573
814,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Group3,2,3,1,,000004849540,000004849551,000004849390,,Amphet,NaCl,NaCl,,7984,44.355555555555554,,180,241.68863399520706,9.047317508735382,79.66379360237573
815,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Group3,1,2,3,,000004849390,000004849540,000004849551,,NaCl,Amphet,NaCl,,7984,44.355555555555554,,180,241.68863399520706,9.047317508735382,79.66379360237573
816,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Group3,1,3,2,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,7984,44.355555555555554,,180,241.68863399520706,9.047317508735382,79.66379360237573
817,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Group3,3,2,1,,000004849551,000004849540,000004849390,,NaCl,Amphet,NaCl,,7984,44.355555555555554,,180,241.68863399520706,9.047317508735382,79.66379360237573
818,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,7,696773,804773,Group3,3,1,2,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,7984,44.355555555555554,,180,241.68863399520706,9.047317508735382,79.66379360237573
819,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Move,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
820,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Move,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
821,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Move,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
822,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Move isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,2319,2.004321521175454,,1157,2.9303317047872497,1.8354695340960367,2.1731735082548713
823,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Move isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,1716,4.931034482758621,,348,6.918313367388445,4.204147855609545,5.657921109907697
824,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Move isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,2610,3.2422360248447206,,805,6.774427983475689,2.774252287414434,3.710219762275007
825,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Rearing,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,29947,100.1571906354515,,299,571.3807416073216,35.39133975239771,164.92304151850527
826,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Rearing,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,30579,59.03281853281853,,518,303.240295028747,32.91853578884511,85.14710127679194
827,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Rearing,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,19279,71.93656716417911,,268,315.1955441482354,34.19944796184939,109.67368636650883
828,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Rear isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,75,3.75,,20,6.796138609534093,0.7714609285758902,6.72853907142411
829,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Rear isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,391,2.875,,136,4.868019134526656,2.0568387738623777,3.6931612261376223
830,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Rear isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,37,1.9473684210526316,,19,1.848859796868452,1.1160196678928185,2.778717174212445
831,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Stop isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,65567,54.86778242677824,,1195,258.0772566202263,40.23517058667144,69.50039426688504
832,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Stop isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,44128,95.51515151515152,,462,377.47844579943745,61.09385362410262,129.9364494062004
833,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Stop isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,73728,83.97266514806378,,878,198.7793311373947,70.82404926398317,97.1212810321444
834,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,WallJump,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,41,2.2777777777777777,,18,0.4479032082388083,2.0708570524820082,2.484698503073547
835,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,WallJump,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,47,2.1363636363636362,,22,0.3431742925123068,1.9929602265666673,2.279767046160605
836,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,WallJump,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,25,2.0833333333333335,,12,0.2763853991962833,1.9269535723997984,2.2397130942668686
837,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,SAP,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,2141,5.604712041884817,,382,16.831262323700702,3.916833940564876,7.292590143204757
838,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,SAP,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,499,3.3046357615894038,,151,6.281470045055777,2.3027253475399068,4.306546175638901
839,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,SAP,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,1302,4.988505747126437,,261,18.910858191455073,2.694222385167163,7.282789109085711
840,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Huddling,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
841,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Huddling,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
842,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Huddling,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
843,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,WaterPoint,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
844,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,WaterPoint,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
845,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,WaterPoint,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
846,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,8,804773,912773,Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,10972,159.0144927536232,,69,382.1336549229114,68.84766011389503,249.18132539335136
