,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
686,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,6,698566,806566,Train2,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
687,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,6,698566,806566,Train2,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
688,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,6,698566,806566,Train2,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,0,,,0,,,
689,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,6,698566,806566,Train2,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
690,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,6,698566,806566,Group2,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,2392,32.32432432432432,,74,66.47253204471268,17.178865536943732,47.46978311170491
691,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,6,698566,806566,Group2,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,652,18.62857142857143,,35,26.913709426647987,9.712046903847686,27.545095953295174
692,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,6,698566,806566,Group2,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,2392,32.32432432432432,,74,66.47253204471268,17.178865536943732,47.46978311170491
693,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,6,698566,806566,Group2,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,14119,181.01282051282053,,78,767.9715121183716,10.579745327230228,351.4458956984108
694,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,6,698566,806566,Group2,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,652,18.62857142857143,,35,26.913709426647987,9.712046903847686,27.545095953295174
695,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,6,698566,806566,Group2,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,14119,181.01282051282053,,78,767.9715121183716,10.579745327230228,351.4458956984108
696,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,6,698566,806566,Group3,3,1,2,,000004849094,000004849177,000004849427,,Amphet,NaCl,NaCl,,2246,33.52238805970149,,67,152.98125513979778,-3.10929641752265,70.15407253692564
697,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,6,698566,806566,Group3,3,2,1,,000004849094,000004849427,000004849177,,Amphet,NaCl,NaCl,,2246,33.52238805970149,,67,152.98125513979778,-3.10929641752265,70.15407253692564
698,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,6,698566,806566,Group3,1,3,2,,000004849177,000004849094,000004849427,,NaCl,Amphet,NaCl,,2246,33.52238805970149,,67,152.98125513979778,-3.10929641752265,70.15407253692564
699,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,6,698566,806566,Group3,1,2,3,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,2246,33.52238805970149,,67,152.98125513979778,-3.10929641752265,70.15407253692564
700,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,6,698566,806566,Group3,2,3,1,,000004849427,000004849094,000004849177,,NaCl,Amphet,NaCl,,2246,33.52238805970149,,67,152.98125513979778,-3.10929641752265,70.15407253692564
701,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,6,698566,806566,Group3,2,1,3,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,2246,33.52238805970149,,67,152.98125513979778,-3.10929641752265,70.15407253692564
702,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Move,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
703,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Move,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
704,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Move,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
705,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Move isolated,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,10442,1.8268019594121763,,5716,2.1026214909792635,1.7722926022515886,1.881311316572764
706,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Move isolated,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,10453,2.4029885057471265,,4350,4.876086643394565,2.2580836773557236,2.5478933341385295
707,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Move isolated,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,5622,2.12391386475255,,2647,3.114934488724384,2.0052473962545116,2.2425803332505883
708,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Rearing,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,6083,34.95977011494253,,174,143.08229924965505,13.699569533083334,56.219970696801724
709,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Rearing,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,41416,107.85416666666667,,384,598.5914887461277,47.98254843479446,167.72578489853888
710,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Rearing,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,17741,57.045016077170416,,311,224.5950938308976,32.08320212593979,82.00683002840104
711,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Rear isolated,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,119,6.2631578947368425,,19,6.154519992939361,3.495748201966436,9.03056758750725
712,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Rear isolated,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,992,5.636363636363637,,176,8.317126112838466,4.407586776484307,6.865140496242966
713,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Rear isolated,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,70,1.8918918918918919,,37,1.2473492712664136,1.4899684961478352,2.2938152876359483
714,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Stop isolated,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,66971,11.201036962702792,,5979,42.087644902220724,10.134204016382771,12.267869909022814
715,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Stop isolated,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,68957,15.122149122807018,,4560,83.07834360459425,12.710792306394001,17.533505939220035
716,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Stop isolated,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,45459,16.040578687367677,,2834,61.44182212882826,13.778434749765845,18.302722624969512
717,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,WallJump,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
718,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,WallJump,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
719,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,WallJump,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
720,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,SAP,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,652,4.690647482014389,,139,9.452531099397854,3.119211163765267,6.26208380026351
721,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,SAP,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,1786,12.232876712328768,,146,41.06744220830834,5.5712959400478175,18.894457484609717
722,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,SAP,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,1307,12.101851851851851,,108,38.24916842834017,4.888017073647218,19.315686630056483
723,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Huddling,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
724,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Huddling,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
725,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Huddling,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
726,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,WaterPoint,3,,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,0,,,0,,,
727,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,WaterPoint,1,,,,000004849177,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
728,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,WaterPoint,2,,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,0,,,0,,,
729,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,1715,30.625,,56,79.43585968296327,9.819476018975152,51.43052398102485
730,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,3214,49.44615384615385,,65,259.100635677113,-13.543304166933737,112.43561185924143
731,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,1715,30.625,,56,79.43585968296327,9.819476018975152,51.43052398102485
732,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,4773,78.24590163934427,,61,305.68518337607156,1.5335064818170423,154.95829679687148
733,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,3214,49.44615384615385,,65,259.100635677113,-13.543304166933737,112.43561185924143
734,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,4773,78.24590163934427,,61,305.68518337607156,1.5335064818170423,154.95829679687148
735,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Oral-oral Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,119,5.95,,20,15.285532375419574,-0.7491799348875521,12.649179934887552
736,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Oral-oral Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,180,8.181818181818182,,22,18.009180395353827,0.6562606657351537,15.70737569790121
737,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Oral-oral Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,119,5.95,,20,15.285532375419574,-0.7491799348875521,12.649179934887552
738,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Oral-oral Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,810,2.8421052631578947,,285,4.834777063327488,2.2807858086931168,3.4034247176226726
739,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Oral-oral Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,180,8.181818181818182,,22,18.009180395353827,0.6562606657351537,15.70737569790121
740,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Oral-oral Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,810,2.8421052631578947,,285,4.834777063327488,2.2807858086931168,3.4034247176226726
741,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Oral-genital Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,58,4.833333333333333,,12,5.698440332426253,1.6091371946437616,8.057529472022905
742,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Oral-genital Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,154,4.162162162162162,,37,6.232059715537693,2.154055322282779,6.170269002041545
743,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Oral-genital Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,36,3.272727272727273,,11,2.7333266142496195,1.6574344667673986,4.8880200786871475
744,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Oral-genital Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,911,4.443902439024391,,205,8.174500768839046,3.3248759170336064,5.562928961015174
745,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Oral-genital Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,342,4.384615384615385,,78,10.17945488595278,2.125526639070221,6.643704130160549
746,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Oral-genital Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,172,1.8494623655913978,,93,2.139974055511204,1.4145286197772668,2.2843961114055285
747,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Side by side Contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,80,7.2727272727272725,,11,7.411182080795934,2.892998543508109,11.652456001946437
748,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Side by side Contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,208,7.703703703703703,,27,16.368023964571933,1.5296494495657749,13.87775795784163
749,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Side by side Contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,80,7.2727272727272725,,11,7.411182080795934,2.892998543508109,11.652456001946437
750,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Side by side Contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,1802,13.25,,136,80.20366996883988,-0.22971960443490858,26.72971960443491
751,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Side by side Contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,208,7.703703703703703,,27,16.368023964571933,1.5296494495657749,13.87775795784163
752,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Side by side Contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,1802,13.25,,136,80.20366996883988,-0.22971960443490858,26.72971960443491
753,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,"Side by side Contact, opposite way",3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,76,8.444444444444445,,9,10.520996056680726,1.5707270207463706,15.318161868142518
754,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,"Side by side Contact, opposite way",3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,378,4.909090909090909,,77,8.531350615781646,3.0035051461495326,6.814676672032286
755,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,"Side by side Contact, opposite way",1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,76,8.444444444444445,,9,10.520996056680726,1.5707270207463706,15.318161868142518
756,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,"Side by side Contact, opposite way",1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,909,6.539568345323741,,139,19.125585028734992,3.3600348842986434,9.719101806348839
757,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,"Side by side Contact, opposite way",2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,378,4.909090909090909,,77,8.531350615781646,3.0035051461495326,6.814676672032286
758,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,"Side by side Contact, opposite way",2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,909,6.539568345323741,,139,19.125585028734992,3.3600348842986434,9.719101806348839
759,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Social approach,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,3317,1.6543640897755612,,2005,2.1296475437161173,1.5611446225258592,1.7475835570252631
760,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Social approach,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,4120,1.6892168921689217,,2439,1.9500135515623398,1.6118263657677119,1.7666074185701315
761,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Social approach,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,3640,1.792220580994584,,2031,2.4499235897991025,1.685670533140525,1.8987706288486428
762,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Social approach,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,4215,1.6792828685258965,,2510,2.0560689205474545,1.5988456806627336,1.7597200563890594
763,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Social approach,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,4526,1.6015569709837225,,2826,1.6062679277794998,1.5423343013575193,1.6607796406099258
764,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Social approach,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,4407,1.5739285714285713,,2800,1.3507533328948444,1.5238959678085318,1.623961175048611
765,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Social escape,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,288,1.5483870967741935,,186,0.9448915171533425,1.41259279407548,1.684181399472907
766,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Social escape,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,393,1.8894230769230769,,208,1.732684570545348,1.6539485614599836,2.12489759238617
767,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Social escape,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,438,1.9466666666666668,,225,1.7830809790297741,1.7136774187401096,2.1796559145932237
768,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Social escape,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,743,1.7903614457831325,,415,1.6839150064284771,1.628347577960234,1.952375313606031
769,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Social escape,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,300,1.5228426395939085,,197,1.0054349972093357,1.3824394556826045,1.6632458235052126
770,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Social escape,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,599,1.5241730279898218,,393,0.9163768076080245,1.433571841451444,1.6147742145281996
771,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Approach contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,62,12.4,,5,18.347751905887545,-3.6825136343794203,28.482513634379423
772,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Approach contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,72,5.538461538461538,,13,5.093213956075954,2.769758893226179,8.307164183696898
773,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Approach contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,97,6.928571428571429,,14,8.835515068778518,2.3002455973447633,11.556897259798095
774,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Approach contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,205,17.083333333333332,,12,24.397603479759145,3.2790896554450537,30.88757701122161
775,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Approach contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,46,6.571428571428571,,7,9.707981147446862,-0.6203445061928301,13.763201649049972
776,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Approach contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,25,5.0,,5,5.549774770204643,0.13540793077158408,9.864592069228415
777,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Approach rear,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,94,3.357142857142857,,28,3.329674863087618,2.1238140283222546,4.590471685963459
778,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Approach rear,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,82,2.9285714285714284,,28,3.294243587885773,1.7083665277453417,4.148776329397515
779,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Approach rear,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,115,2.738095238095238,,42,3.0477120521523138,1.8163617665360283,3.659828709654448
780,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Approach rear,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,274,3.0786516853932584,,89,4.429788640051675,2.158320638196376,3.998982732590141
781,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Approach rear,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,79,3.2916666666666665,,24,4.296114200323617,1.572863014305417,5.010470319027916
782,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Approach rear,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,107,2.488372093023256,,43,2.234737308564693,1.8204153735581607,3.1563288124883506
783,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Break contact,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,56,6.222222222222222,,9,3.2584173996922625,4.093389521089945,8.3510549233545
784,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Break contact,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,229,9.956521739130435,,23,8.764941334507235,6.37439319017599,13.538650288084881
785,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Break contact,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,141,8.8125,,16,6.682240922774335,5.538201947840576,12.086798052159423
786,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Break contact,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,200,11.764705882352942,,17,20.40625455377578,2.0641882247659122,21.46522353993997
787,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Break contact,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,34,5.666666666666667,,6,3.8586123009300755,2.5791337908482954,8.754199542485038
788,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Break contact,2,1,,,000004849427,000004849177,000004849094,,NaCl,NaCl,Amphet,,159,15.9,,10,28.672111885942407,-1.871159061805729,33.67115906180573
789,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Get away,3,1,,,000004849094,000004849177,000004849094,,Amphet,NaCl,Amphet,,517,1.667741935483871,,310,1.6409845779335066,1.485066679756436,1.8504171912113059
790,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Get away,3,2,,,000004849094,000004849427,000004849094,,Amphet,NaCl,Amphet,,568,1.7694704049844237,,321,1.7816482357749586,1.5745642664822468,1.9643765434866005
791,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Get away,1,3,,,000004849177,000004849094,000004849094,,NaCl,Amphet,Amphet,,1844,2.221686746987952,,830,3.1739165950722397,2.005756970484784,2.43761652349112
792,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Get away,1,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,1744,2.5385735080058223,,687,4.922799614418934,2.1704531287929885,2.906693887218656
793,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,7,806566,914566,Get away,2,3,,,000004849427,000004849094,000004849094,,NaCl,Amphet,Amphet,,803,1.5442307692307693,,520,1.2395584607088093,1.4376886297710445,1.650772908690494
