,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1632,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,2,263286,371286,Group3,1,2,3,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,3475,35.101010101010104,,99,91.31281509733395,17.113534991653893,53.088485210366315
1633,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,2,263286,371286,Group3,1,3,2,,000004849450,000004849076,000004849319,,NaCl,NaCl,NaCl,,3475,35.101010101010104,,99,91.31281509733395,17.113534991653893,53.088485210366315
1634,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,2,263286,371286,Group3,2,1,3,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,3475,35.101010101010104,,99,91.31281509733395,17.113534991653893,53.088485210366315
1635,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,2,263286,371286,Group3,2,3,1,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,3475,35.101010101010104,,99,91.31281509733395,17.113534991653893,53.088485210366315
1636,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,2,263286,371286,Group3,3,1,2,,000004849076,000004849450,000004849319,,NaCl,NaCl,NaCl,,3475,35.101010101010104,,99,91.31281509733395,17.113534991653893,53.088485210366315
1637,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,2,263286,371286,Group3,3,2,1,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,3475,35.101010101010104,,99,91.31281509733395,17.113534991653893,53.088485210366315
1638,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Move,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1639,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Move,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1640,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Move,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1641,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Move isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,12747,8.833679833679835,,1443,11.093506780807877,8.2612902011196,9.40606946624007
1642,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Move isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,11790,8.993135011441648,,1311,10.79243661961859,8.40891795478005,9.577352068103247
1643,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Move isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,9404,8.59597806215722,,1094,10.792687546767546,7.95642436395258,9.23553176036186
1644,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Rearing,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,98475,98.67234468937876,,998,245.83922735830768,83.41981134743699,113.92487803132053
1645,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Rearing,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,101198,115.91981672394043,,873,320.2926432263032,94.67290013194506,137.1667333159358
1646,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Rearing,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,97001,85.01402278702892,,1141,286.55666145466773,68.38664524884582,101.64140032521202
1647,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Rear isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1426,3.8230563002680964,,373,5.853053490533818,3.2290594411526037,4.417053159383589
1648,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Rear isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,1314,3.6298342541436464,,362,4.698182847865313,3.1458494779125266,4.113819030374766
1649,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Rear isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,2613,4.958254269449715,,527,7.422602743480835,4.32452030770064,5.5919882311987905
1650,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Stop isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,53416,31.551092734790313,,1693,68.31955953667699,28.296679854824006,34.80550561475662
1651,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Stop isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,58355,39.32277628032345,,1484,78.27937557409808,35.33999485001543,43.305557710631476
1652,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Stop isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,59886,46.749414519906324,,1281,107.11720532604704,40.88343233144783,52.61539670836482
1653,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,WallJump,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1654,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,WallJump,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1655,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,WallJump,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1656,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,SAP,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,3725,4.06215921483097,,917,6.6193807612769975,3.6337204418038147,4.490597987858126
1657,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,SAP,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,4561,5.56219512195122,,820,13.622069076067223,4.629816680039677,6.494573563862763
1658,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,SAP,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,2472,4.875739644970414,,507,16.72784658219291,3.4196365384091836,6.331842751531645
1659,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Huddling,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1660,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Huddling,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1661,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Huddling,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1662,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,WaterPoint,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1663,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,WaterPoint,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1664,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,WaterPoint,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1665,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,23568,51.68421052631579,,456,158.5344096684948,37.13306480950258,66.23535624312899
1666,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,24155,42.82801418439716,,564,144.074487712196,30.93741873725412,54.718609631540204
1667,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,23568,51.68421052631579,,456,158.5344096684948,37.13306480950258,66.23535624312899
1668,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,19121,54.1671388101983,,353,184.02430202559177,34.969673218481255,73.36460440191536
1669,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,24155,42.82801418439716,,564,144.074487712196,30.93741873725412,54.718609631540204
1670,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,19121,54.1671388101983,,353,184.02430202559177,34.969673218481255,73.36460440191536
1671,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Oral-oral Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,6408,9.507418397626113,,674,36.19384964450505,6.774913802126015,12.23992299312621
1672,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Oral-oral Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,9161,10.892984542211654,,841,38.72934789481574,8.275414822424107,13.5105542619992
1673,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Oral-oral Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,6408,9.507418397626113,,674,36.19384964450505,6.774913802126015,12.23992299312621
1674,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Oral-oral Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,4434,10.814634146341463,,410,28.668496868008777,8.039595307238606,13.58967298544432
1675,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Oral-oral Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,9161,10.892984542211654,,841,38.72934789481574,8.275414822424107,13.5105542619992
1676,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Oral-oral Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,4434,10.814634146341463,,410,28.668496868008777,8.039595307238606,13.58967298544432
1677,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Oral-genital Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,2841,6.07051282051282,,468,11.35035233054963,5.0421591852325305,7.09886645579311
1678,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Oral-genital Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,2352,6.272,,375,18.093111470022695,4.440724452896458,8.103275547103543
1679,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Oral-genital Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,3074,7.099307159353349,,433,12.070494420183685,5.962368110611401,8.236246208095297
1680,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Oral-genital Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,2186,7.537931034482758,,290,17.98774321765266,5.467628796397312,9.608233272568205
1681,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Oral-genital Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,2706,6.765,,400,15.837606353234065,5.212914577383062,8.317085422616938
1682,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Oral-genital Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,3546,7.311340206185567,,485,25.12418589249308,5.075312399013194,9.54736801335794
1683,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Side by side Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,4314,11.293193717277488,,382,31.067363150916997,8.177686340605737,14.408701093949238
1684,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Side by side Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,5043,13.556451612903226,,372,43.439298102835565,9.142095141910948,17.970808083895506
1685,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Side by side Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,4314,11.293193717277488,,382,31.067363150916997,8.177686340605737,14.408701093949238
1686,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Side by side Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1844,7.147286821705427,,258,14.256836127261678,5.407606800089789,8.886966843321066
1687,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Side by side Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,5043,13.556451612903226,,372,43.439298102835565,9.142095141910948,17.970808083895506
1688,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Side by side Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1844,7.147286821705427,,258,14.256836127261678,5.407606800089789,8.886966843321066
1689,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,"Side by side Contact, opposite way",1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,3484,9.571428571428571,,364,28.728127984949232,6.620132997933741,12.522724144923401
1690,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,"Side by side Contact, opposite way",1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,2337,6.527932960893855,,358,14.817438453374054,4.993006086506337,8.062859835281373
1691,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,"Side by side Contact, opposite way",2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,3484,9.571428571428571,,364,28.728127984949232,6.620132997933741,12.522724144923401
1692,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,"Side by side Contact, opposite way",2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,3091,8.658263305322128,,357,34.414930157014446,5.088258046797837,12.22826856384642
1693,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,"Side by side Contact, opposite way",3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,2337,6.527932960893855,,358,14.817438453374054,4.993006086506337,8.062859835281373
1694,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,"Side by side Contact, opposite way",3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,3091,8.658263305322128,,357,34.414930157014446,5.088258046797837,12.22826856384642
1695,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Social approach,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,9996,3.161290322580645,,3162,4.255061425429969,3.012976724007534,3.309603921153756
1696,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Social approach,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,10207,3.0532455877953932,,3343,4.116698893198005,2.913693291939732,3.1927978836510547
1697,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Social approach,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,8585,2.7738287560581583,,3095,3.7524221635437276,2.6416269351230803,2.906030576993236
1698,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Social approach,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,8255,2.7926251691474966,,2956,4.01695826850986,2.647814294571708,2.9374360437232854
1699,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Social approach,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,9709,2.8438781487990625,,3414,3.8779636342842685,2.713792902035672,2.973963395562453
1700,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Social approach,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,8027,2.9349177330895797,,2735,4.090673181436916,2.7816071308831214,3.088228335296038
1701,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Social escape,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,3194,2.222686151704941,,1437,2.3080055574164047,2.103352058455937,2.342020244953945
1702,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Social escape,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,3527,2.187965260545906,,1612,2.3159344626991794,2.074907645959105,2.301022875132707
1703,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Social escape,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,2682,2.130262112787927,,1259,1.9909718817098243,2.020283475826748,2.2402407497491064
1704,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Social escape,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,2766,2.232445520581114,,1239,2.3842122114669286,2.099686106758128,2.3652049344041
1705,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Social escape,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,2829,2.0986646884273,,1348,2.032721494429647,1.9901498808169567,2.2071794960376434
1706,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Social escape,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,2241,2.1949069539666994,,1021,2.3698674663762667,2.049539474816602,2.340274433116797
1707,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Approach contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1345,13.186274509803921,,102,16.351368829284937,10.012982046362037,16.359566973245805
1708,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Approach contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1374,11.355371900826446,,121,16.60720718985627,8.396269528815694,14.314474272837199
1709,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Approach contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,948,14.149253731343284,,67,20.019582749721184,9.355522381817405,18.942985080869164
1710,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Approach contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,669,11.338983050847459,,59,12.45277202751276,8.161405906096928,14.51656019559799
1711,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Approach contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,712,7.494736842105263,,95,9.831071777744734,5.517789345040027,9.4716843391705
1712,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Approach contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,675,9.246575342465754,,73,12.504005738346311,6.378148317186172,12.115002367745335
1713,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Approach rear,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,673,3.5235602094240837,,191,4.652108669581994,2.8637952613275157,4.183325157520652
1714,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Approach rear,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,994,4.755980861244019,,209,5.938502632111518,3.950862221033714,5.561099501454325
1715,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Approach rear,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,577,2.7476190476190476,,210,2.7147075695567318,2.3804471129213782,3.114790982316717
1716,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Approach rear,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,396,3.3846153846153846,,117,3.873747172927438,2.6826844010784576,4.0865463681523115
1717,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Approach rear,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,629,3.553672316384181,,177,4.765542583863054,2.851600090114136,4.2557445426542255
1718,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Approach rear,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,644,3.638418079096045,,177,4.429522654175496,2.9858491897399713,4.290986968452119
1719,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Break contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1874,12.924137931034483,,145,14.182593877158837,10.615649315399718,15.232626546669248
1720,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Break contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1910,11.169590643274853,,171,14.037977285391781,9.065509174097052,13.273672112452655
1721,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Break contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1169,10.627272727272727,,110,10.845911748345207,8.60040319200467,12.654142262540784
1722,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Break contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1286,12.607843137254902,,102,13.437697094036624,10.000003796113571,15.215682478396232
1723,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Break contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1210,9.307692307692308,,130,11.22555200208343,7.377982068395539,11.237402546989077
1724,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Break contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,846,9.096774193548388,,93,11.716236795487543,6.715536559763408,11.478011827333368
1725,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Get away,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,10903,3.2247855664004734,,3381,4.803847263072137,3.0628572961600438,3.386713836640903
1726,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Get away,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,11383,3.2578706353749283,,3494,4.909619850281482,3.0950751011536934,3.420666169596163
1727,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Get away,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,9161,3.1698961937716263,,2890,4.393199406729286,3.0097236524333475,3.330068735109905
1728,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Get away,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,10310,3.473719676549865,,2968,5.191739698465334,3.2869368114299116,3.6605025416698185
1729,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Get away,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,7302,2.8907363420427554,,2526,3.7746205878349683,2.74353468373847,3.0379380003470406
1730,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Get away,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,7556,3.0628293473854886,,2467,4.228728998949524,2.8959581621626405,3.229700532608337
1731,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,FollowZone Isolated,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,741,3.207792207792208,,231,5.493808389768346,2.4993187415930804,3.9162656739913353
1732,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,FollowZone Isolated,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,644,2.161073825503356,,298,3.3066277030173623,1.7856401378419267,2.536507513164785
1733,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,FollowZone Isolated,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,495,1.9721115537848606,,251,1.7614788934126413,1.7541917725202543,2.1900313350494667
1734,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,FollowZone Isolated,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,220,1.9642857142857142,,112,1.7974613617373743,1.631391211477392,2.2971802170940365
1735,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,FollowZone Isolated,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,730,2.7547169811320753,,265,5.052575134121021,2.146377623595946,3.3630563386682044
1736,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,FollowZone Isolated,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,232,1.901639344262295,,122,2.4741610138360954,1.4625993183570438,2.340679370167546
1737,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Train2,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,159,12.23076923076923,,13,4.543022480071816,9.761154078840796,14.700384382697663
1738,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Train2,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,57,11.4,,5,6.343500610861483,5.839676556170496,16.960323443829505
1739,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Train2,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
1740,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Train2,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
1741,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Train2,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,78,11.142857142857142,,7,6.220440302022069,6.534690479204449,15.751023806509835
1742,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Train2,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1743,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,2,3,371286,479286,Group2,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,14035,35.0875,,400,98.79643133104555,25.405449729557535,44.769550270442465
