,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
749,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Side by side Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
750,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Side by side Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
751,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Side by side Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,4,4.0,,1,0.0,4.0,4.0
752,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Side by side Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
753,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,"Side by side Contact, opposite way",2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,41,20.5,,2,16.5,-2.3678333035729437,43.367833303572944
754,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,"Side by side Contact, opposite way",2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,3,3.0,,1,0.0,3.0,3.0
755,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,"Side by side Contact, opposite way",1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,41,20.5,,2,16.5,-2.3678333035729437,43.367833303572944
756,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,"Side by side Contact, opposite way",1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,4,4.0,,1,0.0,4.0,4.0
757,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,"Side by side Contact, opposite way",3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,3,3.0,,1,0.0,3.0,3.0
758,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,"Side by side Contact, opposite way",3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,4,4.0,,1,0.0,4.0,4.0
759,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Social approach,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,7,1.4,,5,0.8,0.6987690822560658,2.101230917743934
760,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Social approach,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,382,1.007915567282322,,379,0.08861665236805626,0.9989937811943089,1.016837353370335
761,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Social approach,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,14,1.75,,8,1.6393596310755,0.6139817343017764,2.8860182656982234
762,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Social approach,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,9,1.0,,9,0.0,1.0,1.0
763,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Social approach,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,496,1.0040485829959513,,494,0.06349954308242156,0.998448903154324,1.0096482628375787
764,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Social approach,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,77,5.133333333333334,,15,9.076465293396005,0.5400081406296948,9.726658526036973
765,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Social escape,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,9,1.5,,6,0.7637626158259734,0.8888626268269229,2.111137373173077
766,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Social escape,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,2,1.0,,2,0.0,1.0,1.0
767,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Social escape,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,9,1.2857142857142858,,7,0.45175395145262565,0.9510502751006555,1.620378296327916
768,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Social escape,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,2,1.0,,2,0.0,1.0,1.0
769,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Social escape,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,6,1.5,,4,0.8660254037844386,0.6512951042912501,2.34870489570875
770,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Social escape,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,9,4.5,,2,3.5,-0.35075251893971515,9.350752518939714
771,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Approach contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
772,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Approach contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
773,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Approach contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,4,2.0,,2,1.0,0.6140707088743669,3.385929291125633
774,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Approach contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
775,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Approach contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
776,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Approach contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,14,14.0,,1,0.0,14.0,14.0
777,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Approach rear,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
778,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Approach rear,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
779,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Approach rear,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
780,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Approach rear,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
781,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Approach rear,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
782,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Approach rear,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
783,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Break contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,2,2.0,,1,0.0,2.0,2.0
784,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Break contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
785,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Break contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
786,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Break contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
787,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Break contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
788,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Break contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
789,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Get away,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,12,1.5,,8,0.7071067811865476,1.01,1.99
790,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Get away,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,2,1.0,,2,0.0,1.0,1.0
791,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Get away,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,10,1.25,,8,0.4330127018922193,0.9499375065090607,1.5500624934909393
792,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Get away,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,2,1.0,,2,0.0,1.0,1.0
793,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Get away,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,8,1.3333333333333333,,6,0.74535599249993,0.7369243262721522,1.9297423403945144
794,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Get away,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,65,13.0,,5,19.667231630303235,-4.239088607000081,30.23908860700008
795,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,FollowZone Isolated,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,4,1.0,,4,0.0,1.0,1.0
796,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,FollowZone Isolated,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,5,1.0,,5,0.0,1.0,1.0
797,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,FollowZone Isolated,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,2,1.0,,2,0.0,1.0,1.0
798,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,FollowZone Isolated,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
799,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,FollowZone Isolated,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,2,1.0,,2,0.0,1.0,1.0
800,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,FollowZone Isolated,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,5,1.6666666666666667,,3,0.4714045207910317,1.1332222337938858,2.2001110995394475
801,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Train2,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
802,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Train2,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
803,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Train2,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
804,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Train2,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
805,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Train2,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
806,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Train2,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
807,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Group2,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,33,11.0,,3,12.027745701779143,-2.6106755485864426,24.610675548586443
808,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Group2,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,6,3.0,,2,1.0,1.6140707088743669,4.385929291125633
809,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Group2,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,33,11.0,,3,12.027745701779143,-2.6106755485864426,24.610675548586443
810,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Group2,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,63,31.5,,2,29.5,-9.384914088206173,72.38491408820617
811,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Group2,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,6,3.0,,2,1.0,1.6140707088743669,4.385929291125633
812,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Group2,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,63,31.5,,2,29.5,-9.384914088206173,72.38491408820617
813,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Group3,2,1,3,,000004849177,000004849427,000004849094,,Amphet,NaCl,NaCl,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
814,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Group3,2,3,1,,000004849177,000004849094,000004849427,,Amphet,NaCl,NaCl,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
815,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Group3,1,2,3,,000004849427,000004849177,000004849094,,NaCl,Amphet,NaCl,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
816,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Group3,1,3,2,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
817,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Group3,3,2,1,,000004849094,000004849177,000004849427,,NaCl,Amphet,NaCl,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
818,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,7,681678,789678,Group3,3,1,2,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
819,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Move,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
820,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Move,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
821,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Move,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
822,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Move isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,3731,2.942429022082019,,1268,6.422358257096965,2.5889277567590123,3.295930287405026
823,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Move isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,3951,1.673443456162643,,2361,1.9146578875136666,1.596211103781668,1.750675808543618
824,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Move isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,1764,6.606741573033708,,267,10.21926429792739,5.380940288819935,7.832542857247481
825,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Rearing,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,76225,338.77777777777777,,225,1187.584152599795,183.60011517140455,493.95544038415096
826,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Rearing,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,54937,286.1302083333333,,192,1041.2730183149804,138.84129026444154,433.41912640222506
827,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Rearing,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,63253,378.76047904191614,,167,1280.9284161499304,184.4828941864418,573.0380638973904
828,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Rear isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,160,4.705882352941177,,34,7.797169213943293,2.084963515857492,7.326801190024861
829,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Rear isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,50,2.0833333333333335,,24,1.8008485654145259,1.3628438520828485,2.8038228145838184
830,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Rear isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,107,3.1470588235294117,,34,4.994893586225462,1.4680891448982964,4.826028502160527
831,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Stop isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,33823,31.908490566037734,,1060,278.6238793684514,15.135076290159319,48.68190484191615
832,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Stop isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,18976,6.726692662176533,,2821,41.86268415573265,5.181859444321918,8.271525880031149
833,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Stop isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,40829,152.9176029962547,,267,563.2875217524747,85.35123545590095,220.4839705366084
834,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,WallJump,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
835,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,WallJump,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
836,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,WallJump,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
837,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,SAP,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,16659,15.103354487760653,,1103,287.4314869171974,-1.8596453013053331,32.06635427682664
838,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,SAP,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,13517,8.292638036809816,,1630,28.754379892103604,6.89669956873929,9.688576504880341
839,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,SAP,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,18925,12.193943298969073,,1552,241.5530248279299,0.17620636463131056,24.211680233306836
840,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Huddling,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
841,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Huddling,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
842,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Huddling,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
843,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,WaterPoint,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
844,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,WaterPoint,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
845,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,WaterPoint,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
846,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,33324,69.56993736951983,,479,567.5577047669148,18.742485430169623,120.39738930887005
847,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,27291,140.67525773195877,,194,782.9555573924599,30.497909000015767,250.85260646390176
848,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,33324,69.56993736951983,,479,567.5577047669148,18.742485430169623,120.39738930887005
849,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,21588,85.66666666666667,,252,417.57642585348543,34.10917577866218,137.22415755467117
850,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,27291,140.67525773195877,,194,782.9555573924599,30.497909000015767,250.85260646390176
851,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,21588,85.66666666666667,,252,417.57642585348543,34.10917577866218,137.22415755467117
852,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Oral-oral Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,5519,11.570230607966456,,477,32.81026381297807,8.625764198737915,14.514697017194997
853,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Oral-oral Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,2688,16.695652173913043,,161,92.62822527578929,2.3874035966564335,31.003900751169652
854,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Oral-oral Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,5519,11.570230607966456,,477,32.81026381297807,8.625764198737915,14.514697017194997
855,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Oral-oral Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,689,7.571428571428571,,91,25.009511534413317,2.4328785952204814,12.709978547636661
856,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Oral-oral Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,2688,16.695652173913043,,161,92.62822527578929,2.3874035966564335,31.003900751169652
857,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Oral-oral Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,689,7.571428571428571,,91,25.009511534413317,2.4328785952204814,12.709978547636661
858,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Oral-genital Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,2868,6.48868778280543,,442,25.035921859319647,4.1546465493810025,8.822729016229857
859,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Oral-genital Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,1838,6.2517006802721085,,294,29.397196297757905,2.891321243034834,9.612080117509382
860,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Oral-genital Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,4043,10.20959595959596,,396,37.03600498829911,6.561782576737757,13.857409342454163
861,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Oral-genital Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,544,4.571428571428571,,119,15.566917857194117,1.7744752116304832,7.36838193122666
862,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Oral-genital Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,6818,28.889830508474578,,236,254.93649205503556,-3.6362756760436277,61.41593669299279
863,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Oral-genital Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,729,6.230769230769231,,117,9.135620727402747,4.575375898126904,7.886162563411558
864,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,8,789678,897678,Side by side Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,6355,18.053977272727273,,352,54.67709899615969,12.341950902355615,23.766003643098934
