,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1156,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,10,1015959,1123959,Train2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1157,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,10,1015959,1123959,Train2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,8,8.0,,1,0.0,8.0,8.0
1158,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,10,1015959,1123959,Group2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,5776,115.52,,50,576.3276581945378,-44.229876555530396,275.2698765555304
1159,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,10,1015959,1123959,Group2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,29731,319.68817204301075,,93,1372.6225505229706,40.712889164972125,598.6634549210494
1160,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,10,1015959,1123959,Group2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,5776,115.52,,50,576.3276581945378,-44.229876555530396,275.2698765555304
1161,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,10,1015959,1123959,Group2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,3812,46.48780487804878,,82,208.7925942466701,1.2955266391082105,91.68008311698935
1162,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,10,1015959,1123959,Group2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,29731,319.68817204301075,,93,1372.6225505229706,40.712889164972125,598.6634549210494
1163,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,10,1015959,1123959,Group2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3812,46.48780487804878,,82,208.7925942466701,1.2955266391082105,91.68008311698935
1164,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,10,1015959,1123959,Group3,1,2,3,,000004849087,000004849266,000004849141,,NaCl,NaCl,NaCl,,4184,107.28205128205128,,39,394.20598212674315,-16.43996194622676,231.00406451032933
1165,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,10,1015959,1123959,Group3,1,3,2,,000004849087,000004849141,000004849266,,NaCl,NaCl,NaCl,,4184,107.28205128205128,,39,394.20598212674315,-16.43996194622676,231.00406451032933
1166,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,10,1015959,1123959,Group3,2,1,3,,000004849266,000004849087,000004849141,,NaCl,NaCl,NaCl,,4184,107.28205128205128,,39,394.20598212674315,-16.43996194622676,231.00406451032933
1167,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,10,1015959,1123959,Group3,2,3,1,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,4184,107.28205128205128,,39,394.20598212674315,-16.43996194622676,231.00406451032933
1168,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,10,1015959,1123959,Group3,3,1,2,,000004849141,000004849087,000004849266,,NaCl,NaCl,NaCl,,4184,107.28205128205128,,39,394.20598212674315,-16.43996194622676,231.00406451032933
1169,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,10,1015959,1123959,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,4184,107.28205128205128,,39,394.20598212674315,-16.43996194622676,231.00406451032933
1170,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Move,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1171,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Move,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1172,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1173,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Move isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,5532,6.181005586592179,,895,9.558796416543752,5.554755547780648,6.807255625403711
1174,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Move isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,9192,7.628215767634855,,1205,10.089616726921935,7.058527576834565,8.197903958435145
1175,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,9928,7.5212121212121215,,1320,11.068430607205329,6.9241010104800385,8.118323231944204
1176,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Rearing,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,90656,95.62869198312237,,948,419.12072077869504,68.94837193035062,122.30901203589411
1177,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Rearing,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,92218,66.4873828406633,,1387,300.7377141229383,50.66012289655032,82.31464278477628
1178,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Rearing,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,88726,71.95944849959449,,1233,277.83929079682474,56.451005620079556,87.46789137910942
1179,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Rear isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,501,2.679144385026738,,187,4.465403948469079,2.0391207380863845,3.3191680319670915
1180,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Rear isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,1919,4.065677966101695,,472,9.20700773810441,3.235055678313442,4.896300253889947
1181,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Rear isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1777,4.664041994750656,,381,8.100581194165997,3.850631515928673,5.477452473572639
1182,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Stop isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,66797,88.00658761528327,,759,167.0292352778376,76.12354441009104,99.88963082047549
1183,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Stop isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,69528,60.723144104803495,,1145,129.590113768841,53.216856522696354,68.22943168691064
1184,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,66359,62.54382657869934,,1061,126.46148904382704,54.93431695553257,70.1533362018661
1185,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,WallJump,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1186,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,WallJump,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1187,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1188,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,SAP,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,4617,7.191588785046729,,642,52.05684399896986,3.164730070353164,11.218447499740295
1189,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,SAP,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,2251,3.8544520547945207,,584,10.660115495199332,2.989859367807706,4.719044741781335
1190,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2155,4.821029082774049,,447,25.255104798912946,2.479759166375211,7.162298999172887
1191,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Huddling,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1192,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Huddling,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1193,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1194,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,WaterPoint,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1195,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,WaterPoint,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1196,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
1197,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,16120,52.33766233766234,,308,182.31972846278353,31.975946209190536,72.69937846613414
1198,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,13302,45.244897959183675,,294,131.80900384411282,30.17787382279461,60.31192209557274
1199,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,16120,52.33766233766234,,308,182.31972846278353,31.975946209190536,72.69937846613414
1200,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,13777,40.760355029585796,,338,95.73875926660767,30.553651124692166,50.967058934479425
1201,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,13302,45.244897959183675,,294,131.80900384411282,30.17787382279461,60.31192209557274
1202,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,13777,40.760355029585796,,338,95.73875926660767,30.553651124692166,50.967058934479425
1203,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Oral-oral Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2826,7.596774193548387,,372,27.116510669414954,4.841160047553489,10.352388339543285
1204,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Oral-oral Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1941,5.217741935483871,,372,15.020359203430168,3.691354016201119,6.744129854766623
1205,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Oral-oral Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2826,7.596774193548387,,372,27.116510669414954,4.841160047553489,10.352388339543285
1206,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Oral-oral Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2789,7.114795918367347,,392,27.26774998499262,4.4154263892750745,9.814165447459619
1207,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Oral-oral Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1941,5.217741935483871,,372,15.020359203430168,3.691354016201119,6.744129854766623
1208,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Oral-oral Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2789,7.114795918367347,,392,27.26774998499262,4.4154263892750745,9.814165447459619
1209,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Oral-genital Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1021,3.5328719723183393,,289,5.07041685129464,2.9482827353455456,4.117461209291133
1210,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Oral-genital Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1560,4.84472049689441,,322,19.287481540536504,2.738015822248312,6.9514251715405075
1211,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Oral-genital Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1118,4.156133828996283,,269,6.3273297512731475,3.3999969857843366,4.912270672208229
1212,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Oral-genital Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1389,4.234756097560975,,328,6.082994032869524,3.576436869690088,4.893075325431862
1213,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Oral-genital Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1016,3.6285714285714286,,280,6.3559228363818905,2.8840869089204153,4.373055948222442
1214,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Oral-genital Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1376,4.220858895705521,,326,9.111460147021685,3.2317701705809414,5.209947620830101
1215,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Side by side Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2800,8.80503144654088,,318,27.999658126264517,5.727551440684872,11.882511452396889
1216,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Side by side Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1900,6.690140845070423,,284,13.382079197274782,5.133743443367746,8.246538246773099
1217,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Side by side Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2800,8.80503144654088,,318,27.999658126264517,5.727551440684872,11.882511452396889
1218,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Side by side Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1720,7.166666666666667,,240,16.40494505392268,5.091154753016518,9.242178580316816
1219,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Side by side Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1900,6.690140845070423,,284,13.382079197274782,5.133743443367746,8.246538246773099
1220,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Side by side Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1720,7.166666666666667,,240,16.40494505392268,5.091154753016518,9.242178580316816
1221,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,"Side by side Contact, opposite way",1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1721,5.955017301038063,,289,11.509348573419599,4.628057112573215,7.281977489502911
1222,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1592,5.6453900709219855,,282,9.78900436245323,4.502853686384927,6.787926455459044
1223,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1721,5.955017301038063,,289,11.509348573419599,4.628057112573215,7.281977489502911
1224,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1529,6.506382978723404,,235,12.837236466959952,4.865061392070025,8.147704565376783
1225,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1592,5.6453900709219855,,282,9.78900436245323,4.502853686384927,6.787926455459044
1226,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1529,6.506382978723404,,235,12.837236466959952,4.865061392070025,8.147704565376783
1227,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Social approach,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,6344,2.938397406206577,,2159,3.947361314875282,2.771888820964972,3.104905991448182
1228,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Social approach,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,4893,2.703314917127072,,1810,3.5742850856084343,2.5386481447988225,2.867981689455321
1229,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Social approach,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,6873,3.1937732342007434,,2152,4.285696175729103,3.0126991416672326,3.3748473267342542
1230,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Social approach,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,6576,3.2798004987531173,,2005,4.5823053318949585,3.079222678693115,3.4803783188131194
1231,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Social approach,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,5792,3.008831168831169,,1925,4.4386057170868165,2.810547350882236,3.207114986780102
1232,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Social approach,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,5570,2.798994974874372,,1990,4.01139069043786,2.622746853960126,2.975243095788618
1233,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Social escape,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2157,1.9071618037135278,,1131,1.6623069386954212,1.8102813895868985,2.004042217840157
1234,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Social escape,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1844,1.9248434237995824,,958,1.9975425211267377,1.7983495917037444,2.0513372558954206
1235,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Social escape,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2604,2.2124044180118947,,1177,2.2303420297492766,2.08498391697173,2.3398249190520595
1236,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Social escape,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2309,2.1886255924170617,,1055,2.1382243390893154,2.0595978465103255,2.317653338323798
1237,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Social escape,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2118,2.0384985563041385,,1039,2.044843760194689,1.914159253411033,2.162837859197244
1238,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Social escape,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2584,2.294849023090586,,1126,2.4247301445379845,2.1532206430108674,2.4364774031703047
1239,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Approach contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,883,14.241935483870968,,62,21.26612138671618,8.9483672547187,19.535503713023235
1240,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Approach contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,559,9.016129032258064,,62,13.30351873836619,5.7046138363871,12.327644228129028
1241,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Approach contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,971,14.072463768115941,,69,19.835788794959793,9.392084990923603,18.75284254530828
1242,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Approach contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1045,17.71186440677966,,59,22.391017302615378,11.998342576354311,23.42538623720501
1243,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Approach contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,795,14.196428571428571,,56,24.07534278264882,7.8907106801016855,20.502146462755455
1244,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Approach contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,761,14.358490566037736,,53,22.56319790296583,8.283875132700699,20.433105999374774
1245,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Approach rear,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1442,3.369158878504673,,428,4.083724505224453,2.982266100444451,3.756051656564895
1246,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Approach rear,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1199,2.903147699757869,,413,3.8419520323479763,2.5326095028688567,3.2736858966468816
1247,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Approach rear,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1235,3.6005830903790086,,343,4.476788169331539,3.126804363644314,4.0743618171137035
1248,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Approach rear,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1295,3.7755102040816326,,343,5.566904046061792,3.1863644569440823,4.3646559512191825
1249,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Approach rear,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1158,3.0,,386,4.043160924211076,2.5966487136565637,3.4033512863434363
1250,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Approach rear,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1483,3.20995670995671,,462,4.427539308366478,2.8062206790560595,3.6136927408573603
1251,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Break contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,755,11.102941176470589,,68,15.00111731709494,7.537401919020509,14.668480433920669
1252,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Break contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,822,12.454545454545455,,66,18.73352352285248,7.934908264765801,16.974182644325108
1253,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Break contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1483,16.477777777777778,,90,21.81193749495791,11.971384803645208,20.984170751910348
1254,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Break contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,997,13.847222222222221,,72,15.21207462860253,10.333412254460665,17.361032189983778
1255,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Break contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1257,18.217391304347824,,69,22.653578637353636,12.87213734052921,23.56264526816644
1256,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Break contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1183,13.91764705882353,,85,18.293818798391268,10.028530301380705,17.806763816266354
1257,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Get away,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,5143,2.4032710280373832,,2140,3.2466357211709256,2.265714011664011,2.5408280444107554
1258,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Get away,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,5272,2.600888011840158,,2027,3.517671113807119,2.4477494975108858,2.7540265261694303
1259,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Get away,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,8699,3.236235119047619,,2688,4.709057204392705,3.0582124101063943,3.414257827988844
1260,221205_Amphet_Cage6_1-3NaCl,221205,Cage6,1-3NaCl,1,11,1123959,1231959,Get away,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,7533,2.9483365949119373,,2555,3.941111549649685,2.795516893612338,3.1011562962115367
