,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
650,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Social escape,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,1532,1.7136465324384786,,894,1.096411429487895,1.6417743444588662,1.7855187204180911
651,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Social escape,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,1341,1.6474201474201475,,814,1.3700058207114563,1.5533035362542456,1.7415367585860495
652,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Social escape,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,855,1.5921787709497206,,537,1.1576698735007112,1.4942627717440353,1.6900947701554059
653,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Social escape,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,1020,1.4739884393063585,,692,0.908002151638861,1.406334996573743,1.541641882038974
654,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Approach contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,98,5.444444444444445,,18,10.307614349608105,0.6825695615281893,10.2063193273607
655,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Approach contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,167,8.35,,20,13.093032498241193,2.611725503254484,14.088274496745516
656,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Approach contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,132,5.076923076923077,,26,10.71994215298355,0.956309973984923,9.197536179861231
657,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Approach contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,38,3.1666666666666665,,12,3.210226714043037,1.3503099143044406,4.983023419028893
658,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Approach contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,69,3.45,,20,2.3764469276632285,2.4084762124656014,4.491523787534399
659,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Approach contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,46,3.2857142857142856,,14,1.5319721849662296,2.4832181798047306,4.088210391623841
660,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Approach rear,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,195,3.6792452830188678,,53,3.5276459888791427,2.729508775829079,4.628981790208656
661,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Approach rear,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,59,2.269230769230769,,26,1.9914759178460952,1.5037320711824311,3.0347294672791074
662,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Approach rear,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,235,1.9747899159663866,,119,1.784443442993599,1.6541737780104673,2.295406053922306
663,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Approach rear,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,136,2.5185185185185186,,54,1.883070195390542,2.0162618622986463,3.020775174738391
664,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Approach rear,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,88,1.872340425531915,,47,1.4963362529801905,1.444544798886779,2.300136052177051
665,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Approach rear,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,145,2.843137254901961,,51,3.1020078824415838,1.9917760026789144,3.694498507125007
666,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Break contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,190,5.135135135135135,,37,5.72883725838759,3.289177649451541,6.981092620818729
667,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Break contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,281,7.394736842105263,,38,7.842326030096356,4.901238025902178,9.888235658308346
668,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Break contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,161,4.351351351351352,,37,3.77198933975892,3.135933345288731,5.566769357413973
669,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Break contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,74,6.166666666666667,,12,4.6338129248192805,3.544840189938264,8.788493143395069
670,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Break contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,177,6.8076923076923075,,26,10.666335362211878,2.7076849917358254,10.907699623648789
671,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Break contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,124,5.166666666666667,,24,5.969831562857438,2.7782366073707814,7.555096725962553
672,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Get away,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,2501,2.1486254295532645,,1164,2.900599505619379,1.981989998287952,2.3152608608185767
673,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Get away,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,2866,1.8967571144937128,,1511,2.036707174599124,1.794061373600353,1.9994528553870725
674,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Get away,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,2093,1.6717252396166133,,1252,1.3298247120437803,1.5980624254952813,1.7453880537379454
675,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Get away,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,2244,1.7880478087649403,,1255,2.02722912911625,1.67588805520546,1.9002075623244206
676,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Get away,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,1280,1.6558861578266495,,773,2.112142471251412,1.5069879282686007,1.8047843873846983
677,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Get away,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,1449,1.6082130965593784,,901,2.0266534809750647,1.475878567907601,1.7405476252111558
678,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,FollowZone Isolated,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,423,2.445086705202312,,173,3.2101071630496314,1.9667292459629127,2.9234441644417113
679,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,FollowZone Isolated,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,102,1.8214285714285714,,56,2.472037497238887,1.173962356093748,2.4688947867633946
680,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,FollowZone Isolated,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,221,1.8888888888888888,,117,2.1153802987092276,1.5055776124057914,2.272200165371986
681,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,FollowZone Isolated,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,256,1.471264367816092,,174,1.1430859669380984,1.3014164057211508,1.641112329911033
682,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,FollowZone Isolated,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,162,1.7802197802197801,,91,1.466116930123773,1.4789857834646123,2.0814537769749477
683,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,FollowZone Isolated,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,401,2.7094594594594597,,148,5.054103735844842,1.8951877142685267,3.5237312046503924
684,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Train2,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,18,6.0,,3,0.816496580927726,5.076047139249578,6.923952860750422
685,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Train2,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,38,9.5,,4,4.55521678957215,5.035887546219294,13.964112453780707
686,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Train2,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,7,7.0,,1,0.0,7.0,7.0
687,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Train2,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
688,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Train2,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,8,8.0,,1,0.0,8.0,8.0
689,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Train2,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,31,7.75,,4,2.384848003542364,5.412848956528483,10.087151043471517
690,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Group2,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,6158,18.218934911242602,,338,56.25338382501975,12.221764729086619,24.216105093398586
691,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Group2,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,5977,56.386792452830186,,106,232.89347191263852,12.050389658837489,100.72319524682288
692,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Group2,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,6158,18.218934911242602,,338,56.25338382501975,12.221764729086619,24.216105093398586
693,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Group2,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,7963,112.15492957746478,,71,421.4939776318574,14.111550525703706,210.19830862922586
694,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Group2,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,5977,56.386792452830186,,106,232.89347191263852,12.050389658837489,100.72319524682288
695,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Group2,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,7963,112.15492957746478,,71,421.4939776318574,14.111550525703706,210.19830862922586
696,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Group3,2,1,3,,000004849319,000004849450,000004849076,,Amphet,NaCl,NaCl,,4469,74.48333333333333,,60,169.4057743670176,31.61775813217774,117.34890853448893
697,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Group3,2,3,1,,000004849319,000004849076,000004849450,,Amphet,NaCl,NaCl,,4469,74.48333333333333,,60,169.4057743670176,31.61775813217774,117.34890853448893
698,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Group3,1,2,3,,000004849450,000004849319,000004849076,,NaCl,Amphet,NaCl,,4469,74.48333333333333,,60,169.4057743670176,31.61775813217774,117.34890853448893
699,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Group3,1,3,2,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,4469,74.48333333333333,,60,169.4057743670176,31.61775813217774,117.34890853448893
700,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Group3,3,2,1,,000004849076,000004849319,000004849450,,NaCl,Amphet,NaCl,,4469,74.48333333333333,,60,169.4057743670176,31.61775813217774,117.34890853448893
701,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,6,705748,813748,Group3,3,1,2,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,4469,74.48333333333333,,60,169.4057743670176,31.61775813217774,117.34890853448893
702,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Move,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
703,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Move,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
704,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Move,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
705,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Move isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,4801,2.4029029029029028,,1998,5.036635710557439,2.1820521573064453,2.62375364849936
706,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Move isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,2477,5.01417004048583,,494,9.164588247840857,4.205994775324651,5.8223453056470085
707,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Move isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,2349,4.06401384083045,,578,8.337042812113868,3.384334321143566,4.743693360517334
708,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Rearing,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,62358,104.27759197324414,,598,401.0172306320099,72.1359164232148,136.4192675232735
709,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Rearing,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,64257,95.62053571428571,,672,386.55662478040364,66.39351445899443,124.84755696957698
710,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Rearing,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,39653,115.6064139941691,,343,608.6252823395394,51.19556844629339,180.01725954204483
711,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Rear isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,568,3.264367816091954,,174,4.268192355043742,2.630168994392444,3.8985666377914643
712,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Rear isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,657,3.7976878612716765,,173,6.423367328216973,2.8405030949013916,4.754872627641961
713,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Rear isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,190,5.277777777777778,,36,8.115866186096053,2.626594823653067,7.928960731902489
714,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Stop isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,41866,23.104856512141282,,1812,133.43873609218605,16.96074775666512,29.248965267617443
715,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Stop isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,41592,75.21157323688969,,553,182.87714749971747,59.96918761701784,90.45395885676155
716,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Stop isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,22197,54.404411764705884,,408,153.88294723953194,39.47246319741317,69.33636033199859
717,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,WallJump,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,26,2.1666666666666665,,12,0.3726779962499649,1.9558042400398183,2.3775290932935147
718,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,WallJump,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,62,2.2962962962962963,,27,0.4566232594791834,2.124057009267643,2.4685355833249494
719,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,WallJump,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,24,2.1818181818181817,,11,0.385694607919935,1.953887234150729,2.4097491294856344
720,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,SAP,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,9211,9.389398572884812,,981,43.25720494387883,6.682449895415706,12.096347250353917
721,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,SAP,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,8734,16.541666666666668,,528,143.12185608121254,4.333651227570021,28.749682105763313
722,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,SAP,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,6859,5.5946166394779775,,1226,22.043067819212425,4.360708374887514,6.828524904068441
723,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Huddling,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
724,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Huddling,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
725,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Huddling,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
726,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,WaterPoint,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
727,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,WaterPoint,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
728,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,WaterPoint,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
729,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,26613,94.03886925795052,,283,738.3013034958003,8.019453446556014,180.05828506934503
730,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,17527,24.2085635359116,,724,147.04880192528032,13.49711319490705,34.92001387691615
731,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,26613,94.03886925795052,,283,738.3013034958003,8.019453446556014,180.05828506934503
732,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,16142,96.08333333333333,,168,730.1679798305601,-14.33068468311707,206.49735134978374
733,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,17527,24.2085635359116,,724,147.04880192528032,13.49711319490705,34.92001387691615
734,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,16142,96.08333333333333,,168,730.1679798305601,-14.33068468311707,206.49735134978374
735,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Oral-oral Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,7959,8.281997918834547,,961,35.24822898797551,6.0534002150786765,10.510595622590417
736,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Oral-oral Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,2337,4.468451242829828,,523,12.402755926822017,3.405475328085526,5.5314271575741305
737,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Oral-oral Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,7959,8.281997918834547,,961,35.24822898797551,6.0534002150786765,10.510595622590417
738,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Oral-oral Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,963,4.223684210526316,,228,9.526415745331958,2.9871157121747998,5.460252708877832
739,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Oral-oral Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,2337,4.468451242829828,,523,12.402755926822017,3.405475328085526,5.5314271575741305
740,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Oral-oral Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,963,4.223684210526316,,228,9.526415745331958,2.9871157121747998,5.460252708877832
741,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Oral-genital Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,5667,5.381766381766382,,1053,18.802126779404592,4.246104987798869,6.5174277757338945
742,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Oral-genital Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,1564,5.857677902621723,,267,10.403217551884312,4.609811416025286,7.10554438921816
743,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Oral-genital Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,4415,9.577006507592191,,461,27.133498049802068,7.100089841906811,12.053923173277571
744,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Oral-genital Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,941,3.325088339222615,,283,5.498503449716338,2.684458216612751,3.965718461832479
745,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Oral-genital Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,1802,6.930769230769231,,260,22.660602361991266,4.176281467160077,9.685256994378385
746,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Oral-genital Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,3064,5.219761499148211,,587,20.396188756392412,3.569753524439802,6.8697694738566195
747,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Side by side Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,8386,8.911795961742827,,941,42.15136026543116,6.218569617531851,11.605022305953803
748,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Side by side Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,5081,8.775474956822107,,579,54.87849369625838,4.305357118712247,13.245592794931966
749,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Side by side Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,8386,8.911795961742827,,941,42.15136026543116,6.218569617531851,11.605022305953803
750,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Side by side Contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,4138,9.690866510538642,,427,26.743608502524093,7.15420721609906,12.227525804978224
751,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Side by side Contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,5081,8.775474956822107,,579,54.87849369625838,4.305357118712247,13.245592794931966
752,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Side by side Contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,4138,9.690866510538642,,427,26.743608502524093,7.15420721609906,12.227525804978224
753,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,"Side by side Contact, opposite way",2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,5511,11.316221765913758,,487,32.04332609329517,8.470259220456459,14.162184311371057
754,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,"Side by side Contact, opposite way",2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,3664,5.294797687861272,,692,21.92195369625627,3.6614363171862494,6.928159058536295
755,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,"Side by side Contact, opposite way",1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,5511,11.316221765913758,,487,32.04332609329517,8.470259220456459,14.162184311371057
756,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,"Side by side Contact, opposite way",1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,5612,10.111711711711711,,555,32.88919628396501,7.375417192752646,12.848006230670777
