,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
358,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,16,5.333333333333333,,3,3.2998316455372216,1.5992223032238657,9.0674443634428
359,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
360,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,375,2.5510204081632653,,147,3.5363682386470163,1.9793379248930458,3.1227028914334847
361,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,156,1.8352941176470587,,85,1.3792330249179148,1.5420804191436865,2.1285078161504307
362,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,72,2.1176470588235294,,34,1.2310852668503736,1.7038334711724605,2.5314606464745983
363,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,34,1.8888888888888888,,18,1.4865653511399612,1.2021307344497774,2.5756470433280003
364,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
365,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
366,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1809,120.6,,15,299.4583554798006,-30.946837224374633,272.1468372243746
367,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,8,915534,1023534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1809,120.6,,15,299.4583554798006,-30.946837224374633,272.1468372243746
368,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
369,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
370,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2445,3.616863905325444,,676,4.877458074192121,3.249178604347884,3.984549206303004
371,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,3459,5.057017543859649,,684,6.69323394022946,4.555410039580385,5.558625048138913
372,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,52847,147.61731843575419,,358,802.1476733542705,64.52346756988288,230.7111693016255
373,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,63742,182.12,,350,713.8408285165139,107.33346134800996,256.90653865199005
374,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,82,2.5625,,32,2.499218627891526,1.69656492466958,3.42843507533042
375,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,261,4.745454545454545,,55,6.060957565564228,3.1436262166717572,6.347282874237333
376,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,71430,67.13345864661655,,1064,260.39889341652173,51.48669970643837,82.78021758679472
377,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,65985,56.44568006843456,,1169,219.19325369232865,43.88028930141267,69.01107083545647
378,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,35,2.0588235294117645,,17,0.23529411764705882,1.946971805865597,2.170675252957932
379,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,23,2.090909090909091,,11,0.28747978728803447,1.9210193931889672,2.2607987886292147
380,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,1276,7.686746987951807,,166,18.17944537097394,4.921189715932535,10.45230425997108
381,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1662,4.44385026737968,,374,15.651478279741394,2.8575856646386555,6.030114870120704
382,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
383,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
384,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
385,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
386,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,13137,17.4,,755,65.44058728018994,12.732011432952625,22.067988567047372
387,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,13137,17.4,,755,65.44058728018994,12.732011432952625,22.067988567047372
388,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,597,6.56043956043956,,91,10.750117598343525,4.351679247260652,8.769199873618469
389,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,597,6.56043956043956,,91,10.750117598343525,4.351679247260652,8.769199873618469
390,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,585,5.909090909090909,,99,7.858715690548097,4.361022845210046,7.457158972971772
391,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,511,3.7573529411764706,,136,12.20866153689631,1.705460124716216,5.809245757636726
392,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,956,12.256410256410257,,78,40.2745182203707,3.318435496146149,21.194385016674367
393,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,956,12.256410256410257,,78,40.2745182203707,3.318435496146149,21.194385016674367
394,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,467,5.8375,,80,7.650888428803547,4.160925151723014,7.514074848276986
395,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,467,5.8375,,80,7.650888428803547,4.160925151723014,7.514074848276986
396,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,9580,2.0522707797772064,,4668,2.6441819015325154,1.9764161704445657,2.128125389109847
397,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,12570,2.1902770517511763,,5739,2.3761248364625196,2.128800823727404,2.2517532797749484
398,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,795,1.7472527472527473,,455,1.1951679875801597,1.6374332818790447,1.8570722126264498
399,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1779,1.6626168224299065,,1070,1.5699290634897818,1.5685483239292477,1.7566853209305653
400,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,429,5.958333333333333,,72,12.359698733293532,3.103388582673351,8.813278083993314
401,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,393,3.5405405405405403,,111,3.0158254776129754,2.979491546829931,4.10158953425115
402,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,416,3.1044776119402986,,134,3.2627903466992327,2.5520277862184937,3.6569274376621035
403,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,453,2.92258064516129,,155,4.248013553029482,2.25381167249561,3.59134961782697
404,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,883,6.0479452054794525,,146,7.141747025227093,4.889477034454121,7.206413376504784
405,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1032,4.867924528301887,,212,4.285947797466263,4.290978725917571,5.444870330686203
406,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1171,1.7987711213517665,,651,2.128960217603147,1.6352276833501382,1.9623145593533948
407,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2834,2.0822924320352683,,1361,2.9960521719269497,1.923116874227805,2.2414679898427314
408,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,313,2.7217391304347824,,115,3.4352338723926827,2.0938781981612933,3.3496000627082716
409,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,357,3.15929203539823,,113,3.7311564832268753,2.47133658907088,3.8472474817255797
410,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,18,9.0,,2,4.0,3.4562828354974675,14.543717164502532
411,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,21,10.5,,2,4.5,4.263318189934651,16.73668181006535
412,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,13137,17.4,,755,65.44058728018994,12.732011432952625,22.067988567047372
413,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,9,1023534,1131534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,13137,17.4,,755,65.44058728018994,12.732011432952625,22.067988567047372
414,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
415,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
416,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,396,4.351648351648351,,91,7.105753165721958,2.8916731054137923,5.81162359788291
417,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,311,3.8395061728395063,,81,4.895088972882008,2.7734645743007578,4.905547771378255
418,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,81832,135.70812603648426,,603,858.6367271654818,67.17400042015832,204.24225165281018
419,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,77051,186.5641646489104,,413,1163.3057862919911,74.36879498945184,298.759534308369
420,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,17,2.4285714285714284,,7,1.049781318335648,1.650882544762485,3.2062603123803717
421,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
422,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,49461,95.8546511627907,,516,384.4713578379364,62.68085192725457,129.02845039832684
423,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,40537,81.3995983935743,,498,339.9908263584046,51.53830606761528,111.26089071953331
424,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,4,2.0,,2,0.0,2.0,2.0
425,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
426,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,78,3.12,,25,2.303388807822075,2.2170715873337468,4.0229284126662535
427,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1590,18.068181818181817,,88,65.61939074807661,4.3578827261593425,31.77848091020429
428,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
429,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
430,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
431,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
432,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,13718,18.26631158455393,,751,124.16235847427723,9.386043919077096,27.14657925003076
433,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,13718,18.26631158455393,,751,124.16235847427723,9.386043919077096,27.14657925003076
434,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,424,3.6551724137931036,,116,5.5679245317230315,2.6419135375077447,4.668431290078463
435,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,424,3.6551724137931036,,116,5.5679245317230315,2.6419135375077447,4.668431290078463
436,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,725,4.53125,,160,12.133590706691074,2.651130641359604,6.411369358640396
437,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,56,4.0,,14,5.855400437691199,0.9327536779710699,7.0672463220289305
438,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,164,8.631578947368421,,19,21.976567727601886,-1.2502910624720034,18.513448957208844
439,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,164,8.631578947368421,,19,21.976567727601886,-1.2502910624720034,18.513448957208844
440,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,105,4.7727272727272725,,22,8.452712411258176,1.2405635639199963,8.304890981534548
441,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,105,4.7727272727272725,,22,8.452712411258176,1.2405635639199963,8.304890981534548
442,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,7462,1.4483695652173914,,5152,1.227773377259021,1.4148432089141922,1.4818959215205905
443,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,12308,1.900555898702903,,6476,2.0391458535472684,1.8508908412854579,1.950220956120348
444,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,134,2.0303030303030303,,66,2.052121570101456,1.5352095709831408,2.5253964896229197
445,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,235,1.6785714285714286,,140,0.8965637348299589,1.5300554361665701,1.827087420976287
446,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,50,1.6666666666666667,,30,0.8692269873603531,1.3556177840012449,1.9777155493320886
447,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,169,3.017857142857143,,56,3.8890462998592574,1.999253625780945,4.036460659933341
448,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,32,3.5555555555555554,,9,4.669311419877932,0.5049387612353065,6.606172349875804
449,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,132,2.5384615384615383,,52,1.9851519847021444,1.998891082690459,3.0780319942326178
450,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,922,6.492957746478873,,142,11.20220456099529,4.650424223553848,8.335491269403898
451,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1173,5.455813953488372,,215,6.990801342281666,4.5213473125038295,6.390280594472914
452,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,231,2.625,,88,3.615976229306422,1.8694898520352714,3.3805101479647286
453,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,235,1.6785714285714286,,140,0.8965637348299589,1.5300554361665701,1.827087420976287
454,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,41,3.4166666666666665,,12,2.782634642844,1.8422429037663521,4.991090429566981
455,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,38,2.923076923076923,,13,2.3684314335908696,1.635582929737244,4.210570916416602
456,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
457,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
458,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,6600,15.102974828375286,,437,156.24356364689635,0.45365405490161237,29.75229560184896
459,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,10,1131534,1239534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,6600,15.102974828375286,,437,156.24356364689635,0.45365405490161237,29.75229560184896
460,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
461,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
462,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
463,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
464,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,102538,99.64820213799806,,1029,385.96095746744584,76.06559809943536,123.23080617656075
465,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,102347,112.59295929592959,,909,405.2549366643206,86.24770204077967,138.9382165510795
466,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
467,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
468,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
469,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
470,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
471,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
472,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
473,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
474,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
475,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
476,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,11,1239534,1347534,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
