,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3779,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1068,8.826446280991735,,121,17.75204687811568,5.663354291800214,11.989538270183257
3780,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1196,11.841584158415841,,101,40.57525282786168,3.928302587500343,19.75486572933134
3781,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1175,7.484076433121019,,157,14.26706380084363,5.252350559255067,9.715802306986971
3782,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1196,11.841584158415841,,101,40.57525282786168,3.928302587500343,19.75486572933134
3783,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,376,3.957894736842105,,95,5.955830030931098,2.760226411477049,5.155563062207161
3784,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,399,6.138461538461539,,65,8.683985123958706,4.027314590008908,8.24960848691417
3785,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,665,5.155038759689923,,129,11.427187499371161,3.183067551937384,7.127009967442461
3786,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,426,5.756756756756757,,74,9.284993429986192,3.641213975260727,7.872299538252787
3787,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1429,9.590604026845638,,149,26.983965764134517,5.257803311995934,13.923404741695341
3788,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1732,12.027777777777779,,144,43.67508577305774,4.894180434845015,19.16137512071054
3789,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,3039,27.37837837837838,,111,111.60177386091082,6.61654604233021,48.140210714426544
3790,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1187,7.758169934640523,,153,17.161678751389488,5.038788525981733,10.477551343299313
3791,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,3039,27.37837837837838,,111,111.60177386091082,6.61654604233021,48.140210714426544
3792,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,2067,13.25,,156,39.30137092278406,7.082609151483142,19.41739084851686
3793,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1187,7.758169934640523,,153,17.161678751389488,5.038788525981733,10.477551343299313
3794,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,2067,13.25,,156,39.30137092278406,7.082609151483142,19.41739084851686
3795,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,372,6.763636363636364,,55,14.11892815448131,3.032196431043523,10.495076296229204
3796,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1443,23.65573770491803,,61,78.60878131522983,3.9286844388564894,43.38279097097957
3797,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,372,6.763636363636364,,55,14.11892815448131,3.032196431043523,10.495076296229204
3798,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,756,7.636363636363637,,99,20.510383940899843,3.5960761890100743,11.6766510837172
3799,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1443,23.65573770491803,,61,78.60878131522983,3.9286844388564894,43.38279097097957
3800,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,756,7.636363636363637,,99,20.510383940899843,3.5960761890100743,11.6766510837172
3801,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Social approach,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,9549,2.7807221898660455,,3434,4.135231660726743,2.642411492764581,2.9190328869675097
3802,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Social approach,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,10508,2.1440522342379107,,4901,3.2979097558806356,2.051720182230566,2.236384286245255
3803,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,7377,2.382751937984496,,3096,3.6273187787185956,2.254978282538465,2.5105255934305273
3804,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,6571,2.5032380952380953,,2625,3.9141366487662923,2.3535016905884825,2.652974499887708
3805,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,11302,2.112918302486446,,5349,2.6788536257223954,2.0411275085000633,2.184709096472829
3806,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,7411,2.4604913678618856,,3012,3.442869841659053,2.3375355191159914,2.5834472166077798
3807,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Social escape,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1618,2.2409972299168976,,722,2.6593447014235587,2.047014929027284,2.4349795308065114
3808,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Social escape,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1397,2.3798977853492334,,587,2.886342980096351,2.14639882180341,2.613396748895057
3809,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1614,2.4270676691729323,,665,2.629134847825889,2.2272388554249964,2.626896482920868
3810,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1447,2.307814992025518,,627,2.565751521810552,2.106981150205652,2.5086488338453843
3811,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1568,2.357894736842105,,665,2.6666475398337934,2.1552147506825943,2.560574723001616
3812,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1316,2.0955414012738856,,628,2.2096587034801445,1.9227184374949566,2.2683643650528142
3813,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Approach contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,850,14.655172413793103,,58,13.056312681317895,11.29499183860248,18.01535298898373
3814,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Approach contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,878,12.194444444444445,,72,16.4203793508156,8.401530325496136,15.987358563392753
3815,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,664,11.254237288135593,,59,14.544604941106064,7.5428865833949335,14.965587992876253
3816,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,382,10.61111111111111,,36,14.87219213046389,5.75286168182624,15.469360540395982
3817,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,536,4.288,,125,6.876994692451056,3.082409675123096,5.493590324876905
3818,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,399,10.23076923076923,,39,14.328493288587763,5.7337546836333555,14.727783777905104
3819,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Approach rear,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,538,4.26984126984127,,126,5.544069759537146,3.301787489975034,5.237895049707506
3820,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Approach rear,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,904,3.9649122807017543,,228,7.72490824854546,2.9621869695071568,4.967637591896352
3821,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,452,4.109090909090909,,110,6.907631424795799,2.8182019528982654,5.399979865283553
3822,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,517,3.541095890410959,,146,4.605129231344152,2.794094404762437,4.288097376059481
3823,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,280,2.7184466019417477,,103,2.8401335799576426,2.1699471149767002,3.266946088906795
3824,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,425,4.336734693877551,,98,5.806301779806497,3.1871455924848764,5.486323795270225
3825,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Break contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1019,13.77027027027027,,74,18.718791900045904,9.505280167576426,18.035260372964114
3826,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Break contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,915,6.398601398601398,,143,11.162587275684377,4.569015012223014,8.228187784979783
3827,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1249,14.694117647058823,,85,16.366410026717215,11.214752283514084,18.17348301060356
3828,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,615,9.318181818181818,,66,19.08446861059433,4.71387585436221,13.922487782001426
3829,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1323,4.41,,300,7.555256448327879,3.5550422485292037,5.264957751470797
3830,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,664,9.623188405797102,,69,17.718492304488365,5.442399015316943,13.803977796277259
3831,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Get away,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,4907,3.3794765840220387,,1452,4.846252450237726,3.130201542788264,3.628751625255813
3832,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Get away,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,5160,3.6725978647686834,,1405,5.58731373253378,3.38043772252799,3.964758007009377
3833,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,7304,4.06455203116305,,1797,6.1168601194452545,3.781731728985908,4.347372333340192
3834,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,7436,4.158836689038031,,1788,6.270509542443531,3.868183463301926,4.449489914774136
3835,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,4576,3.3846153846153846,,1352,4.9875584853684085,3.118753715535605,3.6504770536951643
3836,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,4336,3.3277052954719877,,1303,4.7926355181837215,3.067474753938147,3.5879358370058285
3837,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,236,1.6857142857142857,,140,1.6565269791503734,1.411310204111989,1.9601183673165825
3838,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,87,2.0714285714285716,,42,1.4702260458345648,1.6267813954439365,2.5160757474132067
3839,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,125,1.6666666666666667,,75,1.4907119849998598,1.3292867840637097,2.004046549269624
3840,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,123,1.7571428571428571,,70,1.377738460414792,1.4343872220255134,2.0798984922602006
3841,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,101,1.7719298245614035,,57,1.3894027981209356,1.411229267792257,2.13263038133055
3842,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,93,1.631578947368421,,57,0.9483425790694441,1.3853813027826622,1.8777765919541798
3843,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Train2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3844,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Train2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3845,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3846,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3847,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3848,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3849,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Group2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,11866,39.29139072847682,,302,219.4789763319217,14.5373827934275,64.04539866352614
3850,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Group2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,13000,17.015706806282722,,764,243.3262138573542,-0.2386307703324526,34.27004438289789
3851,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,11866,39.29139072847682,,302,219.4789763319217,14.5373827934275,64.04539866352614
3852,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,3434,36.53191489361702,,94,91.10488485953623,18.11428217272802,54.94954761450602
3853,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,13000,17.015706806282722,,764,243.3262138573542,-0.2386307703324526,34.27004438289789
3854,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,3434,36.53191489361702,,94,91.10488485953623,18.11428217272802,54.94954761450602
3855,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Group3,1,2,3,,000004849551,000004849390,000004849540,,NaCl,NaCl,NaCl,,10333,116.10112359550561,,89,605.280639617167,-9.651730585900168,241.8539777769114
3856,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Group3,1,3,2,,000004849551,000004849540,000004849390,,NaCl,NaCl,NaCl,,10333,116.10112359550561,,89,605.280639617167,-9.651730585900168,241.8539777769114
3857,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,NaCl,NaCl,,10333,116.10112359550561,,89,605.280639617167,-9.651730585900168,241.8539777769114
3858,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,10333,116.10112359550561,,89,605.280639617167,-9.651730585900168,241.8539777769114
3859,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,NaCl,NaCl,,10333,116.10112359550561,,89,605.280639617167,-9.651730585900168,241.8539777769114
3860,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,9,1009207,1117207,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,10333,116.10112359550561,,89,605.280639617167,-9.651730585900168,241.8539777769114
3861,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Move,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3862,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3863,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3864,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Move isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1180,5.700483091787439,,207,9.292724792338317,4.434540609276296,6.966425574298582
3865,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,1085,4.141221374045801,,262,7.140299245648304,3.27660821928243,5.005834528809173
3866,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1495,2.2181008902077153,,674,3.7497654069330584,1.9350071793388726,2.5011946010765578
3867,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Rearing,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,33885,398.6470588235294,,85,1906.2149295883366,-6.5986970052987886,803.8928146523576
3868,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,7140,119.0,,60,399.172101563557,17.99552242708357,220.00447757291641
3869,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,14810,361.219512195122,,41,1283.2721611642926,-31.590832039338352,754.0298564295823
3870,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Rear isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,398,5.940298507462686,,67,8.167793682643836,3.984503068444633,7.89609394648074
3871,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,117,3.4411764705882355,,34,3.9718952097321782,2.1060746293336168,4.776278311842854
3872,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3873,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Stop isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,47505,282.76785714285717,,168,828.3043276507325,157.51392724914308,408.02178703657125
3874,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,8797,38.924778761061944,,226,135.98170948777096,21.195855982724645,56.65370153939924
3875,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,24241,37.524767801857585,,646,179.34816229458428,23.694304030969118,51.35523157274605
3876,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,WallJump,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,6,2.0,,3,0.0,2.0,2.0
3877,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,12,2.4,,5,0.4898979485566356,1.9705855149159497,2.82941448508405
3878,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,6,2.0,,3,0.0,2.0,2.0
3879,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,SAP,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,43,2.388888888888889,,18,2.2885922137828865,1.3316132273809689,3.4461645503968086
3880,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
3881,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,71,7.888888888888889,,9,17.747891545786157,-3.7064002543580674,19.484178032135844
3882,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Huddling,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3883,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3884,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3885,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,WaterPoint,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3886,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3887,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
3888,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,591,21.107142857142858,,28,30.67146100869933,9.746274712498279,32.46801100178744
3889,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,3,10,1117207,1225207,Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,5824,388.26666666666665,,15,1415.4396003440847,-328.04460262682926,1104.5779359601624
