,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2646,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Approach contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,421,10.023809523809524,,42,13.553225051516417,5.924845788460831,14.122773259158215
2647,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Approach contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,362,5.098591549295775,,71,5.07730362503304,3.9175639895027814,6.2796191090887685
2648,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Approach contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,317,7.7317073170731705,,41,9.987856993818585,4.674418565210228,10.788996068936113
2649,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Approach rear,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,817,3.8,,215,4.913389395197291,3.143222863992794,4.456777136007206
2650,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Approach rear,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,980,2.857142857142857,,343,4.140393356054124,2.4189648111387245,3.29532090314699
2651,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Approach rear,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,885,2.5,,354,3.109353485219266,2.176089864526256,2.823910135473744
2652,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Approach rear,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,875,2.667682926829268,,328,3.7387136821406344,2.263068506503083,3.072297347155453
2653,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Approach rear,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,853,2.5088235294117647,,340,2.801771251428053,2.2110066644768005,2.806640394346729
2654,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Approach rear,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,811,3.205533596837945,,253,4.114618810580287,2.6985132150363955,3.712553978639494
2655,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Break contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,629,7.2298850574712645,,87,6.95255042829986,5.768917430669921,8.690852684272608
2656,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Break contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,815,10.1875,,80,12.13578772680208,7.528128260871565,12.846871739128435
2657,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Break contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1037,9.783018867924529,,106,16.596774360951084,6.623457257609569,12.942580478239488
2658,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Break contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,691,9.597222222222221,,72,16.079368874276806,5.883077504609885,13.311366939834558
2659,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Break contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1119,10.26605504587156,,109,13.430515849995112,7.7446912292514565,12.787418862491664
2660,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Break contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,514,7.5588235294117645,,68,7.527171082038052,5.769728529137005,9.347918529686524
2661,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Get away,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,5901,2.782178217821782,,2121,3.922598986438474,2.615238510070924,2.94911792557264
2662,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Get away,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,6132,2.755955056179775,,2225,3.6658450040182644,2.603632169218278,2.9082779431412726
2663,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Get away,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,6123,2.5576441102756893,,2394,3.7497170660617316,2.4074363059931705,2.707851914558208
2664,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Get away,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,5924,2.5567544238239104,,2317,3.4664547450483054,2.4156051691386256,2.697903678509195
2665,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Get away,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,4624,2.232737807822308,,2071,3.0888829163622433,2.099702331577846,2.36577328406677
2666,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Get away,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,4024,2.0774393391843056,,1937,2.639635159150604,1.9598859471300043,2.194992731238607
2667,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,FollowZone Isolated,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2668,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,FollowZone Isolated,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2669,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,FollowZone Isolated,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2670,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,FollowZone Isolated,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2671,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,FollowZone Isolated,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2672,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,FollowZone Isolated,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2673,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Train2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,52,10.4,,5,6.8,4.439537199176561,16.36046280082344
2674,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Train2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,64,9.142857142857142,,7,4.189393799604337,6.039310784253811,12.246403501460474
2675,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Train2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,24,8.0,,3,1.632993161855452,6.152094278499156,9.847905721500844
2676,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Train2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2677,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Train2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,50,12.5,,4,6.06217782649107,6.559065730038751,18.44093426996125
2678,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Train2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,74,12.333333333333334,,6,3.0912061651652345,9.859853253829215,14.806813412837453
2679,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Group2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,6340,28.55855855855856,,222,75.07913958967464,18.68215400400821,38.43496311310891
2680,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Group2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,9856,38.65098039215686,,255,128.55046979047785,22.872700736768696,54.42926004754503
2681,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Group2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,6340,28.55855855855856,,222,75.07913958967464,18.68215400400821,38.43496311310891
2682,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Group2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,9541,49.18041237113402,,194,158.29775358981732,26.904784289722762,71.45604045254527
2683,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Group2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,9856,38.65098039215686,,255,128.55046979047785,22.872700736768696,54.42926004754503
2684,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Group2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,9541,49.18041237113402,,194,158.29775358981732,26.904784289722762,71.45604045254527
2685,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Group3,1,2,3,,000004849087,000004849266,000004849141,,NaCl,NaCl,NaCl,,12146,76.87341772151899,,158,332.7940354827233,24.98110078604968,128.7657346569883
2686,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Group3,1,3,2,,000004849087,000004849141,000004849266,,NaCl,NaCl,NaCl,,12146,76.87341772151899,,158,332.7940354827233,24.98110078604968,128.7657346569883
2687,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Group3,2,1,3,,000004849266,000004849087,000004849141,,NaCl,NaCl,NaCl,,12146,76.87341772151899,,158,332.7940354827233,24.98110078604968,128.7657346569883
2688,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Group3,2,3,1,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,12146,76.87341772151899,,158,332.7940354827233,24.98110078604968,128.7657346569883
2689,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Group3,3,1,2,,000004849141,000004849087,000004849266,,NaCl,NaCl,NaCl,,12146,76.87341772151899,,158,332.7940354827233,24.98110078604968,128.7657346569883
2690,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,11,3760460,3868460,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,12146,76.87341772151899,,158,332.7940354827233,24.98110078604968,128.7657346569883
2691,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Move,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2692,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Move,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2693,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2694,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Move isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,7364,3.444340505144995,,2138,7.71747002292698,3.1172053841760157,3.7714756261139746
2695,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Move isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,5244,4.417860151642797,,1187,8.09686207978087,3.9572352064393037,4.8784850968462905
2696,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,4058,4.6967592592592595,,864,8.595093812504178,4.123633641221804,5.269884877296715
2697,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Rearing,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,72463,86.1629013079667,,841,413.1799835303684,58.237633455569394,114.08816916036402
2698,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Rearing,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,76618,164.7698924731183,,465,774.2436592085979,94.39670015725967,235.14308478897692
2699,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Rearing,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,84385,45.31954887218045,,1862,289.9806161050426,32.148049931598905,58.49104781276199
2700,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Rear isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,271,1.5574712643678161,,174,1.2841323546841565,1.36666561211446,1.7482769166211722
2701,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Rear isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,325,3.869047619047619,,84,6.050934130766529,2.5750339806742453,5.163061257420993
2702,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Rear isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2187,2.051594746716698,,1066,2.9175927342544363,1.8764479746293719,2.226741518804024
2703,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Stop isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,50169,40.1352,,1250,140.35345140380412,32.35440162355559,47.915998376444406
2704,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Stop isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,71396,73.07676560900717,,977,343.5120364467698,51.536515158885805,94.61701605912853
2705,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,71213,103.35703918722787,,689,373.011523630363,75.50424889575702,131.2098294786987
2706,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,WallJump,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2707,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,WallJump,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2708,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2709,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,SAP,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,5548,7.131105398457583,,778,42.87571905382121,4.11825415477516,10.143956642140006
2710,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,SAP,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,4391,4.578727841501564,,959,17.30014152593797,3.483772456704264,5.673683226298865
2711,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,7279,7.322937625754527,,994,22.84853761290694,5.902502877112223,8.74337237439683
2712,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Huddling,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2713,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Huddling,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2714,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2715,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,WaterPoint,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2716,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,WaterPoint,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2717,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
2718,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,13866,49.345195729537366,,281,195.40372948005003,26.49784967033244,72.19254178874229
2719,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,23547,168.19285714285715,,140,765.8577907570474,41.32833494929824,295.05737933641603
2720,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,13866,49.345195729537366,,281,195.40372948005003,26.49784967033244,72.19254178874229
2721,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,11085,55.7035175879397,,199,224.7315261191622,24.479158400351757,86.92787677552764
2722,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,23547,168.19285714285715,,140,765.8577907570474,41.32833494929824,295.05737933641603
2723,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,11085,55.7035175879397,,199,224.7315261191622,24.479158400351757,86.92787677552764
2724,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Oral-oral Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1259,6.626315789473685,,190,12.07879142199527,4.908792033362424,8.343839545584945
2725,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Oral-oral Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1545,3.796068796068796,,407,8.533511582371647,2.9670074846702867,4.625130107467306
2726,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Oral-oral Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1259,6.626315789473685,,190,12.07879142199527,4.908792033362424,8.343839545584945
2727,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Oral-oral Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,630,6.774193548387097,,93,14.70361599316192,3.785793401923268,9.762593694850926
2728,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Oral-oral Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1545,3.796068796068796,,407,8.533511582371647,2.9670074846702867,4.625130107467306
2729,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Oral-oral Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,630,6.774193548387097,,93,14.70361599316192,3.785793401923268,9.762593694850926
2730,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Oral-genital Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1993,5.727011494252873,,348,16.518107974850917,3.9915029743119756,7.462520014193771
2731,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Oral-genital Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1718,4.071090047393365,,422,7.95840300767998,3.311768413459266,4.830411681327463
2732,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Oral-genital Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1228,7.723270440251572,,159,22.564488142948804,4.2158890321255456,11.2306518483776
2733,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Oral-genital Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1186,4.725099601593626,,251,14.85977375285692,2.886736020869452,6.5634631823178
2734,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Oral-genital Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2011,7.259927797833935,,277,25.38293616527131,4.270706661662272,10.249148934005598
2735,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Oral-genital Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,749,6.8090909090909095,,110,18.86675549239766,3.283296782771695,10.334885035410124
2736,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Side by side Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1629,8.145,,200,17.98204590695953,5.652815586317898,10.637184413682101
2737,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Side by side Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,4956,16.14332247557003,,307,56.13280244906057,9.864132703402394,22.422512247737668
2738,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Side by side Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1629,8.145,,200,17.98204590695953,5.652815586317898,10.637184413682101
2739,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Side by side Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,947,5.01058201058201,,189,15.63809939127248,2.7810734803587085,7.240090540805312
2740,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Side by side Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,4956,16.14332247557003,,307,56.13280244906057,9.864132703402394,22.422512247737668
2741,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Side by side Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,947,5.01058201058201,,189,15.63809939127248,2.7810734803587085,7.240090540805312
2742,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,"Side by side Contact, opposite way",1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2377,10.114893617021277,,235,27.54245449223377,6.593417228869406,13.636370005173148
2743,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,3714,13.654411764705882,,272,54.35414626162801,7.194831514634579,20.113992014777185
2744,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2377,10.114893617021277,,235,27.54245449223377,6.593417228869406,13.636370005173148
2745,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1649,12.984251968503937,,127,25.577729071214453,8.53572534856885,17.432778588439025
2746,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,3714,13.654411764705882,,272,54.35414626162801,7.194831514634579,20.113992014777185
2747,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1649,12.984251968503937,,127,25.577729071214453,8.53572534856885,17.432778588439025
2748,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Social approach,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,4809,2.3322017458777884,,2062,3.3535193526402014,2.1874537505208056,2.476949741234771
2749,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Social approach,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,8681,2.5206155632984903,,3444,3.6821893063747795,2.3976366609611826,2.643594465635798
2750,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Social approach,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,4909,2.5369509043927647,,1935,3.8639062594179157,2.364786974177818,2.7091148346077114
2751,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Social approach,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,5078,2.6726315789473682,,1900,3.85380036915751,2.4993435807307094,2.845919577164027
2752,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Social approach,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,5907,2.0887553041018387,,2828,2.7902083299069864,1.9859174514216287,2.191593156782049
2753,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Social approach,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3650,2.1597633136094676,,1690,2.925187892142073,2.020297910584028,2.2992287166349072
2754,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Social escape,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1802,1.8165322580645162,,992,1.9671210928971068,1.6941181900394,1.9389463260896325
2755,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Social escape,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,2383,1.7318313953488371,,1376,1.76242387780603,1.638708338739984,1.8249544519576903
2756,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Social escape,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1590,1.9390243902439024,,820,2.156937536413719,1.7913902791355363,2.0866585013522685
2757,221209_Amphet_Cage6_weekend2,221209,Cage6,weekend2,2,12,3868460,3976460,Social escape,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1316,1.7570093457943925,,749,1.9587793878245523,1.616727753168833,1.8972909384199519
