,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1203,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Oral-oral Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,812,1.7130801687763713,,474,4.4671749119544115,1.3109192558452925,2.11524108170745
1204,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Oral-oral Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,1887,4.35796766743649,,433,12.848874197998768,3.147711790622508,5.568223544250471
1205,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Oral-oral Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,812,1.7130801687763713,,474,4.4671749119544115,1.3109192558452925,2.11524108170745
1206,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Oral-oral Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,154,2.9615384615384617,,52,4.791665594717315,1.6591489171771288,4.263928005899794
1207,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Oral-oral Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,1887,4.35796766743649,,433,12.848874197998768,3.147711790622508,5.568223544250471
1208,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Oral-oral Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,154,2.9615384615384617,,52,4.791665594717315,1.6591489171771288,4.263928005899794
1209,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Oral-genital Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,574,2.4322033898305087,,236,4.642250355744748,1.8399212618820528,3.0244855177789645
1210,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Oral-genital Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,5511,5.687306501547988,,969,19.496506894404426,4.45972314838266,6.914889854713315
1211,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Oral-genital Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,271,2.356521739130435,,115,6.406778074274592,1.1855488726508587,3.527494605610011
1212,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Oral-genital Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,192,2.704225352112676,,71,4.109056867893487,1.7484209007475475,3.6600298034778045
1213,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Oral-genital Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,2690,4.057315233785822,,663,7.935051402217335,3.453298387347996,4.661332080223648
1214,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Oral-genital Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,218,2.3440860215053765,,93,2.665972854591266,1.8022469478493268,2.885925095161426
1215,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Side by side Contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,2849,43.166666666666664,,66,216.05474778491688,-8.958555367831181,95.29188870116451
1216,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Side by side Contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,5587,5.366954851104707,,1041,16.34274533011375,4.374168678523472,6.359741023685943
1217,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Side by side Contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,2849,43.166666666666664,,66,216.05474778491688,-8.958555367831181,95.29188870116451
1218,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Side by side Contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,995,3.9641434262948207,,251,9.645649534560764,2.7708405462051147,5.157446306384527
1219,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Side by side Contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,5587,5.366954851104707,,1041,16.34274533011375,4.374168678523472,6.359741023685943
1220,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Side by side Contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,995,3.9641434262948207,,251,9.645649534560764,2.7708405462051147,5.157446306384527
1221,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,"Side by side Contact, opposite way",1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1537,19.455696202531644,,79,60.99964670334594,6.0042231670591235,32.907169238004165
1222,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,"Side by side Contact, opposite way",1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,9789,7.506901840490798,,1304,34.60446903967711,5.628668845241668,9.385134835739928
1223,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,"Side by side Contact, opposite way",2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,1537,19.455696202531644,,79,60.99964670334594,6.0042231670591235,32.907169238004165
1224,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,"Side by side Contact, opposite way",2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,789,4.668639053254438,,169,8.73049602655642,3.3523488830967008,5.984929223412175
1225,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,"Side by side Contact, opposite way",3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,9789,7.506901840490798,,1304,34.60446903967711,5.628668845241668,9.385134835739928
1226,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,"Side by side Contact, opposite way",3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,789,4.668639053254438,,169,8.73049602655642,3.3523488830967008,5.984929223412175
1227,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Social approach,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,8859,1.9063912201420272,,4647,2.1395413583708596,1.8448748896986955,1.967907550585359
1228,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Social approach,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,14328,1.7008547008547008,,8424,2.1521581365236986,1.6548956478299897,1.746813753879412
1229,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Social approach,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,6806,1.6800789928412738,,4051,1.7137386373617318,1.627305050521702,1.7328529351608457
1230,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Social approach,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,4465,1.9756637168141593,,2260,2.1492601633458612,1.8870520632581003,2.0642753703702184
1231,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Social approach,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,14825,1.6946730681298583,,8748,1.8267894110888263,1.6563914603120808,1.7329546759476357
1232,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Social approach,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,3248,1.7984496124031009,,1806,1.934794717122651,1.7092152569059424,1.8876839679002593
1233,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Social escape,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1399,1.6517119244391971,,847,1.8091512806312349,1.5298721040446157,1.7735517448337785
1234,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Social escape,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,3064,1.5834625322997415,,1935,1.6052676209595338,1.5119366814855386,1.6549883831139445
1235,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Social escape,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,1175,1.5625,,752,1.160671176426482,1.479542367272163,1.645457632727837
1236,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Social escape,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,1138,1.550408719346049,,734,1.1241920364670144,1.4690791362778526,1.6317383024142453
1237,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Social escape,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,2742,1.4934640522875817,,1836,1.107245293408511,1.4428159035594545,1.544112201015709
1238,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Social escape,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,731,1.5197505197505197,,481,0.9278127657001685,1.436833463196358,1.6026675763046814
1239,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Approach contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,311,34.55555555555556,,9,25.438864016876536,17.935497731196218,51.17561337991489
1240,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Approach contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,525,20.192307692307693,,26,30.50349189439595,8.467142892753893,31.917472491861496
1241,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Approach contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,105,8.076923076923077,,13,12.047735430116434,1.5276994939109496,14.626146659935204
1242,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Approach contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,133,7.0,,19,13.901912022982193,0.7489379960453668,13.251062003954633
1243,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Approach contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,230,14.375,,16,19.893073543321556,4.6273939637724375,24.122606036227562
1244,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Approach contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,108,4.32,,25,8.684330716871624,0.9157423589863236,7.724257641013677
1245,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Approach rear,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,397,2.122994652406417,,187,2.7304689250701135,1.731638192957812,2.5143511118550226
1246,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Approach rear,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,900,2.5069637883008355,,359,4.667117411404639,2.0241745579047246,2.9897530186969465
1247,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Approach rear,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,510,1.7894736842105263,,285,1.7941116367430854,1.5811766413490647,1.997770727071988
1248,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Approach rear,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,222,2.707317073170732,,82,2.5205874502953782,2.1617465284379307,3.252887617903533
1249,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Approach rear,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,973,2.1384615384615384,,455,2.5593083385160207,1.903296376423229,2.3736267004998477
1250,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Approach rear,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,287,1.718562874251497,,167,1.5510715922774754,1.4833128484996037,1.9538129000033901
1251,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Break contact,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,425,30.357142857142858,,14,24.846980681354257,17.341498424384255,43.37278728990146
1252,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Break contact,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,619,22.107142857142858,,28,22.905612671062404,13.62278519141471,30.591500522871005
1253,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Break contact,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,229,32.714285714285715,,7,35.08241026788327,6.72487248504947,58.70369894352196
1254,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Break contact,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,167,4.394736842105263,,38,9.373926531339919,1.4142595424661932,7.375214141744332
1255,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Break contact,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,255,13.421052631578947,,19,11.426266091191103,8.28317679898554,18.558928464172354
1256,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Break contact,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,186,3.72,,50,3.4295189166995415,2.7693858557753313,4.670614144224669
1257,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Get away,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,6659,2.3283216783216782,,2860,3.255265016874892,2.2090164693367633,2.447626887306593
1258,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Get away,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,4377,1.9725101397025688,,2219,3.2607380148237524,1.836837171355158,2.10818310804998
1259,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Get away,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,2527,2.1397121083827266,,1181,3.2574993268795214,1.9539250505507706,2.3254991662146827
1260,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Get away,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,2476,2.1605584642233855,,1146,3.448759450506013,1.960882097323661,2.36023483112311
1261,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Get away,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,3285,1.6246290801186944,,2022,1.6881054574624141,1.5510481845136692,1.6982099757237197
1262,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Get away,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,4739,2.004653130287648,,2364,1.9969253879133564,1.9241534466370296,2.0851528139382665
1263,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,FollowZone Isolated,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1264,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,FollowZone Isolated,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1265,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,FollowZone Isolated,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1266,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,FollowZone Isolated,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1267,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,FollowZone Isolated,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1268,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,FollowZone Isolated,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1269,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Train2,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1270,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Train2,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,38,7.6,,5,1.2,6.548153623384099,8.6518463766159
1271,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Train2,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1272,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Train2,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1273,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Train2,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,12,6.0,,2,1.0,4.614070708874367,7.385929291125633
1274,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Train2,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1275,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Group2,1,2,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,11804,368.875,,32,1316.0594057165504,-87.11631981099009,824.86631981099
1276,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Group2,1,3,,,000004849446,000004849172,000004849446,,Amphet,Amphet,Amphet,,25686,347.1081081081081,,74,1445.7519185303743,17.70022450064306,676.5159917155731
1277,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Group2,2,1,,,000004849113,000004849446,000004849446,,Amphet,Amphet,Amphet,,11804,368.875,,32,1316.0594057165504,-87.11631981099009,824.86631981099
1278,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Group2,2,3,,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,6721,113.91525423728814,,59,386.66274395643353,15.25041919429951,212.58008928027675
1279,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Group2,3,1,,,000004849172,000004849446,000004849446,,Amphet,Amphet,Amphet,,25686,347.1081081081081,,74,1445.7519185303743,17.70022450064306,676.5159917155731
1280,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Group2,3,2,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,6721,113.91525423728814,,59,386.66274395643353,15.25041919429951,212.58008928027675
1281,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Group3,1,2,3,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,1887,51.0,,37,187.6897958320043,-9.477784230168325,111.47778423016833
1282,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Group3,1,3,2,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,1887,51.0,,37,187.6897958320043,-9.477784230168325,111.47778423016833
1283,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Group3,2,1,3,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,1887,51.0,,37,187.6897958320043,-9.477784230168325,111.47778423016833
1284,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Group3,2,3,1,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,1887,51.0,,37,187.6897958320043,-9.477784230168325,111.47778423016833
1285,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Group3,3,1,2,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,1887,51.0,,37,187.6897958320043,-9.477784230168325,111.47778423016833
1286,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,11,1158325,1266325,Group3,3,2,1,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1887,51.0,,37,187.6897958320043,-9.477784230168325,111.47778423016833
1287,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,Move,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1288,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,Move,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1289,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,Move,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1290,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,Move isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,6797,6.872598584428716,,989,9.672177030808855,6.269786205056519,7.475410963800913
1291,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,Move isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,12669,6.2102941176470585,,2040,8.54993360321454,5.839268642647132,6.581319592646985
1292,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,Move isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,8976,6.325581395348837,,1419,9.072240858234307,5.853540695714725,6.797622094982949
1293,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,Rearing,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,93973,112.27359617682198,,837,482.06194462389425,79.61509941455961,144.93209293908436
1294,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,Rearing,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,85687,71.34637801831806,,1201,272.5467424435788,55.93201569037052,86.7607403462656
1295,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,Rearing,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,91876,117.63892445582586,,781,463.05954376442173,85.16256093749766,150.11528797415406
1296,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,Rear isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1999,5.152061855670103,,388,11.059355832002797,4.051612551448631,6.252511159891576
1297,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,Rear isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,2139,4.785234899328859,,447,9.880876899371179,3.8692299959109286,5.70123980274679
1298,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,Rear isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1148,4.1,,280,6.036555309114628,3.3929237664862435,4.807076233513756
1299,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,Stop isolated,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,80811,67.17456359102245,,1203,216.7329804682441,54.92704066591352,79.42208651613137
1300,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,Stop isolated,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,73176,35.11324376199616,,2084,102.88422969064086,30.695952620458954,39.530534903533365
1301,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,Stop isolated,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,73976,52.53977272727273,,1408,155.25526033378702,44.43014221059338,60.64940324395207
1302,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,WallJump,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1303,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,WallJump,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1304,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,WallJump,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
1305,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,SAP,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,1441,3.275,,440,6.587130186273009,2.6595029440960367,3.890497055903963
1306,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,SAP,2,,,,000004849113,000004849113,000004849446,,Amphet,Amphet,Amphet,,3691,5.333815028901734,,692,13.970959182334482,4.292866518751397,6.374763539052071
1307,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,SAP,3,,,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,1903,2.4908376963350785,,764,3.5937219589389686,2.236005753434021,2.745669639236136
1308,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,12,1266325,1374325,Huddling,1,,,,000004849446,000004849113,000004849446,,Amphet,Amphet,Amphet,,0,,,0,,,
