,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1075,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Huddling,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1076,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Huddling,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1077,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,WaterPoint,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1078,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,WaterPoint,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1079,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,WaterPoint,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1080,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,13796,27.104125736738702,,509,152.9272300290355,13.818500353505879,40.38975111997152
1081,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,12684,33.29133858267716,,381,112.28664412971935,22.01620525858336,44.56647190677097
1082,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,13796,27.104125736738702,,509,152.9272300290355,13.818500353505879,40.38975111997152
1083,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,9916,22.847926267281107,,434,60.68681336152139,17.13832815616621,28.557524378396003
1084,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,12684,33.29133858267716,,381,112.28664412971935,22.01620525858336,44.56647190677097
1085,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,9916,22.847926267281107,,434,60.68681336152139,17.13832815616621,28.557524378396003
1086,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Oral-oral Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,1695,5.926573426573427,,286,12.609167777249153,4.465205813453895,7.387941039692959
1087,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Oral-oral Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,1207,5.050209205020921,,239,10.485973394566052,3.7207779882624106,6.379640421779431
1088,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Oral-oral Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,1695,5.926573426573427,,286,12.609167777249153,4.465205813453895,7.387941039692959
1089,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Oral-oral Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1364,11.089430894308943,,123,18.795868829132967,7.7676887149463685,14.411173073671518
1090,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Oral-oral Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,1207,5.050209205020921,,239,10.485973394566052,3.7207779882624106,6.379640421779431
1091,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Oral-oral Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1364,11.089430894308943,,123,18.795868829132967,7.7676887149463685,14.411173073671518
1092,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Oral-genital Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,937,4.756345177664975,,197,8.322895023135374,3.5941010108603724,5.918589344469577
1093,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Oral-genital Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,907,4.983516483516484,,182,8.147995961203849,3.7997359815901297,6.167296985442837
1094,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Oral-genital Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,1558,8.421621621621622,,185,24.973187082269238,4.8229337702005886,12.020309473042655
1095,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Oral-genital Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,607,4.274647887323944,,142,5.523502111907084,3.3661447663782798,5.183151008269608
1096,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Oral-genital Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,998,5.28042328042328,,189,9.688300249558516,3.8991717926747014,6.661674768171858
1097,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Oral-genital Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1273,6.956284153005464,,183,12.995932586317517,5.073337671480738,8.83923063453019
1098,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Side by side Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,2901,10.865168539325843,,267,35.160687639872364,6.647642227619024,15.082694851032663
1099,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Side by side Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,1407,5.961864406779661,,236,12.366688576757152,4.384058802897592,7.539670010661729
1100,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Side by side Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,2901,10.865168539325843,,267,35.160687639872364,6.647642227619024,15.082694851032663
1101,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Side by side Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,687,8.178571428571429,,84,18.22358539436876,4.281393318422724,12.075749538720133
1102,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Side by side Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,1407,5.961864406779661,,236,12.366688576757152,4.384058802897592,7.539670010661729
1103,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Side by side Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,687,8.178571428571429,,84,18.22358539436876,4.281393318422724,12.075749538720133
1104,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,"Side by side Contact, opposite way",1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,1256,8.373333333333333,,150,21.56619164855544,4.922023871376524,11.824642795290142
1105,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,"Side by side Contact, opposite way",1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,1053,5.754098360655738,,183,9.754341733658498,4.340817449494406,7.167379271817071
1106,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,"Side by side Contact, opposite way",2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,1256,8.373333333333333,,150,21.56619164855544,4.922023871376524,11.824642795290142
1107,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,"Side by side Contact, opposite way",2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1207,10.873873873873874,,111,24.659160210566746,6.286407813723218,15.46133993402453
1108,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,"Side by side Contact, opposite way",3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,1053,5.754098360655738,,183,9.754341733658498,4.340817449494406,7.167379271817071
1109,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,"Side by side Contact, opposite way",3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1207,10.873873873873874,,111,24.659160210566746,6.286407813723218,15.46133993402453
1110,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Social approach,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,7801,2.785076758300607,,2801,3.95623217375737,2.638562028861231,2.9315914877399827
1111,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Social approach,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,6018,2.6950291088222125,,2233,3.679947405574672,2.5423943933229416,2.8476638243214834
1112,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Social approach,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,8025,2.772978576364893,,2894,3.66382071246483,2.639490946673941,2.906466206055845
1113,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Social approach,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,4887,3.1206896551724137,,1566,4.252426972513421,2.910070892708541,3.3313084176362864
1114,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Social approach,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,7715,3.0971497390606184,,2491,4.197286967752111,2.9323191273162745,3.2619803508049623
1115,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Social approach,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,5627,3.2135922330097086,,1751,4.422446541480477,3.006446691516157,3.42073777450326
1116,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Social escape,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,2098,2.0917248255234298,,1003,1.861495586509959,1.9765208103443637,2.2069288407024956
1117,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Social escape,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,1562,1.9647798742138365,,795,1.628756456028363,1.8515584386282058,2.078001309799467
1118,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Social escape,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,1904,2.006322444678609,,949,1.8282302317044052,1.8900025898973458,2.122642299459872
1119,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Social escape,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1724,2.404463040446304,,717,2.534202775527313,2.2189656280628176,2.58996045282979
1120,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Social escape,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,1902,2.02125398512221,,941,2.047152689521795,1.8904528551154025,2.152055115129018
1121,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Social escape,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1655,2.2066666666666666,,750,2.3497423026555246,2.0384977698374946,2.3748355634958385
1122,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Approach contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,694,9.378378378378379,,74,13.240705769037964,6.361544847711814,12.395211909044944
1123,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Approach contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,366,8.714285714285714,,42,14.024274387961878,4.472860377339549,12.955711051231878
1124,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Approach contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,735,8.166666666666666,,90,9.814105494983568,6.139051464660278,10.194281868673055
1125,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Approach contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,952,12.526315789473685,,76,17.68918319810348,8.54930238340924,16.50332919553813
1126,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Approach contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,763,10.039473684210526,,76,13.893808531589363,6.915764569289513,13.163182799131539
1127,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Approach contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,844,12.597014925373134,,67,16.663535757009985,8.60689611266028,16.58713373808599
1128,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Approach rear,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,354,3.0782608695652174,,115,3.3287883318159524,2.469855089058822,3.6866666500716128
1129,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Approach rear,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,269,2.7448979591836733,,98,3.078268876381977,2.13543181607822,3.3543641022891264
1130,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Approach rear,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,373,3.243478260869565,,115,3.9947602732619325,2.5133521610030733,3.973604360736057
1131,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Approach rear,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,281,4.323076923076923,,65,5.320808765325039,3.0295453211831536,5.616608524970692
1132,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Approach rear,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,426,3.9813084112149535,,107,5.704533872217347,2.900411325950139,5.062205496479768
1133,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Approach rear,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,453,3.5390625,,128,4.865218301483886,2.6962064310316225,4.381918568968377
1134,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Break contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,969,9.407766990291263,,103,8.670267118542053,7.733325654175952,11.082208326406574
1135,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Break contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,429,7.15,,60,6.44418342383269,5.519396614746554,8.780603385253446
1136,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Break contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,1265,10.03968253968254,,126,11.758415286846652,7.98653767365922,12.092827405705858
1137,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Break contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1132,10.290909090909091,,110,9.057739487758477,8.598210804945884,11.983607376872298
1138,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Break contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,1114,10.220183486238533,,109,9.718381144842208,8.395713387814345,12.04465358466272
1139,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Break contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,919,10.098901098901099,,91,14.579870923813205,7.103265007185049,13.094537190617148
1140,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Get away,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,5022,2.4167468719923004,,2078,2.9836817345999402,2.288458942642734,2.545034801341867
1141,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Get away,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,4863,2.5474070193818754,,1909,3.012542287577054,2.412266289850146,2.682547748913605
1142,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Get away,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,7824,3.270903010033445,,2392,4.323482143686989,3.097638684096972,3.444167335969918
1143,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Get away,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,7222,3.1745054945054947,,2275,4.085876037916784,3.0066055482107696,3.3424054408002197
1144,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Get away,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,5583,3.021103896103896,,1848,5.030866680864657,2.791727937556844,3.250479854650948
1145,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Get away,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,5150,2.773290253096392,,1857,4.7221995001025485,2.5585099502654582,2.988070555927326
1146,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,FollowZone Isolated,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,217,1.8235294117647058,,119,1.0819144160962073,1.6291387052115904,2.0179201183178215
1147,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,FollowZone Isolated,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,184,1.688073394495413,,109,1.6067360938707989,1.386434477927303,1.9897123110635229
1148,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,FollowZone Isolated,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,242,2.1228070175438596,,114,2.0353901771611476,1.749168775595331,2.4964452594923885
1149,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,FollowZone Isolated,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,126,1.68,,75,1.4711446790396474,1.347048615627513,2.012951384372487
1150,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,FollowZone Isolated,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,294,2.145985401459854,,137,4.728451153005202,1.3541868649247641,2.9377839379949435
1151,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,FollowZone Isolated,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,206,2.1914893617021276,,94,2.0745499165529386,1.7721013290721346,2.6108773943321206
1152,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Train2,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1153,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Train2,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1154,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Train2,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1155,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Train2,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1156,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Train2,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,52,10.4,,5,5.953150426454887,5.1818335787366845,15.618166421263316
1157,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Train2,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,6,6.0,,1,0.0,6.0,6.0
1158,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Group2,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,10929,25.357308584686773,,431,156.23740765576258,10.606953993809993,40.10766317556355
1159,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Group2,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,9934,30.566153846153846,,325,113.13400941011108,18.266084231124882,42.86622346118281
1160,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Group2,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,10929,25.357308584686773,,431,156.23740765576258,10.606953993809993,40.10766317556355
1161,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Group2,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,6401,17.253369272237197,,371,45.6590606581475,12.607188651073685,21.89954989340071
1162,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Group2,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,9934,30.566153846153846,,325,113.13400941011108,18.266084231124882,42.86622346118281
1163,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Group2,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,6401,17.253369272237197,,371,45.6590606581475,12.607188651073685,21.89954989340071
1164,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Group3,1,2,3,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,3857,29.899224806201552,,129,62.942799794024914,19.037287961638533,40.76116165076457
1165,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Group3,1,3,2,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,3857,29.899224806201552,,129,62.942799794024914,19.037287961638533,40.76116165076457
1166,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Group3,2,1,3,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,3857,29.899224806201552,,129,62.942799794024914,19.037287961638533,40.76116165076457
1167,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Group3,2,3,1,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,3857,29.899224806201552,,129,62.942799794024914,19.037287961638533,40.76116165076457
1168,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Group3,3,1,2,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,3857,29.899224806201552,,129,62.942799794024914,19.037287961638533,40.76116165076457
1169,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,10,1009977,1117977,Group3,3,2,1,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,3857,29.899224806201552,,129,62.942799794024914,19.037287961638533,40.76116165076457
1170,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,11,1117977,1225977,Move,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1171,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,11,1117977,1225977,Move,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1172,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,11,1117977,1225977,Move,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1173,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,11,1117977,1225977,Move isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,11366,3.810258129399933,,2983,4.737515346657898,3.6402459344000957,3.9802703243997706
1174,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,11,1117977,1225977,Move isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,13167,7.397191011235955,,1780,9.50358258748892,6.9556882507367845,7.838693771735125
1175,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,11,1117977,1225977,Move isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,11092,5.266856600189934,,2106,7.943653256601015,4.927585265956336,5.606127934423532
1176,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,11,1117977,1225977,Rearing,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,73598,106.97383720930233,,688,241.19075826749233,88.95102676081991,124.99664765778475
1177,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,11,1117977,1225977,Rearing,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,93027,93.58853118712274,,994,327.82440996955495,73.20853176383916,113.96853061040632
1178,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,11,1117977,1225977,Rearing,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,85765,115.4306864064603,,743,278.56844721742584,95.40010349784582,135.4612693150748
1179,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,11,1117977,1225977,Rear isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,401,3.6454545454545455,,110,5.844323374222147,2.553275180886766,4.737633910022325
