,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
698,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,6,594829,702829,Group3,2,1,3,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,7554,77.87628865979381,,97,239.58151907677097,30.197686040022475,125.55489127956515
699,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,6,594829,702829,Group3,2,3,1,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,7554,77.87628865979381,,97,239.58151907677097,30.197686040022475,125.55489127956515
700,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,6,594829,702829,Group3,3,1,2,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,7554,77.87628865979381,,97,239.58151907677097,30.197686040022475,125.55489127956515
701,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,6,594829,702829,Group3,3,2,1,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,7554,77.87628865979381,,97,239.58151907677097,30.197686040022475,125.55489127956515
702,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Move,1,,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
703,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Move,2,,,,000004849182,000004849182,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
704,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Move,3,,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
705,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Move isolated,1,,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,4766,7.343605546995377,,649,9.906992438303567,6.581393946104706,8.105817147886048
706,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Move isolated,2,,,,000004849182,000004849182,000004849320,,Amphet,Amphet,Amphet,,3384,6.301675977653631,,537,9.321600282567925,5.513252760675898,7.090099194631365
707,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Move isolated,3,,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,4744,7.3097072419106315,,649,9.449953232319684,6.582658742943396,8.036755740877867
708,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Rearing,1,,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,93391,61.0,,1531,264.7142180609716,47.739932210532366,74.26006778946764
709,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Rearing,2,,,,000004849182,000004849182,000004849320,,Amphet,Amphet,Amphet,,85710,82.3342939481268,,1041,463.5464506159875,54.17485700991077,110.49373088634283
710,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Rearing,3,,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,89332,92.28512396694215,,968,404.88334115395867,66.77877478539288,117.79147314849142
711,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Rear isolated,1,,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,3056,7.173708920187793,,426,28.50850896534243,4.466475045919809,9.880942794455777
712,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Rear isolated,2,,,,000004849182,000004849182,000004849320,,Amphet,Amphet,Amphet,,629,3.789156626506024,,166,5.677911376727728,2.92540150211363,4.652911750898419
713,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Rear isolated,3,,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,552,3.8333333333333335,,144,9.493418773023762,2.282741600406119,5.383925066260548
714,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Stop isolated,1,,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,61948,69.76126126126127,,888,304.93054405472134,49.70497511718203,89.8175474053405
715,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Stop isolated,2,,,,000004849182,000004849182,000004849320,,Amphet,Amphet,Amphet,,61757,86.73735955056179,,712,316.7378135569674,63.471666770869206,110.00305233025438
716,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Stop isolated,3,,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,67104,90.0724832214765,,745,255.495570788402,71.72564165294565,108.41932479000735
717,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,WallJump,1,,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,66,2.129032258064516,,31,0.42059370356146114,1.9809721741134325,2.2770923420155995
718,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,WallJump,2,,,,000004849182,000004849182,000004849320,,Amphet,Amphet,Amphet,,96,2.2325581395348837,,43,0.42246284010662677,2.1062851804304557,2.3588310986393117
719,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,WallJump,3,,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,70,2.1875,,32,0.3903123748998999,2.052263661734355,2.322736338265645
720,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,SAP,1,,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,3101,6.104330708661418,,508,19.52645441932161,4.406291918050814,7.802369499272021
721,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,SAP,2,,,,000004849182,000004849182,000004849320,,Amphet,Amphet,Amphet,,1623,4.14030612244898,,392,7.551740433817785,3.3927219605771324,4.887890284320827
722,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,SAP,3,,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,792,3.2459016393442623,,244,5.400837025914512,2.56822544395659,3.9235778347319346
723,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Huddling,1,,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
724,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Huddling,2,,,,000004849182,000004849182,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
725,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Huddling,3,,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
726,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,WaterPoint,1,,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
727,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,WaterPoint,2,,,,000004849182,000004849182,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
728,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,WaterPoint,3,,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
729,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Contact,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,25690,62.50608272506083,,411,281.5149351670787,35.28931162583019,89.72285382429146
730,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Contact,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,16823,62.07749077490775,,271,195.8623224250476,38.757824782084015,85.39715676773149
731,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Contact,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,25690,62.50608272506083,,411,281.5149351670787,35.28931162583019,89.72285382429146
732,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Contact,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,11436,39.57093425605537,,289,146.62246786396062,22.666226196445788,56.47564231566494
733,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Contact,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,16823,62.07749077490775,,271,195.8623224250476,38.757824782084015,85.39715676773149
734,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Contact,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,11436,39.57093425605537,,289,146.62246786396062,22.666226196445788,56.47564231566494
735,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Oral-oral Contact,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,3338,5.725557461406518,,583,14.625108769079928,4.538365632960867,6.912749289852169
736,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Oral-oral Contact,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,2761,8.073099415204679,,342,18.850223176011426,6.0752648869382,10.070933943471157
737,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Oral-oral Contact,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,3338,5.725557461406518,,583,14.625108769079928,4.538365632960867,6.912749289852169
738,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Oral-oral Contact,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,1870,5.483870967741935,,341,12.08440031845455,4.201233312850385,6.766508622633485
739,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Oral-oral Contact,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,2761,8.073099415204679,,342,18.850223176011426,6.0752648869382,10.070933943471157
740,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Oral-oral Contact,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,1870,5.483870967741935,,341,12.08440031845455,4.201233312850385,6.766508622633485
741,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Oral-genital Contact,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,2603,4.865420560747664,,535,14.247761606808174,3.658091038774211,6.072750082721116
742,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Oral-genital Contact,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,1985,6.821305841924398,,291,15.84099556728737,5.001219254366926,8.64139242948187
743,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Oral-genital Contact,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,4367,9.331196581196581,,468,45.88697710460957,5.173789097858692,13.48860406453447
744,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Oral-genital Contact,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,711,4.016949152542373,,177,6.527191777498145,3.0553461489228084,4.978552156161937
745,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Oral-genital Contact,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,1325,5.915178571428571,,224,9.145009468688261,4.717566343356344,7.112790799500798
746,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Oral-genital Contact,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,1281,6.248780487804878,,205,15.239600563730608,4.162595936894105,8.334965038715652
747,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Side by side Contact,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,4537,12.708683473389355,,357,34.4124636678301,9.138934074148173,16.27843287263054
748,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Side by side Contact,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,1947,8.25,,236,18.81469066303676,5.849525193895405,10.650474806104594
749,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Side by side Contact,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,4537,12.708683473389355,,357,34.4124636678301,9.138934074148173,16.27843287263054
750,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Side by side Contact,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,2058,9.572093023255814,,215,18.310580567953945,7.124501412502337,12.019684634009291
751,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Side by side Contact,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,1947,8.25,,236,18.81469066303676,5.849525193895405,10.650474806104594
752,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Side by side Contact,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,2058,9.572093023255814,,215,18.310580567953945,7.124501412502337,12.019684634009291
753,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,"Side by side Contact, opposite way",1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,6355,19.493865030674847,,326,69.81951947546949,11.914651776981787,27.07307828436791
754,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,"Side by side Contact, opposite way",1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,1504,7.833333333333333,,192,16.628080332845265,5.481277802545973,10.185388864120693
755,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,"Side by side Contact, opposite way",2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,6355,19.493865030674847,,326,69.81951947546949,11.914651776981787,27.07307828436791
756,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,"Side by side Contact, opposite way",2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,1558,7.179723502304148,,217,10.557717334502478,5.774982578549402,8.584464426058894
757,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,"Side by side Contact, opposite way",3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,1504,7.833333333333333,,192,16.628080332845265,5.481277802545973,10.185388864120693
758,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,"Side by side Contact, opposite way",3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,1558,7.179723502304148,,217,10.557717334502478,5.774982578549402,8.584464426058894
759,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Social approach,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,9278,2.756387403446227,,3366,4.0355019019155725,2.620055790826001,2.8927190160664527
760,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Social approach,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,6640,2.9173989455184532,,2276,4.662156992370625,2.7258601128646713,3.108937778172235
761,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Social approach,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,9181,2.5132767588283604,,3653,3.3308570722571265,2.4052609722181164,2.6212925454386045
762,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Social approach,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,6086,2.5379482902418684,,2398,3.7533441694539076,2.3877206409531646,2.688175939530572
763,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Social approach,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,6421,2.8436669619131973,,2258,4.034605315524892,2.6772509312991066,3.010082992527288
764,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Social approach,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,7462,3.1052850603412403,,2403,4.424065147126924,2.9283961121517104,3.2821740085307702
765,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Social escape,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,2256,1.8815679733110926,,1199,1.9657583053207721,1.7702983548068099,1.9928375918153753
766,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Social escape,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,1905,1.939918533604888,,982,2.0090059942700322,1.8142630169971528,2.0655740502126236
767,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Social escape,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,2353,1.7352507374631267,,1356,1.440039283394969,1.6586027835303216,1.8118986913959318
768,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Social escape,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,1724,1.7773195876288659,,970,1.746248122722304,1.6674250372566006,1.8872141380011311
769,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Social escape,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,1962,2.132608695652174,,920,2.36179319749856,1.979991304622478,2.28522608668187
770,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Social escape,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,1632,1.8482446206115515,,883,1.6277828438072974,1.7408772824059302,1.9556119588171728
771,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Approach contact,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,792,10.421052631578947,,76,14.716856749189933,7.112299710023276,13.729805553134618
772,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Approach contact,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,1009,18.685185185185187,,54,26.59700907305882,11.591171974640151,25.779198395730223
773,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Approach contact,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,608,9.353846153846154,,65,16.690329553118953,5.296292185044193,13.411400122648116
774,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Approach contact,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,475,11.046511627906977,,43,16.949931039678738,5.980224736363972,16.11279851944998
775,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Approach contact,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,602,12.285714285714286,,49,19.167361714697222,6.918853005599064,17.65257556582951
776,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Approach contact,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,399,11.083333333333334,,36,14.536114030617368,6.334869416664994,15.831797250001674
777,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Approach rear,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,1655,2.6693548387096775,,620,4.017947185288392,2.353080140219841,2.985629537199514
778,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Approach rear,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,1416,3.0,,472,4.545905216487486,2.589885194148344,3.410114805851656
779,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Approach rear,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,1904,2.38,,800,2.737809343252375,2.190279491883455,2.5697205081165446
780,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Approach rear,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,927,2.3587786259541983,,393,2.611587125162913,2.1005738238207505,2.616983428087646
781,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Approach rear,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,1695,2.699044585987261,,628,3.5002546374049004,2.4252808687830987,2.9728083031914236
782,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Approach rear,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,1159,3.388888888888889,,342,4.654519836221882,2.8955811781802403,3.8821965995975374
783,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Break contact,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,1281,13.206185567010309,,97,17.335939752421428,9.75619749747503,16.656173636545585
784,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Break contact,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,953,12.063291139240507,,79,15.719327595494615,8.59690858271733,15.529673695763684
785,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Break contact,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,849,8.936842105263159,,95,9.700581128892592,6.9861352020488034,10.887549008477514
786,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Break contact,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,671,7.988095238095238,,84,13.351916259490752,5.132740781276597,10.843449694913879
787,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Break contact,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,967,12.723684210526315,,76,14.136178561454637,9.545483667300926,15.901884753751704
788,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Break contact,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,756,10.216216216216216,,74,13.439826123262192,7.154014034381028,13.278418398051404
789,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Get away,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,5492,2.5820404325340856,,2127,3.938731162558407,2.4146507577735505,2.7494301072946206
790,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Get away,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,5425,2.4025686448184236,,2258,3.0411311690488656,2.2771306061130043,2.528006683523843
791,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Get away,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,4332,2.1193737769080236,,2044,3.2393792136822173,1.9789381113821862,2.2598094424338613
792,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Get away,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,4449,2.1513539651837523,,2068,2.784978548727978,2.031320412988442,2.2713875173790625
793,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Get away,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,5012,2.563682864450128,,1955,3.7667831753656706,2.396707149213195,2.730658579687061
794,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Get away,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,4720,2.5240641711229945,,1870,3.8818387720984187,2.348120859692454,2.700007482553535
795,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,FollowZone Isolated,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,493,1.881679389312977,,262,1.6126078413180756,1.6864099888144022,2.076948789811552
796,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,FollowZone Isolated,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,355,2.2327044025157234,,159,3.0554518107749695,1.7577707454061124,2.707638059625334
797,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,FollowZone Isolated,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,564,2.3209876543209877,,243,4.536528904106087,1.750591463144827,2.8913838454971486
798,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,FollowZone Isolated,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,349,1.572072072072072,,222,1.5102455603190077,1.373404423349105,1.770739720795039
799,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,FollowZone Isolated,3,1,,,000004849491,000004849320,000004849320,,Amphet,Amphet,Amphet,,314,2.325925925925926,,135,3.8964934466386847,1.66862667513085,2.983225176721002
800,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,FollowZone Isolated,3,2,,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,341,1.9157303370786516,,178,2.4674691977588394,1.5532388514317281,2.278221822725575
801,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Train2,1,2,,,000004849320,000004849182,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
802,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Train2,1,3,,,000004849320,000004849491,000004849320,,Amphet,Amphet,Amphet,,30,7.5,,4,2.29128784747792,5.2545379094716385,9.745462090528362
803,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Train2,2,1,,,000004849182,000004849320,000004849320,,Amphet,Amphet,Amphet,,36,12.0,,3,6.48074069840786,4.666351521923074,19.333648478076924
804,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,7,702829,810829,Train2,2,3,,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,0,,,0,,,
