,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1885,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,65572,57.92579505300353,,1132,184.37592610244613,47.1849841009425,68.66660600506457
1886,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,65745,66.47623862487362,,989,149.75589403218441,57.14279626551657,75.80968098423067
1887,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,WallJump,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1888,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1889,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1890,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,SAP,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,2068,5.235443037974684,,395,10.072786221898674,4.242081957677549,6.228804118271819
1891,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,4288,8.9895178197065,,477,26.03839076609454,6.652774433607739,11.32626120580526
1892,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,3886,4.00205973223481,,971,9.34849904960519,3.4140448138148614,4.590074650654758
1893,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Huddling,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1894,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1895,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1896,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,WaterPoint,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1897,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1898,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1899,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,10005,41.86192468619247,,239,116.33979311656167,27.112149257567644,56.61170011481729
1900,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,16989,43.119289340101524,,394,276.8345242023796,15.78371452337209,70.45486415683095
1901,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,10005,41.86192468619247,,239,116.33979311656167,27.112149257567644,56.61170011481729
1902,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,13424,37.81408450704225,,355,112.92350308109262,26.067104297811348,49.56106471627316
1903,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,16989,43.119289340101524,,394,276.8345242023796,15.78371452337209,70.45486415683095
1904,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,13424,37.81408450704225,,355,112.92350308109262,26.067104297811348,49.56106471627316
1905,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1896,8.464285714285714,,224,26.2263255730044,5.029738345999755,11.898833082571672
1906,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1906,5.309192200557103,,359,11.114331091652323,4.159471959751879,6.458912441362327
1907,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1896,8.464285714285714,,224,26.2263255730044,5.029738345999755,11.898833082571672
1908,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1976,8.302521008403362,,238,22.429742642060212,5.4528686394189245,11.1521733773878
1909,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1906,5.309192200557103,,359,11.114331091652323,4.159471959751879,6.458912441362327
1910,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1976,8.302521008403362,,238,22.429742642060212,5.4528686394189245,11.1521733773878
1911,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,817,4.892215568862276,,167,8.62389796144055,3.5842345397392457,6.200196597985306
1912,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1938,3.5236363636363635,,550,13.67168226180555,2.381029882451095,4.666242844821632
1913,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,499,5.308510638297872,,94,11.212670071050306,3.041773355137882,7.575247921457863
1914,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1188,4.551724137931035,,261,10.63943213637065,3.2609380781952755,5.842510197666794
1915,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1417,5.713709677419355,,248,27.665825065608903,2.270417646459918,9.157001708378791
1916,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1152,4.9655172413793105,,232,7.2741050338035524,4.029483192828328,5.901551289930293
1917,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1186,5.59433962264151,,212,10.907655526840019,4.126023542407226,7.0626557028757935
1918,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2741,3.8016643550624134,,721,12.716946113373655,2.873400863606999,4.729927846517827
1919,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1186,5.59433962264151,,212,10.907655526840019,4.126023542407226,7.0626557028757935
1920,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1800,7.5,,240,12.431814026923023,5.927158516145592,9.072841483854408
1921,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2741,3.8016643550624134,,721,12.716946113373655,2.873400863606999,4.729927846517827
1922,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1800,7.5,,240,12.431814026923023,5.927158516145592,9.072841483854408
1923,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,678,6.0,,113,15.380138899449891,3.1641901462152346,8.835809853784765
1924,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2403,4.603448275862069,,522,21.09869681441206,2.7934571262917665,6.413439425432372
1925,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,678,6.0,,113,15.380138899449891,3.1641901462152346,8.835809853784765
1926,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1664,7.141630901287554,,233,21.683276736785512,4.357414269446976,9.925847533128131
1927,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2403,4.603448275862069,,522,21.09869681441206,2.7934571262917665,6.413439425432372
1928,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1664,7.141630901287554,,233,21.683276736785512,4.357414269446976,9.925847533128131
1929,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Social approach,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,7043,3.1725225225225224,,2220,4.437398590333388,2.9879325839856885,3.3571124610593563
1930,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Social approach,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,8438,2.617245657568238,,3224,3.637910446066226,2.4916685260007085,2.7428227891357677
1931,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,5063,2.8507882882882885,,1776,4.132208341189729,2.658604477517674,3.042972099058903
1932,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,7098,3.0780572419774503,,2306,4.029162433028444,2.9136044708831466,3.242510013071754
1933,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,9077,2.280080381813615,,3981,3.185258306376671,2.1811329242700666,2.379027839357163
1934,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,8989,3.226489590811199,,2786,4.015944758103989,3.0773636332050334,3.3756155484173647
1935,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Social escape,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1729,1.9714937286202965,,877,1.7318162120998946,1.8568743431745902,2.086113114066003
1936,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Social escape,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1944,1.9077526987242395,,1019,1.9835755311587346,1.7859609905467844,2.0295444069016946
1937,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1338,2.200657894736842,,608,2.2520165440207,2.021648485888139,2.379667303585545
1938,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1844,1.9785407725321889,,932,1.5762354019400202,1.877343410273464,2.0797381347909134
1939,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2622,1.6305970149253732,,1608,1.2400285431601106,1.5699869525321075,1.691207077318639
1940,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,2627,1.9231332357247437,,1366,1.6614941919962907,1.8350223536116226,2.011244117837865
1941,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Approach contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,753,12.55,,60,18.52604023170269,7.8622650411478645,17.237734958852137
1942,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Approach contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,415,8.829787234042554,,47,13.821536000081146,4.8782739010087806,12.781300567076327
1943,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,379,10.82857142857143,,35,13.69772810001866,6.290507700504138,15.36663515663872
1944,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,472,9.63265306122449,,49,12.392713259849836,6.162693348466536,13.102612773982443
1945,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,553,7.575342465753424,,73,12.116916521071177,4.795713957945825,10.354970973561024
1946,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,611,8.36986301369863,,73,10.445562536003674,5.973644193945956,10.766081833451304
1947,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Approach rear,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,922,3.841666666666667,,240,5.426011170484467,3.155181537279023,4.528151796054311
1948,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Approach rear,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,698,2.3741496598639458,,294,2.7974986017121646,2.054368933781215,2.6939303859466763
1949,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,676,2.4229390681003586,,279,2.4554038057586167,2.1348167539081255,2.7110613822925917
1950,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1149,3.440119760479042,,334,4.518194221984441,2.955559567298309,3.9246799536597754
1951,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1089,2.568396226415094,,424,3.3730397904427822,2.247330011975787,2.8894624408544014
1952,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1136,2.9128205128205127,,390,3.856076090268214,2.530110907030213,3.2955301186108126
1953,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Break contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,874,12.485714285714286,,70,10.544792698826491,10.015440454739267,14.955988116689305
1954,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Break contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,734,10.194444444444445,,72,13.035889443388468,7.183307608533194,13.205581280355695
1955,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,692,10.328358208955224,,67,12.147585055378558,7.419593324641576,13.237123093268874
1956,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,848,9.636363636363637,,88,12.111397541705216,7.105848177043688,12.166879095683585
1957,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,866,7.216666666666667,,120,10.089750024433489,5.4113813285962955,9.021952004737038
1958,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,919,9.282828282828282,,99,8.407596858205629,7.626637538349847,10.939019027306717
1959,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Get away,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,4199,2.632601880877743,,1595,3.3603538310294545,2.467686661499331,2.797517100256155
1960,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Get away,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,4972,2.6963123644251628,,1844,3.703338392811174,2.5272803331148204,2.865344395735505
1961,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,6114,2.9926578560939796,,2043,4.019463772692932,2.8183608180975455,3.1669548940904138
1962,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,5829,3.0518324607329843,,1910,4.360452242887945,2.8562765613077215,3.247388360158247
1963,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,6532,2.223281143635126,,2938,2.9738780809965126,2.1157452779614614,2.3308170093087908
1964,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,5027,2.3745866792631083,,2117,2.7215226054701795,2.258653542028912,2.4905198164973044
1965,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1966,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1967,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1968,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1969,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1970,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1971,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Train2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,12,6.0,,2,0.0,6.0,6.0
1972,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Train2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1973,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1974,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1975,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1976,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1977,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Group2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,5103,28.35,,180,79.11099621558449,16.792692400022666,39.90730759997734
1978,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Group2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,12384,44.869565217391305,,276,312.44926141340443,8.007383753745529,81.73174668103708
1979,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,5103,28.35,,180,79.11099621558449,16.792692400022666,39.90730759997734
1980,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,8387,40.91219512195122,,205,100.57513680806964,27.14422950255775,54.68016074134469
1981,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,12384,44.869565217391305,,276,312.44926141340443,8.007383753745529,81.73174668103708
1982,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,8387,40.91219512195122,,205,100.57513680806964,27.14422950255775,54.68016074134469
1983,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Group3,1,2,3,,000004849551,000004849390,000004849540,,NaCl,NaCl,NaCl,,6009,48.853658536585364,,123,127.1667289748377,26.379832437492887,71.32748463567785
1984,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Group3,1,3,2,,000004849551,000004849540,000004849390,,NaCl,NaCl,NaCl,,6009,48.853658536585364,,123,127.1667289748377,26.379832437492887,71.32748463567785
1985,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,NaCl,NaCl,,6009,48.853658536585364,,123,127.1667289748377,26.379832437492887,71.32748463567785
1986,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,6009,48.853658536585364,,123,127.1667289748377,26.379832437492887,71.32748463567785
1987,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,NaCl,NaCl,,6009,48.853658536585364,,123,127.1667289748377,26.379832437492887,71.32748463567785
1988,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,5,3115546,3223546,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,6009,48.853658536585364,,123,127.1667289748377,26.379832437492887,71.32748463567785
1989,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,6,3223546,3331546,Move,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1990,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,6,3223546,3331546,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1991,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,6,3223546,3331546,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
1992,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,6,3223546,3331546,Move isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,3038,2.9155470249520152,,1042,4.326254285210596,2.65286264177762,3.1782314081264103
1993,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,6,3223546,3331546,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,2963,4.422388059701492,,670,6.214747047493972,3.9517986746469482,4.892977444756037
1994,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,6,3223546,3331546,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,2409,2.7128378378378377,,888,3.802229912437801,2.4627526541910827,2.9629230214845927
1995,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,6,3223546,3331546,Rearing,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,46761,75.29951690821257,,621,344.2112323086388,48.22658385066872,102.37244996575642
1996,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,6,3223546,3331546,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,53720,137.0408163265306,,392,414.8744749519794,95.97033868536518,178.11129396769604
1997,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,2,6,3223546,3331546,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,39634,107.99455040871935,,367,712.1720469756326,35.131397042202906,180.8577037752358
