,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3325,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Side by side Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,2962,10.654676258992806,,278,47.29529342641691,5.09497318867588,16.214379329309732
3326,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Side by side Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,1022,5.907514450867052,,173,10.437958804069687,4.35209115826369,7.462937743470414
3327,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,"Side by side Contact, opposite way",1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,1498,7.642857142857143,,196,13.075721387209134,5.812256148647864,9.473458137066421
3328,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,"Side by side Contact, opposite way",1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,1667,7.863207547169812,,212,21.47475844076016,4.97241831568682,10.753996778652803
3329,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,"Side by side Contact, opposite way",2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,1498,7.642857142857143,,196,13.075721387209134,5.812256148647864,9.473458137066421
3330,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,"Side by side Contact, opposite way",2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,1088,6.4,,170,13.18573203928264,4.417853014015247,8.382146985984754
3331,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,"Side by side Contact, opposite way",3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,1667,7.863207547169812,,212,21.47475844076016,4.97241831568682,10.753996778652803
3332,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,"Side by side Contact, opposite way",3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,1088,6.4,,170,13.18573203928264,4.417853014015247,8.382146985984754
3333,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Social approach,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,10885,4.040460282108389,,2694,4.910883245395605,3.8550145321140596,4.225906032102717
3334,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Social approach,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,6434,3.5507726269315674,,1812,4.487678059969882,3.344140108762551,3.757405145100584
3335,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Social approach,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,10462,4.058184639255237,,2578,5.018169945127549,3.8644710982731887,4.251898180237285
3336,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Social approach,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,8661,3.4979806138933762,,2476,4.427343346142499,3.3235896594581336,3.672371568328619
3337,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Social approach,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,6631,3.645409565695437,,1819,4.708681533786977,3.4290186422512217,3.8618004891396525
3338,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Social approach,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,7275,3.327996340347667,,2186,4.239611199351899,3.1502678617352498,3.5057248189600845
3339,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Social escape,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,3876,2.380835380835381,,1628,2.3613755808498977,2.266127319747841,2.4955434419229205
3340,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Social escape,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,2845,2.382747068676717,,1194,2.507289972535587,2.2405277899532625,2.5249663474001713
3341,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Social escape,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,3508,2.4060356652949246,,1458,2.3726301274400274,2.2842468656420993,2.52782446494775
3342,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Social escape,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,2751,2.3392857142857144,,1176,2.3049091722922634,2.2075491821889233,2.4710222463825056
3343,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Social escape,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,2553,2.318801089918256,,1101,2.178897390800105,2.1900949721375835,2.4475072076989286
3344,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Social escape,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,2635,2.406392694063927,,1095,2.356406840379977,2.2668203775826936,2.5459650105451606
3345,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Approach contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,1212,10.1,,120,14.333178293735134,7.535469009740767,12.664530990259232
3346,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Approach contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,833,10.818181818181818,,77,14.914237312591375,7.4868970582482595,14.149466578115376
3347,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Approach contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,1001,10.214285714285714,,98,12.949076083974926,7.650499451743533,12.778071976827894
3348,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Approach contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,826,10.455696202531646,,79,13.567270248051244,7.463879368015137,13.447513037048155
3349,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Approach contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,1254,14.928571428571429,,84,15.873597211576653,11.533946592484563,18.323196264658293
3350,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Approach contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,1069,13.036585365853659,,82,16.626782040527278,9.437788373533074,16.635382358174244
3351,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Approach rear,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,703,3.5505050505050506,,198,4.3952424632300495,2.9382867405831177,4.162723360426984
3352,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Approach rear,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,1029,3.488135593220339,,295,3.9159424151235465,3.041265428318272,3.9350057581224056
3353,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Approach rear,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,900,3.7974683544303796,,237,4.599705769810693,3.2118536806479785,4.383083028212781
3354,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Approach rear,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,965,3.614232209737828,,267,5.14918484425553,2.996587219772879,4.231877199702777
3355,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Approach rear,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,1013,4.01984126984127,,252,5.128082036359221,3.3866852138638746,4.652997325818665
3356,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Approach rear,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,876,4.402010050251256,,199,5.475316560445152,3.641265646021847,5.162754454480666
3357,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Break contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,1958,12.2375,,160,12.821119052173254,10.250847020504715,14.224152979495287
3358,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Break contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,1533,14.064220183486238,,109,16.089928030445435,11.043594408490302,17.084845958482173
3359,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Break contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,1426,11.140625,,128,12.953483107233167,8.896548542448059,13.384701457551941
3360,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Break contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,1130,11.770833333333334,,96,10.282954308249918,9.713814059875421,13.827852606791247
3361,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Break contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,1684,14.271186440677965,,118,16.690939903538833,11.259596338361394,17.282776542994537
3362,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Break contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,1481,13.342342342342342,,111,16.137079173232127,10.340281348170919,16.344403336513764
3363,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Get away,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,10313,3.168356374807988,,3255,4.629622801388386,3.0093091179030065,3.3274036317129694
3364,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Get away,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,10055,3.1829692940804053,,3159,4.668234838540412,3.020176958591609,3.3457616295692016
3365,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Get away,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,9031,2.9894074809665674,,3021,3.895169733022375,2.85050592981992,3.128309032113215
3366,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Get away,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,8895,2.83551163532037,,3137,3.447179829067843,2.714879573198235,2.956143697442505
3367,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Get away,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,9797,3.6583271097834205,,2678,5.034027947943531,3.46766411628972,3.8489901032771208
3368,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Get away,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,10264,3.7000720980533526,,2774,5.194017272187809,3.506783501601338,3.8933606945053674
3369,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,FollowZone Isolated,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3370,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,FollowZone Isolated,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3371,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,FollowZone Isolated,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3372,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,FollowZone Isolated,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3373,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,FollowZone Isolated,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3374,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,FollowZone Isolated,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3375,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Train2,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3376,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Train2,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3377,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Train2,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3378,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Train2,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,16,5.333333333333333,,3,0.4714045207910317,4.799888900460552,5.8667777662061145
3379,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Train2,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,6,6.0,,1,0.0,6.0,6.0
3380,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Train2,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,44,8.8,,5,1.6,7.397538164512133,10.202461835487869
3381,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Group2,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,10582,19.56007393715342,,541,45.555704107217245,15.721232250227802,23.398915624079038
3382,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Group2,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,9044,29.26860841423948,,309,81.65426969182269,20.164116165209286,38.373100663269675
3383,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Group2,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,10582,19.56007393715342,,541,45.555704107217245,15.721232250227802,23.398915624079038
3384,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Group2,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,5896,21.28519855595668,,277,40.99962442876673,16.456878336436496,26.113518775476862
3385,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Group2,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,9044,29.26860841423948,,309,81.65426969182269,20.164116165209286,38.373100663269675
3386,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Group2,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,5896,21.28519855595668,,277,40.99962442876673,16.456878336436496,26.113518775476862
3387,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Group3,1,2,3,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,5797,25.995515695067265,,223,58.38164968763519,18.3328478152857,33.658183574848834
3388,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Group3,1,3,2,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,5797,25.995515695067265,,223,58.38164968763519,18.3328478152857,33.658183574848834
3389,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Group3,2,1,3,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,5797,25.995515695067265,,223,58.38164968763519,18.3328478152857,33.658183574848834
3390,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Group3,2,3,1,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,5797,25.995515695067265,,223,58.38164968763519,18.3328478152857,33.658183574848834
3391,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Group3,3,1,2,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,5797,25.995515695067265,,223,58.38164968763519,18.3328478152857,33.658183574848834
3392,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,5,5696135,5804135,Group3,3,2,1,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,5797,25.995515695067265,,223,58.38164968763519,18.3328478152857,33.658183574848834
3393,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Move,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3394,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Move,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3395,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Move,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3396,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Move isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,12954,7.62,,1700,10.566053300686173,7.117721709075971,8.12227829092403
3397,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Move isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,11579,4.975934679845294,,2327,6.561554508542456,4.709331932390703,5.242537427299886
3398,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Move isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,13002,6.890302066772655,,1887,10.970072805822005,6.395331207531002,7.385272926014308
3399,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Rearing,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,94322,117.60847880299252,,802,532.1391909374851,80.77912217794122,154.43783542804383
3400,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Rearing,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,81707,110.11725067385444,,742,345.2602963506041,85.27443839511373,134.96006295259514
3401,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Rearing,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,88688,107.37046004842615,,826,598.1162283082176,66.5806546188426,148.1602654780097
3402,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Rear isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,1944,5.129287598944591,,379,9.53159790357247,4.169661216090156,6.088913981799027
3403,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Rear isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,610,3.3516483516483517,,182,4.935570880891032,2.6345845972609423,4.068712106035761
3404,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Rear isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,2726,5.964989059080962,,457,9.37516620712715,5.105427574772002,6.824550543389923
3405,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Stop isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,73692,38.241826673585884,,1927,176.35992074279767,30.36746951976295,46.11618382740882
3406,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Stop isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,64131,24.064165103189495,,2665,71.13863543335529,21.363237178298494,26.765093028080496
3407,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Stop isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,71090,35.088845014807504,,2026,152.65033372685014,28.441715987444628,41.73597404217038
3408,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,WallJump,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3409,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,WallJump,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3410,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,WallJump,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3411,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,SAP,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,3418,5.365777080062794,,637,13.833375671936295,4.291504412107542,6.440049748018047
3412,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,SAP,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,3627,4.466748768472907,,812,14.572905819045644,3.464387643406657,5.469109893539156
3413,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,SAP,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,3279,4.644475920679887,,706,12.04640246134719,3.755866139439703,5.53308570192007
3414,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Huddling,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3415,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Huddling,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3416,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Huddling,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3417,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,WaterPoint,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3418,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,WaterPoint,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3419,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,WaterPoint,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
3420,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,12688,22.536412078152754,,563,120.10245776648183,12.615450475174956,32.45737368113055
3421,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,8717,24.694050991501417,,353,52.42728560801167,19.224822196997096,30.163279786005738
3422,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,12688,22.536412078152754,,563,120.10245776648183,12.615450475174956,32.45737368113055
3423,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,13650,24.20212765957447,,564,75.00287178245183,18.0120740289789,30.392181290170036
3424,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,8717,24.694050991501417,,353,52.42728560801167,19.224822196997096,30.163279786005738
3425,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,13650,24.20212765957447,,564,75.00287178245183,18.0120740289789,30.392181290170036
3426,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Oral-oral Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,1820,6.791044776119403,,268,12.905844231446205,5.245878953788689,8.336210598450116
3427,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Oral-oral Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,964,5.738095238095238,,168,7.642486269001868,4.582419229415887,6.893771246774589
3428,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Oral-oral Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,1820,6.791044776119403,,268,12.905844231446205,5.245878953788689,8.336210598450116
3429,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Oral-oral Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,1202,5.564814814814815,,216,8.64663619902555,4.411689828953204,6.717939800676426
3430,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Oral-oral Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,964,5.738095238095238,,168,7.642486269001868,4.582419229415887,6.893771246774589
3431,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Oral-oral Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,1202,5.564814814814815,,216,8.64663619902555,4.411689828953204,6.717939800676426
3432,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Oral-genital Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,1604,5.569444444444445,,288,7.435979328928162,4.710632647763922,6.428256241124967
3433,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Oral-genital Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,730,4.9324324324324325,,148,6.349784165476597,3.9094123077487257,5.955452557116139
3434,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Oral-genital Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,1212,4.5055762081784385,,269,8.208989911938243,3.5245747491154367,5.48657766724144
3435,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Oral-genital Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,1688,4.781869688385269,,353,8.302735814176916,3.915726014124181,5.648013362646357
3436,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,3,6,5804135,5912135,Oral-genital Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,920,5.348837209302325,,172,6.473142082123616,4.381435194480328,6.316239224124323
