,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2533,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Approach rear,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,617,2.373076923076923,,260,2.7685121930946246,2.0365530815009936,2.7096007646528526
2534,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Approach rear,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,792,2.788732394366197,,284,3.3205102821736645,2.4025417658908723,3.1749230228415217
2535,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Approach rear,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,872,2.282722513089005,,382,2.983140220005703,1.9835662790717763,2.5818787471062343
2536,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Approach rear,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,727,2.7330827067669174,,266,2.7815509765713182,2.398808954377252,3.0673564591565827
2537,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Approach rear,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,1136,2.4857768052516414,,457,2.7412712272650746,2.234443536812078,2.7371100736912046
2538,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Break contact,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,397,6.403225806451613,,62,8.46522235940514,4.296060549582176,8.51039106332105
2539,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Break contact,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,370,7.254901960784314,,51,12.320623770265348,3.8734464394766013,10.636357482092027
2540,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Break contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,433,6.098591549295775,,71,6.033136034487605,4.695228572620591,7.501954525970959
2541,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Break contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,337,7.326086956521739,,46,8.148230930501809,4.971360385635492,9.680813527407986
2542,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Break contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,406,8.12,,50,13.13870617678925,4.478136452418898,11.7618635475811
2543,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Break contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,260,5.416666666666667,,48,7.305344314647706,3.349972838440137,7.483360494893197
2544,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Get away,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,2688,2.387211367673179,,1126,3.7922487837818046,2.1657062845957222,2.608716450750636
2545,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Get away,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,2794,2.1811085089773616,,1281,3.084293623389769,2.012205563799599,2.3500114541551245
2546,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Get away,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,3581,2.280891719745223,,1570,3.614824990838427,2.1020810123776275,2.4597024271128185
2547,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Get away,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,3401,2.2113133940182053,,1538,3.9130938829313364,2.015745224329923,2.4068815637064875
2548,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Get away,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,2548,2.0749185667752443,,1228,3.1347463637997253,1.8995873304293176,2.250249803121171
2549,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Get away,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,2536,1.9750778816199377,,1284,3.046524306843769,1.80843828448261,2.1417174787572657
2550,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,FollowZone Isolated,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2551,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,FollowZone Isolated,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2552,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,FollowZone Isolated,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2553,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,FollowZone Isolated,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2554,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,FollowZone Isolated,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2555,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,FollowZone Isolated,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2556,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Train2,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2557,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Train2,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2558,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Train2,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2559,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Train2,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2560,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Train2,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,7,7.0,,1,0.0,7.0,7.0
2561,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Train2,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2562,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Group2,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,6254,44.354609929078016,,141,123.16189741637815,24.025288340843538,64.68393151731249
2563,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Group2,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,2480,22.34234234234234,,111,60.5585853631019,11.076327902608051,33.60835678207663
2564,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Group2,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,6254,44.354609929078016,,141,123.16189741637815,24.025288340843538,64.68393151731249
2565,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Group2,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,9823,66.37162162162163,,148,324.8831657024257,14.029367456265,118.71387578697826
2566,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Group2,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,2480,22.34234234234234,,111,60.5585853631019,11.076327902608051,33.60835678207663
2567,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Group2,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,9823,66.37162162162163,,148,324.8831657024257,14.029367456265,118.71387578697826
2568,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Group3,1,2,3,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,10885,247.38636363636363,,44,537.9774925973413,88.42417283367735,406.3485544390499
2569,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Group3,1,3,2,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,10885,247.38636363636363,,44,537.9774925973413,88.42417283367735,406.3485544390499
2570,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Group3,2,1,3,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,10885,247.38636363636363,,44,537.9774925973413,88.42417283367735,406.3485544390499
2571,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Group3,2,3,1,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,10885,247.38636363636363,,44,537.9774925973413,88.42417283367735,406.3485544390499
2572,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Group3,3,1,2,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,10885,247.38636363636363,,44,537.9774925973413,88.42417283367735,406.3485544390499
2573,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,10,3652945,3760945,Group3,3,2,1,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,10885,247.38636363636363,,44,537.9774925973413,88.42417283367735,406.3485544390499
2574,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Move,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2575,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Move,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2576,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Move,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2577,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Move isolated,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,3349,4.372062663185378,,766,7.953271010490483,3.808830472898583,4.935294853472174
2578,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Move isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,3040,5.588235294117647,,544,9.11706592075873,4.822088980147704,6.354381608087589
2579,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Move isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,2674,3.8585858585858586,,693,6.604924199839824,3.3668212253190317,4.350350491852685
2580,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Rearing,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,86274,155.16906474820144,,556,766.8640313902671,91.42539771269357,218.91273178370932
2581,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Rearing,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,66370,86.08300907911803,,771,568.0540230782923,45.985395864345456,126.1806222938906
2582,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Rearing,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,58598,98.64983164983165,,594,446.63360190633153,62.73165827615319,134.56800502351012
2583,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Rear isolated,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,514,4.24793388429752,,121,7.859595379713817,2.8474968893666945,5.648370879228346
2584,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Rear isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,1238,6.7650273224043715,,183,17.407506730517845,4.24289946950557,9.287155175303173
2585,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Rear isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,128,4.571428571428571,,28,6.444424896365692,2.184380184822217,6.958476958034925
2586,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Stop isolated,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,53783,75.85754583921016,,709,372.2340373722724,48.45764212933692,103.2574495490834
2587,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Stop isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,41729,70.36930860033726,,593,296.798124455492,46.48075379509588,94.25786340557865
2588,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Stop isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,33419,49.50962962962963,,675,162.6532539434159,37.238997369653134,61.78026188960612
2589,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,WallJump,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2590,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,WallJump,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2591,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,WallJump,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2592,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,SAP,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,15484,12.456958970233307,,1243,220.5184311510421,0.19766664164450987,24.716251298822105
2593,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,SAP,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,15689,16.325702393340272,,961,299.1311230505316,-2.5871040963062413,35.238508882986785
2594,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,SAP,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,2216,4.765591397849462,,465,12.575402638960274,3.6225775444773975,5.908605251221527
2595,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Huddling,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2596,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Huddling,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2597,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Huddling,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2598,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,WaterPoint,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2599,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,WaterPoint,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2600,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,WaterPoint,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
2601,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Contact,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,33471,61.07846715328467,,548,402.1304070582851,27.40927427152627,94.74766003504307
2602,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Contact,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,33918,17.77672955974843,,1908,201.9252447021036,8.71611816708082,26.837340952416035
2603,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,33471,61.07846715328467,,548,402.1304070582851,27.40927427152627,94.74766003504307
2604,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,29389,84.20916905444126,,349,521.8704450396667,29.456403510416692,138.96193459846583
2605,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,33918,17.77672955974843,,1908,201.9252447021036,8.71611816708082,26.837340952416035
2606,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,29389,84.20916905444126,,349,521.8704450396667,29.456403510416692,138.96193459846583
2607,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Oral-oral Contact,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,4291,9.267818574514038,,463,41.12355062199446,5.521918563630253,13.013718585397823
2608,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Oral-oral Contact,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,3509,5.115160349854228,,686,16.4633129701734,3.883158818141817,6.347161881566638
2609,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Oral-oral Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,4291,9.267818574514038,,463,41.12355062199446,5.521918563630253,13.013718585397823
2610,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Oral-oral Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,2412,3.840764331210191,,628,7.893002265685489,3.223432775653143,4.4580958867672384
2611,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Oral-oral Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,3509,5.115160349854228,,686,16.4633129701734,3.883158818141817,6.347161881566638
2612,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Oral-oral Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,2412,3.840764331210191,,628,7.893002265685489,3.223432775653143,4.4580958867672384
2613,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Oral-genital Contact,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,8144,11.650929899856939,,699,51.562299317101164,7.82840996409216,15.473449835621718
2614,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Oral-genital Contact,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,9080,15.033112582781458,,604,193.32288357603423,-0.384632701331185,30.4508578668941
2615,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Oral-genital Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,6355,9.599697885196374,,662,93.424322896503,2.4828606153921493,16.7165351550006
2616,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Oral-genital Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,3610,5.3088235294117645,,680,18.067729888444738,3.9508065366777094,6.66684052214582
2617,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Oral-genital Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,2839,4.586429725363489,,619,11.124506560707012,3.7100516516217583,5.46280779910522
2618,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Oral-genital Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,2768,4.1375186846038865,,669,10.13801237370579,3.369280606424946,4.905756762782827
2619,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Side by side Contact,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,4022,6.313971742543171,,637,15.97826259122225,5.073131387286681,7.554812097799662
2620,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Side by side Contact,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,5432,10.346666666666666,,525,25.26751751300158,8.185247516296894,12.508085817036438
2621,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Side by side Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,4022,6.313971742543171,,637,15.97826259122225,5.073131387286681,7.554812097799662
2622,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Side by side Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,7083,15.331168831168831,,462,49.3766847193281,10.828634732839323,19.83370292949834
2623,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Side by side Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,5432,10.346666666666666,,525,25.26751751300158,8.185247516296894,12.508085817036438
2624,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Side by side Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,7083,15.331168831168831,,462,49.3766847193281,10.828634732839323,19.83370292949834
2625,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,"Side by side Contact, opposite way",1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,5323,7.968562874251497,,668,50.03627935036819,4.174077802024964,11.76304794647803
2626,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,"Side by side Contact, opposite way",1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,4155,7.054329371816638,,589,17.653438968159996,5.628630701954889,8.480028041678388
2627,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,"Side by side Contact, opposite way",2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,5323,7.968562874251497,,668,50.03627935036819,4.174077802024964,11.76304794647803
2628,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,"Side by side Contact, opposite way",2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,10102,23.547785547785548,,429,128.33132263489722,11.4038320489906,35.691739046580494
2629,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,"Side by side Contact, opposite way",3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,4155,7.054329371816638,,589,17.653438968159996,5.628630701954889,8.480028041678388
2630,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,"Side by side Contact, opposite way",3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,10102,23.547785547785548,,429,128.33132263489722,11.4038320489906,35.691739046580494
2631,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Social approach,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,12519,2.056678166584524,,6087,2.463982240688072,1.9947779749158672,2.118578358253181
2632,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Social approach,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,14946,2.0672199170124483,,7230,2.37842222305851,2.0123952658790785,2.122044568145818
2633,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Social approach,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,9388,1.9027158492095664,,4934,2.1330540689466777,1.8431964741006643,1.9622352243184684
2634,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Social approach,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,12704,1.8234534232811828,,6967,1.9649157455185273,1.7773134754762376,1.8695933710861279
2635,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Social approach,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,10196,1.8571948998178507,,5490,2.0345844400311766,1.8033746613224566,1.9110151383132448
2636,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Social approach,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,12335,1.7213229137594195,,7166,1.7562329437673898,1.6806598788890403,1.7619859486297986
2637,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Social escape,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,3434,1.4744525547445255,,2329,0.9451986932785977,1.4360646472450875,1.5128404622439635
2638,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Social escape,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,3771,1.5248685806712494,,2473,1.1433311236669892,1.4798060021149062,1.5699311592275926
2639,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Social escape,2,1,,,000004849113,000004849172,000004849172,,NaCl,NaCl,NaCl,,2276,1.5399188092016238,,1478,1.0479520560006472,1.486491873203397,1.5933457451998507
2640,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Social escape,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,2437,1.6054018445322793,,1518,1.3885081957982708,1.5355514870447509,1.6752522020198077
2641,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Social escape,3,1,,,000004849446,000004849172,000004849172,,NaCl,NaCl,NaCl,,1829,1.4857839155158408,,1231,1.1617730708591323,1.420883369515006,1.5506844615166755
2642,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Social escape,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,1883,1.5383986928104576,,1224,1.198513261137512,1.471254538814316,1.6055428468065993
2643,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Approach contact,1,2,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,538,9.11864406779661,,59,18.550055731802352,4.385221421257012,13.85206671433621
2644,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,2,11,3760945,3868945,Approach contact,1,3,,,000004849172,000004849446,000004849172,,NaCl,NaCl,NaCl,,1026,5.23469387755102,,196,11.720643762712502,3.5938037507712703,6.87558400433077
