,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
761,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Social approach,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,7362,1.77697320782042,,4143,1.7457180636673963,1.7238147087103326,1.8301317069305072
762,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Social approach,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,15553,1.453415568638445,,10701,1.0997373619638262,1.4325786800730038,1.474252457203886
763,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Social approach,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,11161,1.677084898572502,,6655,1.538050101184586,1.6401316584508068,1.7140381386941972
764,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Social approach,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,21057,1.6413594200639177,,12829,1.3912327145769448,1.617284799541598,1.6654340405862373
765,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Social escape,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,701,1.332699619771863,,526,0.7280078115309242,1.2704840276744904,1.3949152118692356
766,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Social escape,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,748,1.36,,550,0.7492056399341177,1.297385377780406,1.4226146222195941
767,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Social escape,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,1130,1.5147453083109919,,746,0.9059956690240415,1.44973042622585,1.5797601903961338
768,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Social escape,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,1059,1.6094224924012157,,658,1.0479547170452426,1.5293495769580927,1.6894954078443387
769,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Social escape,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,1154,1.435323383084577,,804,0.799282028507474,1.3800739157696302,1.490572850399524
770,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Social escape,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,883,1.7046332046332047,,518,1.207928185997328,1.600609502306445,1.8086569069599643
771,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Approach contact,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,47,3.6153846153846154,,13,3.3635709398577607,1.786926624235169,5.443842606534062
772,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Approach contact,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,43,3.5833333333333335,,12,3.4024092770989336,1.6582390595475112,5.508427607119156
773,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Approach contact,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,58,4.142857142857143,,14,5.667666978536392,1.1739516206149823,7.111762665099304
774,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Approach contact,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,99,3.6666666666666665,,27,2.8674417556808756,2.5850613972417547,4.748271936091578
775,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Approach contact,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,80,4.0,,20,4.43846820423443,2.0547555423546378,5.945244457645362
776,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Approach contact,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,57,2.7142857142857144,,21,2.141269252944487,1.7984497270284132,3.6301217015430156
777,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Approach rear,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,258,2.36697247706422,,109,2.0794342493590956,1.9765920677088702,2.75735288641957
778,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Approach rear,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,240,2.376237623762376,,101,2.018976729099139,1.9824820651644324,2.7699931823603197
779,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Approach rear,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,291,3.0631578947368423,,95,4.033571034562144,2.2520400083773806,3.874275781096304
780,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Approach rear,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,257,2.57,,100,2.192053831455788,2.1403574490346653,2.9996425509653344
781,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Approach rear,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,334,2.9557522123893807,,113,3.2160806701098776,2.3627671090369975,3.548737315741764
782,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Approach rear,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,390,2.392638036809816,,163,2.3404566247937453,2.03333336342362,2.751942710196012
783,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Break contact,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,74,3.8947368421052633,,19,2.1979592650338002,2.906413824006817,4.883059860203709
784,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Break contact,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,98,3.3793103448275863,,29,2.5786095304606786,2.4407922380080755,4.317828451647097
785,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Break contact,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,140,4.666666666666667,,30,4.414622168304882,3.086914412297272,6.246418921036062
786,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Break contact,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,299,5.339285714285714,,56,4.579756644011486,4.1397740949172315,6.538797333654197
787,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Break contact,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,314,4.686567164179104,,67,4.136510012233727,3.696071109832084,5.677063218526124
788,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Break contact,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,123,4.555555555555555,,27,2.948110924760355,3.443521700028194,5.667589411082917
789,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Get away,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,841,1.385502471169687,,607,0.7525819606459982,1.3256316065646496,1.4453733357747245
790,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Get away,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,834,1.4183673469387754,,588,1.1974190162304823,1.321581120149293,1.5151535737282578
791,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Get away,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,1259,1.5936708860759494,,790,1.4000761075291221,1.496038440031013,1.691303332120886
792,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Get away,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,1160,1.6338028169014085,,710,1.6171565779906856,1.5148488392938255,1.7527567945089915
793,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Get away,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,1809,1.7822660098522167,,1015,2.106261083507659,1.6526868219574675,1.911845197746966
794,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Get away,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,1392,2.093233082706767,,665,2.711218561556702,1.8871654519744463,2.2993007134390875
795,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,FollowZone Isolated,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,62,2.1379310344827585,,29,4.3685722273517,0.5479329801492152,3.7279290888163015
796,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,FollowZone Isolated,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,63,1.5,,42,1.0059347702036956,1.1957705544238764,1.8042294455761236
797,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,FollowZone Isolated,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,30,1.2,,25,0.4,1.0432,1.3568
798,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,FollowZone Isolated,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,126,2.032258064516129,,62,2.4949480693767105,1.4112149700434733,2.6533011589887847
799,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,FollowZone Isolated,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,48,1.6551724137931034,,29,1.1825122896194653,1.2247818555350667,2.0855629720511404
800,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,FollowZone Isolated,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,64,1.6842105263157894,,38,1.1027540441977348,1.333585483029183,2.0348355696023956
801,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Train2,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,0,,,0,,,
802,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Train2,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,0,,,0,,,
803,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Train2,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,0,,,0,,,
804,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Train2,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,0,,,0,,,
805,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Train2,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,0,,,0,,,
806,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Train2,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,0,,,0,,,
807,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Group2,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,7132,125.12280701754386,,57,648.1062310091012,-43.13097704471332,293.3765910798011
808,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Group2,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,12167,368.6969696969697,,33,1191.8351392209102,-37.947890252599564,775.3418296465389
809,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Group2,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,7132,125.12280701754386,,57,648.1062310091012,-43.13097704471332,293.3765910798011
810,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Group2,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,755,26.964285714285715,,28,70.18062519713844,0.9690183565530823,52.95955307201835
811,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Group2,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,12167,368.6969696969697,,33,1191.8351392209102,-37.947890252599564,775.3418296465389
812,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Group2,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,755,26.964285714285715,,28,70.18062519713844,0.9690183565530823,52.95955307201835
813,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Group3,1,2,3,,000004849390,000004849540,000004849551,,Amphet,NaCl,NaCl,,10320,147.42857142857142,,70,494.2567745450471,31.641603319029826,263.21553953811303
814,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Group3,1,3,2,,000004849390,000004849551,000004849540,,Amphet,NaCl,NaCl,,10320,147.42857142857142,,70,494.2567745450471,31.641603319029826,263.21553953811303
815,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Group3,2,1,3,,000004849540,000004849390,000004849551,,NaCl,Amphet,NaCl,,10320,147.42857142857142,,70,494.2567745450471,31.641603319029826,263.21553953811303
816,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Group3,2,3,1,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,10320,147.42857142857142,,70,494.2567745450471,31.641603319029826,263.21553953811303
817,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Group3,3,1,2,,000004849551,000004849390,000004849540,,NaCl,Amphet,NaCl,,10320,147.42857142857142,,70,494.2567745450471,31.641603319029826,263.21553953811303
818,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,7,727196,835196,Group3,3,2,1,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,10320,147.42857142857142,,70,494.2567745450471,31.641603319029826,263.21553953811303
819,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Move,1,,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,0,,,0,,,
820,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Move,2,,,,000004849540,000004849540,000004849390,,NaCl,NaCl,Amphet,,0,,,0,,,
821,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Move,3,,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,0,,,0,,,
822,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Move isolated,1,,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,1624,5.468013468013468,,297,9.491436176899432,4.388545453279329,6.547481482747607
823,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Move isolated,2,,,,000004849540,000004849540,000004849390,,NaCl,NaCl,Amphet,,819,3.022140221402214,,271,4.872494969476155,2.4420135598112402,3.602266882993188
824,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Move isolated,3,,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,1266,4.137254901960785,,306,7.366288539252432,3.311893634635048,4.962616169286521
825,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Rearing,1,,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,42247,152.5162454873646,,277,950.3133839499596,40.60260260563015,264.4298883690991
826,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Rearing,2,,,,000004849540,000004849540,000004849390,,NaCl,NaCl,Amphet,,40059,247.27777777777777,,162,1595.063578012248,1.6505184472410122,492.90503710831456
827,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Rearing,3,,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,16936,76.63348416289593,,221,391.7040236412301,24.989710722436527,128.27725760335534
828,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Rear isolated,1,,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,252,4.421052631578948,,57,9.529174718819638,1.9471993823431988,6.894905880814697
829,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Rear isolated,2,,,,000004849540,000004849540,000004849390,,NaCl,NaCl,Amphet,,89,4.944444444444445,,18,6.1956276896805065,2.0822104804320283,7.806678408456861
830,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Rear isolated,3,,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,164,5.125,,32,7.817248556877285,2.416461562253547,7.833538437746453
831,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Stop isolated,1,,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,28380,58.39506172839506,,486,165.96224066156648,43.639789503727506,73.15033395306261
832,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Stop isolated,2,,,,000004849540,000004849540,000004849390,,NaCl,NaCl,Amphet,,42334,100.3175355450237,,422,400.91624165212704,62.065592864031444,138.56947822601597
833,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Stop isolated,3,,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,30366,150.32673267326732,,202,408.7340176767236,93.96021942138958,206.69324592514505
834,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,WallJump,1,,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,20,2.5,,8,0.7071067811865476,2.0100000000000002,2.9899999999999998
835,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,WallJump,2,,,,000004849540,000004849540,000004849390,,NaCl,NaCl,Amphet,,11,2.2,,5,0.39999999999999997,1.8493845411280332,2.550615458871967
836,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,WallJump,3,,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,20,2.2222222222222223,,9,0.41573970964154905,1.950605611923077,2.4938388325213676
837,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,SAP,1,,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,925,7.708333333333333,,120,16.567737641439024,4.743988946539093,10.672677720127574
838,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,SAP,2,,,,000004849540,000004849540,000004849390,,NaCl,NaCl,Amphet,,5720,66.51162790697674,,86,535.293285057437,-46.6238045266706,179.64706034062408
839,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,SAP,3,,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,229,4.320754716981132,,53,6.329844210743981,2.6165916148106625,6.024917819151602
840,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Huddling,1,,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,0,,,0,,,
841,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Huddling,2,,,,000004849540,000004849540,000004849390,,NaCl,NaCl,Amphet,,0,,,0,,,
842,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Huddling,3,,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,0,,,0,,,
843,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,WaterPoint,1,,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,0,,,0,,,
844,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,WaterPoint,2,,,,000004849540,000004849540,000004849390,,NaCl,NaCl,Amphet,,0,,,0,,,
845,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,WaterPoint,3,,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,0,,,0,,,
846,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Contact,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,23328,72.67289719626169,,321,614.3546690299472,5.464626895179336,139.88116749734405
847,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Contact,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,5204,59.81609195402299,,87,151.37830579441345,28.006354441661898,91.62582946638408
848,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Contact,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,23328,72.67289719626169,,321,614.3546690299472,5.464626895179336,139.88116749734405
849,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Contact,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,3060,23.007518796992482,,133,65.48127164272923,11.878743959121081,34.13629363486388
850,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Contact,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,5204,59.81609195402299,,87,151.37830579441345,28.006354441661898,91.62582946638408
851,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Contact,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,3060,23.007518796992482,,133,65.48127164272923,11.878743959121081,34.13629363486388
852,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Oral-oral Contact,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,838,7.224137931034483,,116,20.121221515885164,3.5624492377853687,10.885826624283597
853,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Oral-oral Contact,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,578,5.351851851851852,,108,8.451730936908957,3.757846202214578,6.945857501489126
854,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Oral-oral Contact,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,838,7.224137931034483,,116,20.121221515885164,3.5624492377853687,10.885826624283597
855,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Oral-oral Contact,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,561,6.841463414634147,,82,13.231032915262478,3.9776620281313826,9.705264801136911
856,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Oral-oral Contact,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,578,5.351851851851852,,108,8.451730936908957,3.757846202214578,6.945857501489126
857,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Oral-oral Contact,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,561,6.841463414634147,,82,13.231032915262478,3.9776620281313826,9.705264801136911
858,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Oral-genital Contact,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,461,4.390476190476191,,105,6.008716269039008,3.2411504880008786,5.539801892951504
859,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Oral-genital Contact,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,702,8.886075949367088,,79,37.51117549655665,0.6142154880321158,17.15793641070206
860,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Oral-genital Contact,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,15491,203.82894736842104,,76,1650.9666258554003,-167.35361829667227,575.0115130335143
861,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Oral-genital Contact,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,353,5.1911764705882355,,68,12.778954841895759,2.153811706695779,8.228541234480693
862,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Oral-genital Contact,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,307,4.951612903225806,,62,10.350981594959404,2.375043988038308,7.528181818413304
863,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Oral-genital Contact,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,570,5.816326530612245,,98,8.374337547696864,4.158292287594204,7.474360773630286
864,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Side by side Contact,1,2,,,000004849390,000004849540,000004849390,,Amphet,NaCl,Amphet,,799,6.291338582677166,,127,14.891793563269372,3.7013299114485454,8.881347253905787
865,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Side by side Contact,1,3,,,000004849390,000004849551,000004849390,,Amphet,NaCl,Amphet,,743,9.776315789473685,,76,32.570005043472996,2.453685612441755,17.098945966505614
866,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Side by side Contact,2,1,,,000004849540,000004849390,000004849390,,NaCl,Amphet,Amphet,,799,6.291338582677166,,127,14.891793563269372,3.7013299114485454,8.881347253905787
867,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Side by side Contact,2,3,,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,754,9.921052631578947,,76,27.766774521233454,3.678320376651903,16.16378488650599
868,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Side by side Contact,3,1,,,000004849551,000004849390,000004849390,,NaCl,Amphet,Amphet,,743,9.776315789473685,,76,32.570005043472996,2.453685612441755,17.098945966505614
869,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,8,835196,943196,Side by side Contact,3,2,,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,754,9.921052631578947,,76,27.766774521233454,3.678320376651903,16.16378488650599
