,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
4148,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,"Side by side Contact, opposite way",2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4149,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,"Side by side Contact, opposite way",2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4150,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,"Side by side Contact, opposite way",3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4151,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,"Side by side Contact, opposite way",3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4152,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Social approach,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4153,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Social approach,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4154,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Social approach,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4155,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Social approach,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4156,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Social approach,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4157,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Social approach,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4158,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Social escape,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4159,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Social escape,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4160,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Social escape,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4161,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Social escape,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4162,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Social escape,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4163,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Social escape,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4164,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Approach contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4165,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Approach contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4166,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Approach contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4167,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Approach contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4168,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Approach contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4169,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Approach contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4170,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Approach rear,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4171,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Approach rear,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4172,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Approach rear,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4173,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Approach rear,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4174,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Approach rear,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4175,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Approach rear,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4176,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Break contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,447,5.96,,75,6.392579030928492,4.513223168065571,7.406776831934429
4177,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Break contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,456,5.428571428571429,,84,5.141534221383717,4.329036173212248,6.528106683930609
4178,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Break contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,380,5.846153846153846,,65,6.000591686801891,4.3873615235425065,7.304946168765185
4179,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Break contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,462,5.076923076923077,,91,3.9453151219725475,4.266303529306189,5.8875426245399645
4180,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Break contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,309,4.904761904761905,,63,4.862275532711928,3.7040871973217846,6.105436612202025
4181,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Break contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,596,4.73015873015873,,126,4.824561331177872,3.887738804830602,5.572578655486859
4182,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Get away,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4183,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Get away,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4184,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Get away,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4185,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Get away,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4186,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Get away,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4187,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Get away,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4188,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,FollowZone Isolated,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4189,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,FollowZone Isolated,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4190,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,FollowZone Isolated,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4191,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,FollowZone Isolated,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4192,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,FollowZone Isolated,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4193,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,FollowZone Isolated,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4194,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Train2,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4195,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Train2,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4196,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Train2,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4197,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Train2,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4198,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Train2,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4199,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Train2,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4200,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Group2,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4201,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Group2,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4202,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Group2,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4203,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Group2,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4204,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Group2,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4205,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Group2,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4206,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Group3,1,2,3,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
4207,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Group3,1,3,2,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
4208,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Group3,2,1,3,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
4209,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Group3,2,3,1,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4210,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Group3,3,1,2,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
4211,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,3,12,1352778,1460778,Group3,3,2,1,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4212,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Move,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4213,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Move,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4214,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Move,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4215,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Move isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,9161,4.139629462268414,,2213,7.215858874267077,3.8389848709291847,4.440274053607643
4216,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Move isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,11818,5.098360655737705,,2318,8.428851950215943,4.755223473027351,5.441497838448059
4217,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Move isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,11549,6.172634954569749,,1871,10.0362581292331,5.717865800008669,6.627404109130829
4218,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Rearing,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,75949,137.83847549909257,,551,616.5835685118745,86.35448294169804,189.32246805648708
4219,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Rearing,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,84832,105.38136645962733,,805,464.85021419847584,73.26908463797312,137.49364828128154
4220,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Rearing,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,82995,92.73184357541899,,895,369.25738195146687,68.53973405645044,116.92395309438754
4221,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Rear isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,859,4.14975845410628,,207,8.960557017689215,2.9290669939428757,5.370449914269685
4222,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Rear isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,1799,5.451515151515151,,330,10.000261245439699,4.372542474758553,6.53048782827175
4223,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Rear isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1899,4.7004950495049505,,404,7.259810688996958,3.9925644498202244,5.4084256491896765
4224,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Stop isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,66189,34.59958180867747,,1913,135.80781383954823,28.513702372141385,40.68546124521355
4225,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Stop isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,75392,36.8304836345872,,2047,126.07943343709495,31.368613138263306,42.2923541309111
4226,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Stop isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,63589,36.5664174813111,,1739,137.0136368233093,30.12665166327551,43.00618329934669
4227,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,WallJump,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,37,2.176470588235294,,17,0.38122004108281526,1.9952500839921155,2.3576910924784724
4228,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,WallJump,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,99,2.25,,44,0.48265364958171136,2.1073849601662684,2.3926150398337316
4229,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,WallJump,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,67,2.310344827586207,,29,0.46263475396547377,2.141962958089658,2.4787266970827555
4230,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,SAP,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,1301,5.86036036036036,,222,18.51158283262778,3.4252248220563937,8.295495898664328
4231,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,SAP,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,1385,3.923512747875354,,353,10.209551552413824,2.8584495335229967,4.988575962227712
4232,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,SAP,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,4295,6.1008522727272725,,704,15.51647948592939,4.954645597462887,7.247058947991658
4233,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Huddling,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4234,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Huddling,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4235,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Huddling,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4236,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,WaterPoint,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4237,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,WaterPoint,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4238,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,WaterPoint,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
4239,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,5303,27.476683937823836,,193,64.37165988428151,18.394879939261266,36.558487936386406
4240,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,12240,29.073634204275535,,421,152.93686087437675,14.464408618445532,43.68285979010554
4241,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,5303,27.476683937823836,,193,64.37165988428151,18.394879939261266,36.558487936386406
4242,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,9466,40.80172413793103,,232,112.68725563804561,26.301093802679272,55.30235447318279
4243,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,12240,29.073634204275535,,421,152.93686087437675,14.464408618445532,43.68285979010554
4244,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,9466,40.80172413793103,,232,112.68725563804561,26.301093802679272,55.30235447318279
4245,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Oral-oral Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,794,11.507246376811594,,69,23.621792436748017,5.933536294342347,17.08095645928084
4246,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Oral-oral Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,2749,12.382882882882884,,222,42.22912912485813,6.827785082044447,17.93798068372132
4247,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Oral-oral Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,794,11.507246376811594,,69,23.621792436748017,5.933536294342347,17.08095645928084
4248,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Oral-oral Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1735,7.081632653061225,,245,17.098080492210737,4.940614318201833,9.222650987920616
4249,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Oral-oral Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,2749,12.382882882882884,,222,42.22912912485813,6.827785082044447,17.93798068372132
4250,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Oral-oral Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1735,7.081632653061225,,245,17.098080492210737,4.940614318201833,9.222650987920616
4251,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Oral-genital Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,392,6.426229508196721,,61,11.818933152588638,3.460241231210608,9.392217785182835
4252,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Oral-genital Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,1424,10.394160583941606,,137,37.218109881178776,4.161835456126734,16.626485711756477
4253,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Oral-genital Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,809,6.472,,125,10.471734144830073,4.63622406381258,8.30777593618742
4254,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Oral-genital Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,702,5.661290322580645,,124,9.839754042931673,3.9293637657657206,7.3932168793955695
4255,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Oral-genital Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,1656,13.463414634146341,,123,56.710116199820845,3.4411918420016825,23.485637426291
4256,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Oral-genital Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,996,6.343949044585988,,157,13.896209159012907,4.1702341189550864,8.517663970216889
4257,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Side by side Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,425,8.018867924528301,,53,12.706395011572056,4.597967058821382,11.43976879023522
4258,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Side by side Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,1462,17.0,,86,57.89605762374579,4.763538795815421,29.23646120418458
4259,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Side by side Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,425,8.018867924528301,,53,12.706395011572056,4.597967058821382,11.43976879023522
4260,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Side by side Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1522,6.704845814977974,,227,19.917365043161976,4.113800395958549,9.295891233997398
4261,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Side by side Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,1462,17.0,,86,57.89605762374579,4.763538795815421,29.23646120418458
4262,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,Side by side Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1522,6.704845814977974,,227,19.917365043161976,4.113800395958549,9.295891233997398
4263,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,"Side by side Contact, opposite way",1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,898,11.81578947368421,,76,18.543484120415442,7.646705796042038,15.984873151326383
4264,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,"Side by side Contact, opposite way",1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,3250,26.639344262295083,,122,127.1326315035311,4.079650888834351,49.199037635755815
4265,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,4,1,164778,272778,"Side by side Contact, opposite way",2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,898,11.81578947368421,,76,18.543484120415442,7.646705796042038,15.984873151326383
